pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.39867692826794865,0.2076300738761408,0.45068404782858573,0.1984440760107129,0.20927087175703918,0.17982400204055604,0.19481657693752352,0.1984440760107129,0.3641996801180095,0,"(0, 1, 0, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12236476854977868,0.7142092587637142,0.7729040043850653,0.27987459546925564,0.2770516655057975,0.28620550161812297,0.28165774421397594,0.27987459546925575,-1.0,0,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2938635686624963,0.27632950990615224,0.3983061571121572,0.21185275080906152,0.25083951308241215,0.13361650485436893,0.1964808283934868,0.21185275080906163,-1.0,0,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4267016676940649,0.24010687888646734,0.5156832778285008,0.1976788674913914,0.2144319961450427,0.16834587425073333,0.19204559534134547,0.1976788674913914,0.33752601321170633,0,"(0, 1, 0, 0)",28222
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.36635071090047394,0.2527565733672604,0.47143463979277833,0.253028950388981,0.3003814039789713,0.1344216298941462,0.2261999771975829,0.2530289503889811,-1.0,1,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38431121330485946,0.19955373502661497,0.4327985750550363,0.2007483818770227,0.21131707317073167,0.1824433656957929,0.19713973582282251,0.2007483818770226,0.3823453598776478,1,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.38811618349896665,0.20123526672232903,0.4366904049827697,0.19991072567274581,0.21036435253569674,0.18186455809208013,0.19636705292828072,0.19991072567274581,0.3762845697791192,1,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,1,"(0, 1, 0, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1268438786971172,0.7010364071219771,0.7603566740110513,0.27884304207119737,0.2761261261261261,0.28491100323624596,0.2805453805453805,0.2788430420711975,-1.0,1,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,1,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,1,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,1,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4118222383636381,0.22972620274395641,0.48540923934942526,0.19602091569952818,0.2122419413256067,0.16783573523785233,0.19064748201438853,0.19602091569952806,0.3552351882169732,1,"(0, 1, 0, 0)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3655655053051396,0.22910467946984042,0.43844579706783876,0.24555016181229772,0.2957261626396467,0.12273462783171518,0.21869145410001445,0.24555016181229772,-1.0,1,"(0, 1, 0, 0)",28222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.361711745649062,0.24341211627275197,0.45358726222771445,0.24567152103559875,0.2970495190134934,0.11909385113268611,0.21806887141369535,0.24567152103559864,-1.0,2,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.3863497864165565,0.20211702660286046,0.4337984493820229,0.19965614886731387,0.20969696969696972,0.18236245954692554,0.1962620538820956,0.19965614886731398,0.3782734533609431,2,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,2,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,2,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,2,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3809732589325264,0.2024390966700199,0.43230476561942205,0.2017192556634304,0.2117812609936286,0.18426375404530748,0.19825855316780316,0.20171925566343052,0.38635454148064696,2,"(0, 1, 0, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1252051932547381,0.7076115485564305,0.7664105477224021,0.27936893203883495,0.276365425619157,0.28608414239482205,0.2812576362303495,0.27936893203883495,-1.0,2,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,2,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,2,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,3,"(0, 1, 0, 0)",28222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.36034195793614765,0.2410369553226696,0.4506908335545295,0.24512540453074438,0.29606732480983977,0.12022653721682852,0.21790883754382817,0.2451254045307445,-1.0,3,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.3862384493683666,0.19570561216947133,0.4322582280678777,0.20078883495145627,0.21205278934869776,0.18122977346278313,0.1969369333624298,0.20078883495145627,0.3807425101108752,3,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,3,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3914017528725843,0.20919352124996865,0.44350884836241783,0.19989886731391582,0.21081355007211633,0.18102750809061485,0.19619637504218523,0.19989886731391593,0.3728065342897167,3,"(0, 1, 0, 0)",28222
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12129420617005267,0.7055164954029205,0.760041099239451,0.27378640776699026,0.2716432538386149,0.2784789644012945,0.27507722321573724,0.27378640776699037,-1.0,3,"(0, 1, 0, 0)",28222
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,4,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,4,"(0, 1, 0, 0)",28222
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3864859161079486,0.20824551947305028,0.438416396049644,0.19935275080906145,0.21045659965716068,0.18017799352750807,0.1956021274906724,0.19935275080906145,0.38022437620891913,4,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 1, 0, 0)",28222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.36176757446170005,0.25073588439925076,0.4615365516219363,0.2457322006472492,0.29626268192279015,0.1217233009708738,0.21862122329992262,0.2457322006472492,-1.0,4,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,4,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 1, 0, 0)",28222
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 1, 0, 0)",28222
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,5,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3944041384352714,0.22102963265113107,0.45436852690859664,0.2015574433656958,0.21173758449576052,0.1838996763754045,0.19806014350167955,0.2015574433656957,0.367397095270547,5,"(0, 1, 0, 0)",28222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.362690393605791,0.2356948228882834,0.44472317985242016,0.24372977346278313,0.29438493995456017,0.12055016181229772,0.21699981991716177,0.24372977346278313,-1.0,5,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,5,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",28222
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",28222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.3634447455585667,0.23970747562296857,0.4504038893010336,0.2465614886731392,0.2971835545483975,0.12176375404530748,0.21920517892465385,0.2465614886731392,-1.0,6,"(0, 1, 0, 0)",28222
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,6,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,6,"(0, 1, 0, 0)",28222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.36253776435045315,0.23766447368421054,0.44815238027303456,0.2452467637540453,0.2963885026997316,0.11966019417475726,0.2178835199194954,0.2452467637540453,-1.0,7,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(0, 1, 0, 0)",28222
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.2668457577792702,0.5828301391441323,0.7899819323050997,0.41136731391585757,0.37270508947246106,0.5632281553398057,0.48502337117237426,0.41136731391585757,-1.0,7,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 1, 0, 0)",28222
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 1, 0, 0)",28222
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",28222
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.2619750283768445,0.5804581838255589,0.7829185674786031,0.40845469255663436,0.3669762520573713,0.5643608414239483,0.48389724911339016,0.40845469255663436,-1.0,8,"(0, 1, 0, 0)",28222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.3644451145958987,0.23284313725490197,0.443122536754485,0.2442556634304207,0.2948468328141225,0.12095469255663427,0.21744454047824835,0.2442556634304207,-1.0,8,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 1, 0, 0)",28222
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.3863765956869828,0.33944071023493017,0.6151915011505045,0.3173745954692556,0.32470003494738475,0.2964805825242719,0.3108790838666218,0.3173745954692556,0.382050887206468,8,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.40385478797754815,0.20431381165966875,0.4580769180558415,0.19166666666666665,0.21056428951165795,0.1590210355987055,0.1856073960904142,0.19166666666666654,0.37073302114264917,9,"(0, 1, 0, 0)",28222
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 1, 0, 0)",28222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.36519054074408797,0.23033098209441127,0.44008911387089167,0.24619741100323622,0.2965892880300869,0.12233009708737863,0.21906270246922466,0.2461974110032361,-1.0,9,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,10,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4137980173332444,0.21383126107523104,0.47346768469459655,0.1935679611650486,0.21191146269110828,0.16173139158576055,0.18759556200258753,0.19356796116504849,0.3560829735003031,10,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(0, 1, 0, 0)",28222
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 1, 0, 0)",28222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.35724544561191324,0.2559802034643937,0.46657236359783827,0.24597491909385116,0.295888184625386,0.12370550161812299,0.21917635396954127,0.24597491909385116,-1.0,10,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4101675717354053,0.21043310587111985,0.4702417600951361,0.1932443365695793,0.21430186120111516,0.15639158576051782,0.18637587296632985,0.1932443365695793,0.36636617510392655,11,"(0, 1, 0, 0)",28222
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,11,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,11,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,11,"(0, 1, 0, 0)",28222
