pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3802251677722711,0.16971440572393917,0.39676335449977873,0.1886731391585761,0.20456813819577735,0.16177184466019412,0.1837305495371282,0.1886731391585761,0.39574701961876757,1,"(0, 1, 0, 0)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,1,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.41007007045369465,0.23151294964999675,0.48261076355737037,0.19640351995918892,0.21085873922021137,0.1714067083280194,0.19161378623864633,0.19640351995918892,0.3545985886473779,1,"(0, 1, 0, 0)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,1,"(0, 1, 0, 0)",46567
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.3938340718151494,0.20397509809029174,0.44862793827225,0.20258895549037115,0.2133726647000983,0.18377757939038386,0.19884834449521183,0.20258895549037104,0.3698324776305998,1,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.37914390937465414,0.1690531684385275,0.3951687420105461,0.1893001618122977,0.20571669412621174,0.16140776699029125,0.1841634034514651,0.1893001618122978,0.3981202872619386,1,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.37805743561280203,0.17184243428411886,0.3980343097629354,0.19006877022653723,0.2059263808390588,0.1631067961165048,0.18507868355228163,0.19006877022653712,0.39898476121493853,2,"(0, 1, 0, 0)",46567
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.397016627133955,0.20643649027601763,0.44834977751046556,0.1976788674913914,0.2089625537139349,0.17829358500191306,0.19391967971975488,0.1976788674913914,0.3666784561439657,2,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.4225163664364402,0.28176707445872207,0.5441306848003209,0.21280339805825244,0.22385156948928386,0.19279935275080906,0.20862995498621828,0.21280339805825244,0.333543147633307,2,"(0, 1, 0, 0)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,2,"(0, 1, 0, 0)",46567
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3889333465502515,0.20003442613391714,0.444635498682488,0.20552225481443698,0.21827720839433873,0.18288483611784212,0.2009727505144353,0.20552225481443698,0.37934903664824426,2,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,2,"(0, 1, 0, 0)",46567
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,"(0, 1, 0, 0)",46567
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.394383292332118,0.20483053149927596,0.44760849471021746,0.2011860732049483,0.212585868498528,0.18135441907919914,0.19727380729068966,0.2011860732049483,0.3703840450912135,2,"(0, 1, 0, 0)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,2,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,2,"(0, 1, 0, 0)",46567
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.3876718395439476,0.20088985954290137,0.4384874543146611,0.20035709730901674,0.21182386851465718,0.18046167580665728,0.19644866825059393,0.20035709730901663,0.3781345526712701,3,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38414639559231745,0.17703130106016055,0.4054378063049243,0.19006877022653723,0.2059263808390588,0.1631067961165048,0.18507868355228163,0.19006877022653712,0.39028073738947433,3,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,3,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,"(0, 1, 0, 0)",46567
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,3,"(0, 1, 0, 0)",46567
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.39114148581313524,0.19998197211330374,0.44308328218222726,0.20252518811376097,0.21327596803933624,0.18377757939038386,0.19879819729594395,0.20252518811376097,0.3731237252395103,3,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.4230086418435933,0.2905772935599359,0.5525998057098016,0.2138551779935275,0.22573766042417898,0.19219255663430423,0.20932074201659046,0.2138551779935276,0.335129859676424,3,"(0, 1, 0, 0)",46567
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.38591315066538157,0.20329154071972516,0.43062945825883436,0.19729626323173066,0.20830773012166648,0.1784211197551333,0.19364125672800103,0.19729626323173066,0.3802574326033526,3,"(0, 1, 0, 0)",46567
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.38803285457417036,0.2089737625498154,0.4432570292921705,0.20278025762020147,0.2150629661327791,0.18122688432597878,0.19850187265917596,0.20278025762020147,0.37981766633458275,3,"(0, 1, 0, 0)",46567
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,3,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.37526834801600084,0.17080599733300225,0.39288931284050477,0.18934061488673137,0.2043503368623677,0.1639563106796117,0.1846533188677385,0.18934061488673137,0.40127980257504636,4,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3842125562993008,0.2039896120668692,0.428350070874579,0.1957020788164775,0.20572274296990622,0.1786761892615738,0.19242585742052787,0.1957020788164775,0.3802291976076747,4,"(0, 1, 0, 0)",46567
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,4,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3731412024053047,0.1551719587461426,0.3805944199104568,0.1881472491909385,0.2012015503875969,0.16630258899676376,0.18412509897070461,0.1881472491909385,0.4006889620186641,4,"(0, 1, 0, 0)",46567
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,4,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.38651123379368785,0.1961389512098673,0.4320694912846412,0.2006759341920673,0.21053280710409472,0.1836500446371636,0.19731644617217392,0.2006759341920673,0.37751062950671094,4,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.37667232749036705,0.17058284972516227,0.39554672760859144,0.19101941747572815,0.205936705936706,0.16565533980582525,0.18629423600426087,0.19101941747572815,0.39923800774332935,4,"(0, 1, 0, 0)",46567
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.393564702661061,0.20747996880258932,0.4440453253112351,0.19978319091952557,0.21123650637880276,0.1799515367937763,0.195898205464891,0.19978319091952557,0.3720226849424082,4,"(0, 1, 0, 0)",46567
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(0, 1, 0, 0)",46567
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,5,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.37831612431131795,0.1704876205374593,0.39771938515357474,0.1894417475728155,0.2058620689655173,0.16152912621359228,0.18429752066115712,0.1894417475728155,0.39960597133968434,5,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3865634411442602,0.18598516526154799,0.4104002097041008,0.18990695792880263,0.20402332136375922,0.1660598705501618,0.18548371164977584,0.18990695792880263,0.3836491882560991,5,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.37956107728914545,0.1642447423119848,0.3895100607926252,0.1864558092080092,0.19889773423147583,0.16579517918632825,0.18268149443958515,0.18645580920800908,0.3909356384898979,5,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.38838735538522007,0.20228811020285875,0.4372036532541147,0.19937297734627835,0.20999024390243903,0.18106796116504853,0.19578905551693315,0.19937297734627824,0.3765915113489613,5,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.38383126621545527,0.19977215603085013,0.43701039881815307,0.20507588317816605,0.21517428254711168,0.18734855248055093,0.20150375939849619,0.20507588317816605,0.38092946504817976,5,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.37956045762875,0.17343084604773923,0.3979017937659373,0.18938106796116505,0.2039557389058102,0.1647653721682848,0.18483131650117446,0.18938106796116494,0.3944093457958812,5,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 1, 0, 0)",46567
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,5,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.37294581029585655,0.1717734220570175,0.39404176792784784,0.19174850146664968,0.2053157766398439,0.16872847851039408,0.187433771738453,0.1917485014666498,0.4005688798078743,6,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39370413720206965,0.20249212324729127,0.4405428256438327,0.19868527508090617,0.2093268292682927,0.18038025889967635,0.19511371536398847,0.19868527508090617,0.36883182964983113,6,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_sel,under_samp,no_scale",0.4031301342734771,0.21597624698612183,0.4647888737829712,0.19557454406325725,0.20697274736066784,0.17612549419716872,0.19184337274035157,0.19557454406325725,0.3575550727023124,6,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,6,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.46623933323708044,0.3448070137645971,0.6593357824547141,0.2229945160056115,0.2471478463329453,0.17523275092462698,0.21282940782666904,0.2229945160056115,0.3054612568850056,6,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.38872704688671456,0.19747398153928566,0.4394523025356739,0.19989886731391582,0.21271734500251716,0.17758899676375406,0.19553647389351647,0.19989886731391593,0.3805725736562535,6,"(0, 1, 0, 0)",46567
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,6,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.3936269635536735,0.199538913880938,0.44118492887043337,0.19876291289376358,0.20875462392108513,0.18160948858563963,0.195410946022193,0.19876291289376358,0.3687624783488252,6,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.37818507075583996,0.1624959354499804,0.39548288047034075,0.1909832929473282,0.20544614636518355,0.1664328529524295,0.18640692101823608,0.1909832929473282,0.39550359604181984,7,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,7,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38796166833952994,0.20309321809413625,0.4376502965514617,0.199292071197411,0.2097762854800297,0.18122977346278313,0.19575626328651186,0.1992920711974111,0.3770350381649461,7,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39090564041287906,0.19467549337294537,0.43665910698714616,0.19850323624595467,0.21134779240898527,0.17625404530744337,0.1941828254847645,0.19850323624595467,0.37712401639244864,7,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_sel,under_samp,no_scale",0.41510212909297967,0.23410993293269663,0.4824091200394365,0.19334268588190284,0.20651775906261438,0.1708965693151384,0.18909816639640753,0.19334268588190284,0.3474346982177178,7,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.3841974141193255,0.18076521249352923,0.40582635775396275,0.1907282234408877,0.20520301483102354,0.166177783445989,0.1861579635277275,0.1907282234408877,0.38935085098471556,7,"(0, 1, 0, 0)",46567
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,7,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.4583456568222727,0.2990127440353285,0.6096724333906575,0.20858308889172295,0.2315554511278195,0.16579517918632825,0.20002446034366772,0.20858308889172295,0.3105642518883801,8,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39484277956622127,0.2043388537206825,0.4436277530281876,0.19809870550161812,0.20933946097522982,0.17876213592233015,0.19434082070005554,0.19809870550161812,0.36848893662057897,8,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3854102794630341,0.20083172453959686,0.4362401977560839,0.20121359223300972,0.21206923436769065,0.18236245954692554,0.19749066941951876,0.20121359223300983,0.38149470860291035,8,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3780403288091268,0.1669538906242003,0.3890604164879191,0.18575436806529777,0.2006075334143378,0.16094885856395869,0.18125816688445018,0.18575436806529777,0.39664110729962365,8,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.37912304425642573,0.17732005279013377,0.39808205993506196,0.18958041066190534,0.20324311143623508,0.16656038770564974,0.18531446736894597,0.18958041066190545,0.3937950150016335,8,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,8,"(0, 1, 0, 0)",46567
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,8,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,9,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3756982783623674,0.15691136467282824,0.3853827913472285,0.18690218084428012,0.2003905296558457,0.1643922969009055,0.1827876520112255,0.18690218084428012,0.39673140973014825,9,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,9,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.41608941417484857,0.22958423875232675,0.49137977478204303,0.19789644012944985,0.21203825094470574,0.17334142394822005,0.19315355154578107,0.19789644012944996,0.34608320750148314,9,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,9,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.392897901361008,0.1988611772764778,0.4387094952604844,0.19941343042071202,0.2097120756338633,0.18167475728155336,0.19593775463561025,0.19941343042071202,0.36939773564322714,9,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39896080822893243,0.2105259735628829,0.45165819241792204,0.19900889967637536,0.21004637387475156,0.1799757281553398,0.19529187590559927,0.19900889967637536,0.36234920458446607,9,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.373558832396526,0.16155010797634678,0.3857507032620776,0.18932534115546484,0.20343316289262237,0.16554010967988775,0.1849268140766116,0.18932534115546484,0.4009817829935138,9,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,10,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,10,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.41207565159485027,0.2210588947591954,0.47915533198940974,0.19542880258899675,0.20939478153466107,0.17139967637540454,0.1908430117721418,0.19542880258899675,0.3508825302567197,10,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,10,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3949638625651313,0.2098116700585911,0.45170348983260517,0.19973705501618122,0.21285156098881963,0.17690129449838188,0.19527773932646475,0.19973705501618122,0.3723538143880723,10,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.43182495260426473,0.29236457886933065,0.5539210853006613,0.2087106236449432,0.22098705106279015,0.1867108787144497,0.20421788232357896,0.2087106236449432,0.32526611121047366,10,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.37199931187633595,0.17117300176281156,0.3906915461243595,0.19174850146664968,0.20502806931901396,0.16923861752327507,0.18752728406610542,0.19174850146664968,0.40169980585339055,10,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,10,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,11,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.3953061497027181,0.19789501506016044,0.4423160766226902,0.19952812141308507,0.2105651105651105,0.18046167580665728,0.19579500657030224,0.19952812141308507,0.36892433563389443,11,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,11,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39138376429977106,0.20513304560961626,0.4446504647174661,0.2008899676375404,0.2117124142233312,0.18211974110032358,0.19718869123252847,0.20088996763754052,0.37301522225764516,11,"(0, 1, 0, 0)",46567
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.37648618388586663,0.17846843935793225,0.4011041644341996,0.1906644560642775,0.2049628998905243,0.1664328529524295,0.18615365458846955,0.1906644560642775,0.39715051557315306,11,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4106270257716632,0.2169091884133155,0.48042074550588654,0.198462783171521,0.21324151727321694,0.17269417475728155,0.19347714635012025,0.1984627831715211,0.3549076405972605,11,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,11,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,11,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,11,"(0, 1, 0, 0)",46567
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,11,"(0, 1, 0, 0)",46567
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,12,"(0, 1, 0, 0)",46567
