pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.10062084454530335,0.0748860905891385,0.12887552821403148,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.8070757597528558,19,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.09663865546218492,0.06099761712479687,0.11978697462450641,0.25428571428571434,0.25144508670520227,0.26,0.25574712643678166,0.2542857142857142,0.816,19,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.09953122559680738,0.052842002412785805,0.11955827225405566,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.804041433180506,19,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.08379196766365726,0.049870886050708385,0.09203358446340679,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.8370616152413071,19,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,19,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.12219272238145878,0.054915801752759286,0.17477182410152903,0.2735714285714286,0.27324749642346213,0.27428571428571424,0.27376697641172265,0.2735714285714286,0.7730026034512082,19,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.17304236200256745,0.1210891256553357,0.2582715071337929,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.6804172593646277,19,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.09506302521008397,0.01697923209603286,0.11551262620279748,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.8153061224489797,19,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14350216486338646,0.07564382496335953,0.20466333291673716,0.2785714285714286,0.26656626506024095,0.30428571428571427,0.2859237536656891,0.2785714285714286,0.7246862743354174,19,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.16191865591484045,0.0988643954575818,0.22248241646366249,0.2628571428571429,0.2628571428571429,0.2628571428571429,0.2628571428571428,0.2628571428571429,0.7078560684947356,20,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.12607221689282955,0.07993100629118935,0.17141485558069955,0.2607142857142857,0.2603719599427754,0.26142857142857145,0.26090064331665475,0.2607142857142858,0.7666060329146444,20,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10105263157894734,0.09367989710764812,0.13652978891434275,0.28,0.2748538011695907,0.2914285714285715,0.2832369942196532,0.28,0.8060606060606061,20,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.14321954296449158,0.06887406654104233,0.17852092269952638,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7306660821578691,20,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1297872340425532,0.08490613066929883,0.16715164148623823,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7550200803212851,20,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,20,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.12160783986500895,0.04593266134258567,0.15300242796738478,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7676377583106726,20,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.15722093833681816,0.06493584183291959,0.20698979863633796,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7086880426840665,20,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.12867715078630892,0.08580344769140275,0.17074553263348768,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.757602160843426,20,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12573099415204675,0.0697015922392048,0.1794443326019863,0.275,0.2638680659670165,0.2985714285714286,0.2816386247256766,0.2749999999999999,0.7567322923738403,20,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1752890347583419,0.14722978294898253,0.2913655393323257,0.33071428571428574,0.3299856527977044,0.33285714285714285,0.33142448103078026,0.3307142857142856,0.6842786410279961,0,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,0,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10933929206236354,0.022161422708618372,0.1357595782396237,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7944826269568537,0,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.20367773102695963,0.20389028012346397,0.31095594129835225,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.6317791238202564,0,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14187272998656647,0.1139161601994702,0.24446998122833807,0.33499999999999996,0.3366336633663366,0.32999999999999996,0.33333333333333326,0.3350000000000001,0.7433393339333934,0,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13940040059443043,0.05774733546695382,0.18467286283235237,0.265,0.24885496183206102,0.29714285714285715,0.27380073800738003,0.265,0.7287187224946561,0,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11357986436333167,0.05291179373672722,0.15310519655181262,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.779996726141758,0,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.15962009803921567,0.09771806118483148,0.21794477716542612,0.245,0.23344947735191635,0.2666666666666667,0.2504258943781943,0.245,0.6984953703703703,0,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.08287525902396042,0.0424499070439992,0.11546013808295397,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.8395049861828668,0,"(0, 1, 0, 0)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1678921568627451,0.1413025373382933,0.2574944773930509,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333,0.7021739130434782,0,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.16421568627450978,0.12286935761479101,0.24434493281052566,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.6954545454545454,1,"(0, 1, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.18766485006111516,0.1591142483972921,0.30888653206677813,0.32999999999999996,0.32499999999999996,0.3442857142857143,0.33478260869565213,0.32999999999999996,0.6576582618025751,1,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.09261463270350784,0.07288208257310647,0.11938829653392449,0.2707142857142857,0.2703862660944206,0.27142857142857146,0.2709077912794853,0.2707142857142857,0.8248774901459465,1,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.05839224927991621,0.006270903010033468,0.057041833410148735,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667,0.8811300639658849,1,"(0, 1, 0, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.11024804258540039,0.14377194794463954,0.19569567146642253,0.3716666666666667,0.36949152542372876,0.38,0.37478991596638644,0.3716666666666666,0.7915787004456954,1,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15278853823141558,0.09976171247968577,0.20105370214376844,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.7132514100666968,1,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14742775887461274,0.1042407660738714,0.21783892160487672,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7291598637869106,1,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11134272789800725,0.0598211348069273,0.1525649477076114,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.78433004128699,1,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.15162298112940203,0.10065902950178968,0.20195101916587235,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.7113570707598064,1,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.15969191270860084,0.11466260781329274,0.2269638710824219,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7063960349303752,1,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1286549707602339,0.09768791313971226,0.18693180667393783,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.7545738509593931,2,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11118407759143262,0.05423344665695323,0.14818608607287137,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.7920445956160241,2,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.07829274679235398,0.0004180602006688683,0.10224811928131633,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664,0.8406183368869936,2,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.09116809116809116,0.04088774564053482,0.10237921839926512,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.8230927183699258,2,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08541666666666664,0.04586287001864425,0.11214591851245886,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.8326530612244898,2,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1512172809081065,0.0877376643834934,0.22458892304594827,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.7144342982054085,2,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11520799348417804,0.06977138356314622,0.14458838806765073,0.2578571428571429,0.24200913242009137,0.2885714285714286,0.2660280029476788,0.2578571428571428,0.7727172848209626,2,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,2,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.12447254726606288,0.06539451114922812,0.18158645120398575,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333,0.7740430786116066,2,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11581191785433737,0.0942725752508361,0.17516022595452024,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.7767683322517845,2,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11305147058823534,0.053411803897618126,0.1355963468631784,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7844626168224298,3,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13320999074930617,0.07288208257310647,0.17216503899892005,0.25,0.23880597014925375,0.27142857142857146,0.25547445255474444,0.2499999999999999,0.7449747631276012,3,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.16765148881937203,0.09886363636363638,0.2451722967219629,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675,0.7029967159277504,3,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.08348187759952469,0.058793324775352984,0.12003545936394994,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.8347058823529411,3,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.07533560408735723,0.031007288208257322,0.09697488339624386,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.8511775183059569,3,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10736008874599273,0.05291179373672722,0.14427757081679002,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7935049905974253,3,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.16910797779076558,0.10770795321987259,0.23400355184019447,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.6867620690821747,3,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.19127086007702188,0.14121427363436495,0.2980421712279093,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993,0.648336086853906,3,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,3,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.14347341875856068,0.098232266726337,0.20006232580698446,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.7270668452453427,3,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.16781778477477027,0.1466484268125855,0.26677907669970785,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665,0.6944662752531089,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.16408727058845157,0.09464700545369348,0.2351805122851834,0.27642857142857147,0.26745913818722145,0.2957142857142857,0.28186453022578295,0.27642857142857147,0.6934849785407725,4,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13246460656968823,0.08877456405348011,0.17965650624107615,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7479158396188963,4,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.13756127450980388,0.08600299816778639,0.1904748748189224,0.2866666666666666,0.2697841726618705,0.32333333333333336,0.2975778546712803,0.2866666666666666,0.728864734299517,4,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.09740980573543012,0.0439286533265536,0.10594985820490135,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.8123663578047042,4,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.07964015151515152,0.06389894216293285,0.10027611022581237,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.8442880947972597,4,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11708548382547873,0.051805102742799036,0.1676606757412292,0.27928571428571425,0.27379209370424595,0.2914285714285715,0.2827187274041939,0.27928571428571425,0.7770468032544776,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1175,0.1391766128608234,0.17813141376384467,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27,0.7793427230046949,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.13277232351566148,0.08112515287403183,0.15677720148347513,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667,0.7419354838709677,4,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.175304358955021,0.07689009860517057,0.24036985743376663,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.6806710794721285,5,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13155300129508496,0.0658331588550235,0.1885137183754346,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7497861915367484,5,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,5,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.08868364864193856,0.0658331588550235,0.11583315885502349,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723,0.8239179729862959,5,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12473228937779879,0.06286204249294614,0.16339695215557537,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.7640606092492239,5,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09032297678988088,0.07073849190919151,0.12035022226292821,0.26642857142857146,0.25339366515837103,0.2928571428571428,0.2736610418195159,0.26642857142857135,0.8201051730463496,5,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14565029709004118,0.11135430916552669,0.21188747598429797,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.7236728008478658,5,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1512209243550744,0.0937496884315896,0.20522225403558006,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.7152412432507269,5,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09965865148442515,0.044596912521440824,0.12807834774887727,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.8105545445838521,5,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11294572952604043,0.002645502645502673,0.12935667993547817,0.2666666666666667,0.26973684210526316,0.26,0.26490066225165565,0.2666666666666667,0.7919958736782875,5,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.16058833318398846,0.113560080554934,0.2298000536564278,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7041413140889582,6,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.15037002775208141,0.08290212265326677,0.20510595914281754,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.7178686106048772,6,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09719137477807616,0.0658331588550235,0.13687975931338864,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.810929329632123,6,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10757572600418136,0.08283233132932533,0.13372853954427497,0.27142857142857146,0.2701149425287356,0.27428571428571424,0.27220630372492827,0.27142857142857135,0.7979465904791724,6,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.08423304642021995,0.06872370266479666,0.11555592323254726,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.8332101866903108,6,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.10025588963368842,0.03390861324639327,0.11062291527272597,0.2578571428571429,0.24434389140271495,0.28428571428571425,0.26485693323550985,0.2578571428571428,0.8020103814781248,6,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11593741645555117,0.060185185185185175,0.15019911476873865,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.7835480344155535,6,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.03729819101342152,0.017938987728549627,0.08965232650562827,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999,0.924626572327044,6,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1160714285714286,0.08372964835142926,0.1634947769140482,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.7758620689655172,6,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11517957253182465,0.06984117488708763,0.15367053996645275,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.7818498896247241,6,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.059555201751330944,0.018232819074333773,0.07025260868958905,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.8832365995220212,7,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1065736370476777,0.05685001844484994,0.1481921816409234,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.7931217633780374,7,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10232198725922581,0.07080828323313293,0.14075812609812288,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.801984170405223,7,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12503360869283048,0.08476654802141598,0.1643618084934364,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999,0.7586441405970362,7,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12957614495408992,0.0778572069512159,0.17830363552264447,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7540909633837211,7,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1578630897317299,0.09077857206951218,0.22634270763364772,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.7067365526722804,7,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.21926133707339884,0.19043736532525768,0.3420296608245612,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.6070381231671553,7,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.08778354472277589,0.03888373762450276,0.10791779800915949,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.8303088881930925,7,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.14271471300384564,0.02598752598752596,0.16187301520410696,0.26,0.2647058823529411,0.25,0.25742574257425743,0.26,0.742614949910095,7,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12162990196078427,0.09699628005107985,0.1582384146396768,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667,0.7625598086124402,7,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11627139302219291,0.07797537619699044,0.14704689740358054,0.2616666666666667,0.2671009771986971,0.25,0.258649093904448,0.2616666666666666,0.7883130692062318,8,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.18477021661359433,0.15785697201626403,0.2688133099767809,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6678914641040137,8,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.07129058331891369,0.023958364490174355,0.08469174875297036,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27,0.8604679214470956,8,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.2048425078627535,0.09367989710764812,0.28783307502342403,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.6265594836776442,8,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13767922571243602,0.09167588909161606,0.19411817512765212,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856,0.736650081446598,8,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.13852913968547642,0.07391898224309315,0.1815980899222008,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278,0.7374649368863955,8,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1258261454015907,0.05788691811483665,0.172590686559987,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.7619098087011816,8,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11435218114936702,0.06693984984895165,0.15459788501961175,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.7807291174339099,8,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1236707182525334,0.06382915083899143,0.1627303462610782,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7655979545394639,8,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11843963722866485,0.09084836339345356,0.1554881518931231,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.7768323003116574,8,"(0, 1, 0, 0)",34719
