pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.20199501246882792,0.6146788990825688,0.7482405429181852,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,8,"(4, 16)",9359
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(4, 16)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2220496894409938,0.5795454545454546,0.726981351981352,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,8,"(4, 16)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.19937694704049844,0.632183908045977,0.7689360447981137,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,9,"(4, 16)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.21588089330024815,0.5963302752293578,0.7425887786307184,0.23830409356725146,0.25069637883008355,0.21345029239766078,0.23252496433666192,0.23830409356725135,-1.0,9,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2009273570324575,0.6312849162011173,0.7680370529532541,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,9,"(4, 16)",9359
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.17794486215538846,0.6605504587155964,0.7777918380259412,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,-1.0,9,"(4, 16)",9359
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(4, 16)",9359
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8287841191066998,0.6697247706422018,1.5574798726830181,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.17121588089330025,9,"(4, 16)",9359
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2078740157480315,0.6107784431137725,0.7539408362761657,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,9,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.195,0.6238532110091743,0.7510009773321984,0.24122807017543857,0.24786324786324787,0.22807017543859653,0.23809523809523803,0.24122807017543857,-1.0,9,"(4, 16)",9359
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.20253164556962025,0.6422018348623854,0.7855584782190287,0.2485380116959064,0.2584269662921348,0.22807017543859653,0.2435530085959886,0.2485380116959065,-1.0,9,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.17111459968602827,0.6686390532544378,0.7818869165023011,0.23497267759562845,0.23877917414721728,0.22768670309653916,0.2332730560578662,0.23497267759562834,-1.0,9,"(4, 16)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.19601837672281777,0.6432432432432432,0.7757218757218757,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,10,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.8285145360414177,0.6513761467889908,1.528285665002857,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.16850519584332535,10,"(4, 16)",9359
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8233830845771144,0.6146788990825688,1.5157027898675517,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.17661691542288557,10,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.21439509954058192,0.6054054054054054,0.7485677985677985,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,10,"(4, 16)",9359
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.21303258145363407,0.5871559633027523,0.725086997785511,0.25,0.25217391304347825,0.24561403508771928,0.24890829694323147,0.2499999999999999,-1.0,10,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.17037037037037037,0.6605504587155964,0.7686585668237045,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,-1.0,10,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1996904024767802,0.651685393258427,0.7948477864208201,0.24590163934426235,0.25654450261780104,0.22404371584699456,0.2406417112299466,0.24590163934426235,-1.0,10,"(4, 16)",9359
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.18683001531393567,0.6432432432432432,0.7629013629013629,0.23861566484517305,0.24329159212880147,0.2295081967213115,0.23646209386281591,0.23861566484517305,-1.0,10,"(4, 16)",9359
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8297872340425533,0.6562586132220342,1.5538695347237406,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.16725978647686832,10,"(4, 16)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.23134328358208955,0.5963302752293578,0.7635657701099039,0.26169590643274854,0.2678062678062678,0.2485380116959064,0.25829725829725825,0.26169590643274865,-1.0,10,"(4, 16)",9359
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.17777777777777778,0.6880733944954128,0.8164517728737912,0.24122807017543857,0.2419825072886297,0.23976608187134507,0.24087591240875916,0.24122807017543868,-1.0,11,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.827274117107476,0.6380681818181818,1.4645164249330915,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.15081133674398164,11,"(4, 16)",9359
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8057378126231878,0.6513761467889908,1.4897877352005793,0.23538011695906436,0.24930747922437668,0.20760233918128657,0.22901849217638692,0.23538011695906436,0.18864728972787015,11,"(4, 16)",9359
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.23993808049535603,0.5280898876404494,0.6797992893498511,0.23132969034608375,0.2504230118443317,0.19307832422586524,0.22280701754385968,0.23132969034608375,-1.0,11,"(4, 16)",9359
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8550020751834551,0.7204787967082726,1.628642062014395,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293,0.14194434597660405,11,"(4, 16)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2109181141439206,0.6055045871559633,0.7483617300131062,0.23391812865497075,0.24722222222222223,0.20760233918128657,0.2279202279202278,0.23391812865497086,-1.0,11,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3248730964467005,0.44036697247706424,0.6754546917753099,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,11,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.8198387538302587,0.6427924558018664,1.4710237483188733,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.16227385517708098,11,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2075,0.5871559633027523,0.7177401557426148,0.2529239766081871,0.25219941348973607,0.2543859649122807,0.253294289897511,0.2529239766081872,-1.0,11,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.21779141104294478,0.5978260869565217,0.7431252322556671,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764,-1.0,11,"(4, 16)",9359
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8269036572052402,0.6426963173154031,1.4831521577712437,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.16026191796008868,12,"(4, 16)",9359
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.21621621621621623,0.5871559633027523,0.7314512653161751,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,-1.0,12,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2113323124042879,0.6054054054054054,0.7442942942942943,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,12,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.8374823196605374,0.6470843012954286,1.4762945429110075,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.14417865144178652,12,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8235438006421036,0.6380681818181818,1.4500339937839937,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.15277020509164113,12,"(4, 16)",9359
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8124469589816126,0.6012127416624011,1.445857530699545,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.17577844740995838,12,"(4, 16)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1825,0.6788990825688074,0.8094832750086699,0.26461988304093564,0.25970149253731345,0.2748538011695907,0.26735598227474144,0.26461988304093564,-1.0,12,"(4, 16)",9359
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.25252525252525254,0.5321100917431193,0.7028417990601925,0.26169590643274854,0.27548209366391185,0.23099415204678364,0.2539007092198581,0.2616959064327484,-1.0,12,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2376237623762376,0.5321100917431193,0.6846524646244753,0.2470760233918129,0.24781341107871724,0.24561403508771928,0.24671532846715327,0.24707602339181278,-1.0,12,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7514987730251919,0.5759259259259258,1.2549382716049382,0.21311475409836067,0.21206581352833642,0.21493624772313302,0.21350364963503643,0.21311475409836067,0.20715081601887658,12,"(4, 16)",9359
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.7692712767357972,0.5926290506752766,1.3148512728974988,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.1971605220975498,13,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8174691358024692,0.6447154471544716,1.462616681722373,0.21311475409836067,0.20779220779220775,0.2222222222222222,0.2150735294117646,0.21311475409836067,0.16013444951801115,13,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.8237242037035402,0.6427924558018664,1.460394496618193,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.15523174729673436,13,"(4, 16)",9359
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2074074074074074,0.6146788990825688,0.7565707909744607,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725,-1.0,13,"(4, 16)",9359
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.7970270935095056,0.6055045871559633,1.4466614716633734,0.2222222222222222,0.2375690607734806,0.19298245614035092,0.21590909090909083,0.22222222222222232,0.19736003963479368,13,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20249221183800623,0.6264367816091954,0.7653256704980842,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,13,"(4, 16)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2169576059850374,0.5963302752293578,0.7435905492019605,0.26461988304093564,0.26530612244897955,0.26315789473684215,0.2642335766423358,0.26461988304093575,-1.0,13,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7875676340383669,0.5989425287356321,1.3100061564659264,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.1705985193498953,13,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8704898446833931,0.7431192660550459,1.6436774329175605,0.2178362573099415,0.20668693009118544,0.23684210526315785,0.22205663189269753,0.2178362573099415,0.12637889688249399,13,"(4, 16)",9359
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.22110552763819097,0.5871559633027523,0.7359448906383925,0.26461988304093564,0.2666666666666667,0.26023391812865493,0.26346433770014555,0.26461988304093553,-1.0,13,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7576181157394465,0.5628306878306879,1.2261735178401847,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.19685194942044257,14,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8258001166037621,0.6385407964355333,1.4751979664260366,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.15392354124748492,14,"(4, 16)",9359
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8192008996029096,0.6470843012954286,1.478186997645889,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.16622257193440515,14,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.8081827234035054,0.6336181438752609,1.4377277329163567,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.17131988868408687,14,"(4, 16)",9359
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8121234258560714,0.60207846513344,1.4344621308504388,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.1678466241788685,14,"(4, 16)",9359
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8566709292412618,0.7431192660550459,1.6228734855463736,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232,0.14021390374331552,14,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.16951788491446346,0.6857142857142857,0.8010989010989011,0.23861566484517305,0.24144144144144142,0.2331511839708561,0.2373188405797102,0.23861566484517316,-1.0,14,"(4, 16)",9359
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.8067287611360292,0.6336181438752609,1.4508784178478638,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.1757969696696886,14,"(4, 16)",9359
"count_enc,median_imp,no_sel,no_scale,under_samp",0.784005504392929,0.56510611489546,1.3470939953718828,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.19014816029741402,14,"(4, 16)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.24433249370277077,0.5321100917431193,0.6918323139653415,0.2485380116959064,0.2637362637362637,0.216374269005848,0.2407932011331445,0.2485380116959064,-1.0,14,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7626443647949024,0.5926290506752766,1.1753258779373212,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.18475947211579397,15,"(4, 16)",9359
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.7929292929292929,0.6152695200220499,1.401648994206402,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.1844155844155844,15,"(4, 16)",9359
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8728179551122195,0.7339449541284404,1.6586024883750157,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.12718204488778054,15,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.8080200501253132,0.6012127416624011,1.4469687098321624,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.1804778851042196,15,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7750760294802598,0.5854053726642237,1.3228222767477944,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372,0.18146176325916497,15,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7996296296296296,0.5669376693766938,1.3993213350936928,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.180334092634776,15,"(4, 16)",9359
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8169227351186915,0.6175095492742552,1.4477564628545019,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.16659227695290432,15,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7781729708553697,0.6010928961748634,1.2853284137437142,0.1994535519125683,0.18867924528301883,0.21675774134790526,0.20296570898980548,0.1994535519125682,0.1757267346626772,15,"(4, 16)",9359
"count_enc,median_imp,no_sel,no_scale,under_samp",0.79135101010101,0.6066858290349254,1.3335150973276084,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.16516816516816518,15,"(4, 16)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.17037037037037037,0.6605504587155964,0.7686585668237045,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293,-1.0,15,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7879051480862489,0.5988824616130107,1.3201550162188986,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.17370504191418906,16,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7768308080808081,0.5840453596881522,1.2892084892415256,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.1744381080174438,16,"(4, 16)",9359
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.7725612287256123,0.5829394257703081,1.309672569170118,0.20856102003642984,0.208029197080292,0.20947176684881608,0.20875113947128532,0.20856102003642996,0.1981473502800517,16,"(4, 16)",9359
"count_enc,median_imp,no_sel,no_scale,under_samp",0.7297979797979798,0.543056266488168,1.1217068841631759,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.20385674931129477,16,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7950941593886464,0.617805810869163,1.3310061907362094,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.16286637931034484,16,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8129267416191797,0.6104428649535265,1.4202719247825863,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.1668420498789856,16,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.8088755304101838,0.6152695200220499,1.4531346480422447,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.1764176417641764,16,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7721284781369373,0.5598788586889681,1.279014661158104,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.18318816085976772,16,"(4, 16)",9359
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8556750298685782,0.7247706422018348,1.611815295550836,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.14124700239808155,16,"(4, 16)",9359
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8501228501228502,0.6880733944954128,1.5974693676497753,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.14987714987714987,16,"(4, 16)",9359
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7738733685391415,0.5918687545698269,1.2879751173428562,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.18482944474067242,17,"(4, 16)",9359
"count_enc,median_imp,no_sel,no_scale,under_samp",0.7748491584630042,0.6023939835413632,1.2245991796129658,0.1871345029239766,0.16975308641975306,0.21345029239766078,0.1921921921921922,0.1871345029239765,0.16600205081462913,17,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7918016501841694,0.5878581970237363,1.3155410080398808,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.17006111437118035,17,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,no_scale",0.8155294366980741,0.6433830767413474,1.4401517842243408,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307,0.15437722615439553,17,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.8402230187176424,0.670315391581683,1.5124129238966066,0.20321637426900585,0.19148936170212771,0.2222222222222222,0.20715350223546936,0.20321637426900585,0.1413105413105413,17,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8008837337752003,0.6300473405736563,1.3534566473162966,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.16071773104379702,17,"(4, 16)",9359
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8024486790021174,0.6475912002227792,1.366727002691915,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.15907775419641135,17,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.78963649103618,0.5923453017570665,1.3259635353752999,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.17405838293916806,17,"(4, 16)",9359
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.7919799498746867,0.6012127416624011,1.4104965612910485,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789,0.19387755102040816,17,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8166125786206357,0.6278729367798194,1.4415006670742163,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.16528071231903985,17,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.776182147350333,0.545530492898914,1.2587308727659605,0.1839708561020036,0.18281535648994518,0.18579234972677594,0.18430656934306566,0.1839708561020036,0.1828724641426541,18,"(4, 16)",9359
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7908191342094919,0.5957524828113063,1.3357809728397965,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.16707706929324348,18,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7675658202426476,0.5650387135199524,1.2718288369767423,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.1868542616906868,18,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8165355305510469,0.6195205479452055,1.4438320389233632,0.20582877959927137,0.20147874306839186,0.21311475409836067,0.20733944954128436,0.20582877959927148,0.16473659030787413,18,"(4, 16)",9359
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7706891098850898,0.5656967358349412,1.2751045833246586,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.18364042434394193,18,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7744712247909493,0.5502988505747126,1.2634992304417592,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.18250259605399793,18,"(4, 16)",9359
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7995893614706842,0.6142533580798389,1.3521450959715766,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.16061207302625005,18,"(4, 16)",9359
"count_enc,median_imp,no_sel,no_scale,under_samp",0.7689393939393939,0.598102138047801,1.2634173106800468,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.17367706919945727,18,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7882042253521127,0.5883372051817144,1.3166573992387187,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.17092592592592595,18,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.8245403111739745,0.6146788990825688,1.483990114372868,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1695277441413206,18,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8157043961064062,0.6385006103083041,1.4884712311870663,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.166816223977028,19,"(4, 16)",9359
"count_enc,median_imp,over_samp,no_sel,no_scale",0.798292902066487,0.604002624671916,1.3563767937127518,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.16179245283018867,19,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7559220284538217,0.5522305784147734,1.2397305784147734,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.19349582837826448,19,"(4, 16)",9359
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7777464788732393,0.5883372051817144,1.331818102695359,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.18794117647058825,19,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7744712247909493,0.5874482758620689,1.275482463896257,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.18250259605399793,19,"(4, 16)",9359
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.782280146814395,0.6040767024007248,1.3130035779942668,0.20218579234972678,0.192090395480226,0.21857923497267762,0.2055555555555555,0.20218579234972678,0.17181139386551145,19,"(4, 16)",9359
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7969568777292577,0.61464437727469,1.3482626108929234,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.16665239726027395,19,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.7888343762890669,0.6152695200220499,1.3664269274294574,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.18268784839363822,19,"(4, 16)",9359
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7809684065934066,0.5908165404078212,1.3120890950137092,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.17676742081447963,19,"(4, 16)",9359
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7695618585145128,0.6059409441857724,1.2935002984117934,0.21129326047358832,0.20702402957486132,0.21857923497267762,0.2128440366972476,0.21129326047358843,0.19205144545507213,19,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7761539344595252,0.5975115171083198,1.3254026735709048,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.1892220982039905,20,"(4, 16)",9359
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8047109382715208,0.650218000622859,1.3838362342410924,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.15496186208844848,20,"(4, 16)",9359
