pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(4, 16)",4208
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8063062909097123,0.5637738731856379,1.414913474325239,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.1737176523335155,2,"(4, 16)",4208
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,2,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.8158579801008586,0.6738320658078535,1.4682290268714813,0.21766848816029138,0.22122302158273377,0.21129326047358832,0.216289592760181,0.2176684881602915,0.16786104025189583,2,"(4, 16)",4208
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.8399575671852899,0.6794897035082884,1.5198070493431244,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645,0.14164920141649204,2,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.733447755760129,0.5312472837896567,1.1656252515009577,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.21222278085023183,2,"(4, 16)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.85,0.7064220183486238,1.610202087077146,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653,0.15,2,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7823778219436375,0.6086174242424243,1.2660248316498315,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.16939340821052176,2,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32418952618453867,0.41284403669724773,0.6388714339575217,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,2,"(4, 16)",4208
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,2,"(4, 16)",4208
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8396210985416382,0.6941176470588235,1.5302999832411597,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469,0.14928258738071892,3,"(4, 16)",4208
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32663316582914576,0.46788990825688076,0.7170248563537666,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,3,"(4, 16)",4208
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3374233128834356,0.42391304347826086,0.6675027870680045,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,3,"(4, 16)",4208
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,3,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7740826670596339,0.5874981126377774,1.286216061355726,0.20036429872495443,0.18903591682419663,0.21857923497267762,0.20408163265306134,0.20036429872495454,0.17467781833594587,3,"(4, 16)",4208
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,3,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7691032631030987,0.5903419243465884,1.2311301484681458,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.18395616215351968,3,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3358395989974937,0.44036697247706424,0.6920911104080987,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,3,"(4, 16)",4208
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.799330985915493,0.6336181438752609,1.412878301546577,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.1775,3,"(4, 16)",4208
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.31513260530421217,0.4508670520231214,0.6794995306556,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,4,"(4, 16)",4208
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(4, 16)",4208
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7977103547410032,0.630353562967013,1.339280438560555,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.16544390139105214,4,"(4, 16)",4208
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.850213431744358,0.7305389221556886,1.5952112868280532,0.22404371584699456,0.22504537205081665,0.2222222222222222,0.22363636363636363,0.22404371584699456,0.1442416980486135,4,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3258145363408521,0.45871559633027525,0.7035431825371719,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,4,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.396969696969697,0.4010416666666667,0.7151442307692308,0.29508196721311475,0.3338257016248154,0.17850637522768675,0.2642740619902121,0.29508196721311475,-1.0,4,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,4,"(4, 16)",4208
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3207070707070707,0.44954128440366975,0.6829907617555862,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,4,"(4, 16)",4208
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,4,"(4, 16)",4208
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.30845771144278605,0.46788990825688076,0.6931458809531265,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,4,"(4, 16)",4208
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3993808049535604,0.3651685393258427,0.6749975991549025,0.2823315118397086,0.3260553129548762,0.15664845173041897,0.2508090614886731,0.2823315118397086,-1.0,5,"(4, 16)",4208
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,5,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,5,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39143730886850153,0.41397849462365593,0.7280810587262201,0.2932604735883424,0.33284241531664216,0.17486338797814205,0.26221498371335517,0.2932604735883424,-1.0,5,"(4, 16)",4208
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3223787167449139,0.45614035087719296,0.6975933423301844,0.3224043715846995,0.3022312373225152,0.37340619307832423,0.3397312859884837,0.32240437158469937,-1.0,5,"(4, 16)",4208
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,5,"(4, 16)",4208
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7778914835164835,0.5853220349133156,1.3044578373824514,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.18001085972850678,5,"(4, 16)",4208
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,5,"(4, 16)",4208
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(4, 16)",4208
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7673360913997644,0.5260758956964172,1.241413027700216,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.18963571655912734,5,"(4, 16)",4208
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7979623824451411,0.6253453360235915,1.3385457158906382,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.1600395974261673,6,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(4, 16)",4208
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8012967919478267,0.6262418843424431,1.3581981996320918,0.1994535519125683,0.18631178707224338,0.22040072859744986,0.2037209302325581,0.19945355191256842,0.15761106487536164,6,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.40498442367601245,0.3505747126436782,0.6646772767462423,0.27959927140255014,0.3241279069767442,0.15300546448087426,0.248181083265966,0.27959927140255003,-1.0,6,"(4, 16)",4208
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,6,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7734766191479465,0.6169571045576407,1.2411261453933482,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.17953648342717826,6,"(4, 16)",4208
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,6,"(4, 16)",4208
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(4, 16)",4208
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,6,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,6,"(4, 16)",4208
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7885285225513983,0.624669709344223,1.354014438688952,0.2103825136612022,0.19999999999999996,0.22768670309653916,0.2140871177015755,0.2103825136612021,0.16889834125451217,7,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7588334153139858,0.5533793103448276,1.2086499656154828,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.18962988903237102,7,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39280125195618154,0.3742690058479532,0.6819613135402609,0.2641165755919854,0.3173483779971791,0.11839708561020035,0.23052464228934821,0.2641165755919854,-1.0,7,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7549665237936726,0.5527564256545761,1.203753576651727,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.19672993084512083,7,"(4, 16)",4208
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,7,"(4, 16)",4208
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,7,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,7,"(4, 16)",4208
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,7,"(4, 16)",4208
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7834213511448027,0.5757813679601389,1.2889817478271854,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.17831853635742784,7,"(4, 16)",4208
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,7,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,8,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7672733516483516,0.5934964218342964,1.2423568206946953,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.18737952354973633,8,"(4, 16)",4208
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,8,"(4, 16)",4208
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,8,"(4, 16)",4208
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,8,"(4, 16)",4208
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,8,"(4, 16)",4208
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7530283817358943,0.5491803278688524,1.2023142310027555,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.1966499125633778,8,"(4, 16)",4208
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,8,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7618156805046818,0.5394170458738162,1.20323470969148,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.18656596731158967,8,"(4, 16)",4208
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8206263321856042,0.6479999999999999,1.425540360873694,0.20036429872495443,0.18546845124282985,0.22404371584699456,0.2052238805970149,0.20036429872495454,0.1417302580811112,8,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,9,"(4, 16)",4208
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.8206376827387053,0.7061040174400498,1.4580033526727183,0.21584699453551914,0.20566037735849052,0.2331511839708561,0.21964782205746058,0.21584699453551925,0.14408603678157653,9,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,9,"(4, 16)",4208
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7703710290858347,0.5667804045820132,1.2735705280388032,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.18283073082951182,9,"(4, 16)",4208
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,9,"(4, 16)",4208
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,9,"(4, 16)",4208
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7503759398496241,0.5565224239083356,1.1941882064017042,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.19602577873254565,9,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7539899313563881,0.5507322965423525,1.1791748416515642,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.19610056964129774,9,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7879012345679012,0.6308943089430895,1.2947119727607532,0.19763205828779595,0.18320610687022898,0.22040072859744986,0.20223671947809863,0.19763205828779595,0.1637840670859539,9,"(4, 16)",4208
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7764411027568923,0.6390912312477852,1.295987782971923,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995,0.17121455323702514,9,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7766624248659773,0.559390074136424,1.1985163799293965,0.17122040072859745,0.17122040072859745,0.17122040072859745,0.17122040072859745,0.17122040072859734,0.17621423699608715,10,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7674613333516358,0.5776633437424934,1.2291353285478115,0.1912568306010929,0.17958412098298682,0.20947176684881608,0.19480519480519476,0.191256830601093,0.17954728886932278,10,"(4, 16)",4208
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,10,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(4, 16)",4208
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7891342268769042,0.6622829533444058,1.3111433522048046,0.20582877959927137,0.19470699432892247,0.22404371584699456,0.20964749536178118,0.20582877959927137,0.16651162453985063,10,"(4, 16)",4208
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,10,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,10,"(4, 16)",4208
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,10,"(4, 16)",4208
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7729219466103865,0.6293262983816986,1.2738841215109504,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.1834922293326368,10,"(4, 16)",4208
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7884569813672229,0.6207426073945742,1.3788444592464262,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848,0.17413447572119362,10,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7621027773499667,0.5571806087114999,1.2022423371065616,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.1895949339447538,11,"(4, 16)",4208
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,11,"(4, 16)",4208
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7874835530672978,0.6385006103083041,1.3315278211926578,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.17431761786600494,11,"(4, 16)",4208
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7693224471903339,0.6018050213513432,1.2425932454729005,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.17987324025936094,11,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,11,"(4, 16)",4208
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,11,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7405786362931436,0.5316423907584128,1.1638836063329618,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.21135496183206107,11,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.786490239320428,0.6237814023247094,1.2811888097321167,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.16660896659165655,11,"(4, 16)",4208
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,11,"(4, 16)",4208
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,12,"(4, 16)",4208
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7994501379061181,0.6115682954679686,1.376225829714544,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.16205781841692066,12,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,12,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7829485807470825,0.5999526515151515,1.28205141694725,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.17068088827473038,12,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,12,"(4, 16)",4208
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,12,"(4, 16)",4208
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,12,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7955362247815078,0.6052212223472067,1.277585894711879,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.1608727492030671,12,"(4, 16)",4208
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7703710290858347,0.5771843772849135,1.2120371788043816,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.18283073082951182,12,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7678395061728395,0.5947154471544716,1.2333669191392769,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.18507599580712789,12,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7626250103314323,0.588376432951213,1.2189557301971767,0.1958105646630237,0.18490566037735845,0.21311475409836067,0.19925857275254866,0.1958105646630237,0.18604446012702894,13,"(4, 16)",4208
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,13,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7560521288209607,0.55385232249707,1.1903670423451231,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.19471656976744187,13,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,13,"(4, 16)",4208
