pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7912271569084084,0.5510160816499592,1.3302183608522384,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.17973698412247566,12,"(1, 9)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.779055590564125,0.5793331112389837,1.2699788852180909,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.17533225542158193,12,"(1, 9)",27870
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8099358679308969,0.6443887496519075,1.3822804875436452,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.15508962868117798,12,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,13,"(1, 9)",27870
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.7976061608882565,0.5655737704918032,1.3533230582410911,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.17086057228592863,13,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,13,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.766148999972489,0.5569088743299583,1.2352089692967199,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.18448101673572775,13,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7587345273351842,0.5443340139322604,1.1791868154517284,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.19462930786407168,13,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,13,"(1, 9)",27870
"target_enc,median_imp,no_sel,over_samp,no_scale",0.771551367881643,0.5748689238425309,1.2897312220381623,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.18822557502500112,13,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,13,"(1, 9)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7741428478282504,0.5693310112899351,1.249767858393449,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.17827390384188077,13,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8361410291816257,0.6470342522974102,1.473957329220487,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.1414122317799414,13,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,14,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,14,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,14,"(1, 9)",27870
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.810867183046184,0.5905177714918215,1.4067570877311377,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.16539121024300432,14,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7575000000000001,0.5385962811030931,1.1900682659084112,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.192,14,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,14,"(1, 9)",27870
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7913182488932612,0.6073563218390805,1.318419949569375,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.16856884448081313,14,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7854189410480349,0.5654802294738142,1.2566008372610886,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.16731047453703704,14,"(1, 9)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7599167520889634,0.5628306878306879,1.2202380952380953,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.19247400561148703,14,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8337388983007341,0.6556406050665209,1.486362352454935,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.14744081054123578,14,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7503484350534266,0.5267151767151766,1.1679782346449012,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.19540950940054244,15,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7724862679929305,0.5634381812519464,1.2127734139205124,0.17941712204007287,0.17647058823529416,0.1839708561020036,0.18023787740164676,0.17941712204007276,0.18134213897760698,15,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7988255494505494,0.5825074108452855,1.3719186169231583,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.17350151003730682,15,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(1, 9)",27870
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.7989917673583824,0.5388091520538074,1.3797398263178149,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.1828079645924517,15,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,15,"(1, 9)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7811810830678756,0.5609298837645293,1.2128767023780145,0.17122040072859745,0.16387337057728124,0.18214936247723135,0.1731123388581952,0.17122040072859734,0.17033181522446322,15,"(1, 9)",27870
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8156999492605318,0.6291809405169728,1.3739577686271343,0.1885245901639344,0.17490494296577952,0.20947176684881608,0.19255813953488365,0.18852459016393452,0.14342214895420233,15,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7798141588377228,0.5800528521960999,1.2728353783119593,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.1727030118185284,16,"(1, 9)",27870
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.8258001166037621,0.6268448900027848,1.4677755642667925,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.15392354124748492,16,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(1, 9)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.783603652719095,0.5953282632314139,1.248937000173484,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.16945234965257214,16,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7918315996195036,0.5902255639097744,1.3425997329506103,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.16639746737304562,16,"(1, 9)",27870
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.831966053748232,0.6103870535890066,1.5111443561494105,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.1620485789586153,16,"(1, 9)",27870
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,16,"(1, 9)",27870
"target_enc,median_imp,no_sel,over_samp,no_scale",0.788858939802336,0.5735376827896513,1.3012204938057956,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.17169811320754716,16,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,16,"(1, 9)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.768255342838586,0.5519125683060109,1.2097948095215854,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.18429895902886476,17,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7975982532751091,0.6003639504040467,1.3140391640792604,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.15829493087557603,17,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(1, 9)",27870
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8036042083344749,0.6271994912020352,1.3634293107651883,0.19854280510018218,0.18355640535372852,0.2222222222222222,0.20335820895522394,0.19854280510018207,0.15331211616041338,17,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(1, 9)",27870
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.826284348864994,0.5828641178091901,1.468439910993679,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1647342995169082,17,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,17,"(1, 9)",27870
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,17,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7654405898374096,0.5623883263847529,1.2057881364512295,0.18488160291438982,0.17358490566037732,0.20218579234972678,0.1881371640407784,0.18488160291438993,0.18328587782898406,17,"(1, 9)",27870
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8025976692848709,0.6392381993803535,1.366921010396498,0.20218579234972678,0.1897533206831119,0.2222222222222222,0.20631970260223043,0.20218579234972678,0.15643446824583176,17,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(1, 9)",27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.8257546473626876,0.6201519864550931,1.4908838530085957,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.15655061019382627,18,"(1, 9)",27870
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,18,"(1, 9)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7696574191486509,0.53551912568306,1.2427840829480172,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.1866740748003617,18,"(1, 9)",27870
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7818757560907069,0.5674920730786653,1.2930381319580575,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.17993961396067717,18,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7795600977560542,0.5637738731856379,1.2382752976870623,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.17319383571327585,18,"(1, 9)",27870
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,18,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7955868113947918,0.6172821969696969,1.287510117197617,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.1572941519394574,18,"(1, 9)",27870
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8602524414798783,0.7021301728550616,1.5701899654114984,0.20175438596491224,0.18518518518518523,0.22807017543859653,0.2072072072072072,0.20175438596491224,0.12714312714312714,18,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7616646950397535,0.5242555092316855,1.2132393648822077,0.18306010928961747,0.17169811320754713,0.20036429872495443,0.18628359592215016,0.18306010928961747,0.18536581777522768,19,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(1, 9)",27870
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7921604938271605,0.6086720867208673,1.324009218724666,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.16712097611630322,19,"(1, 9)",27870
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,19,"(1, 9)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7894462861996219,0.6269723492534601,1.2746456635934411,0.19034608378870677,0.17307692307692313,0.21675774134790526,0.19550982226379787,0.19034608378870665,0.15842046848530872,19,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7619526820946703,0.5611427896120779,1.2002690954050501,0.18670309653916206,0.17669172932330823,0.20218579234972678,0.18963922294172053,0.18670309653916217,0.1885936582501468,19,"(1, 9)",27870
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,19,"(1, 9)",27870
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.7876498517877285,0.5418750246092059,1.3676399590433972,0.20467836257309946,0.2178770949720671,0.18128654970760238,0.20000000000000018,0.20467836257309946,0.1929362434146866,19,"(1, 9)",27870
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7759398496240602,0.5608142694018978,1.2576312455292187,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.17790759426447156,19,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7987579931136252,0.6303448275862069,1.315055178963225,0.1912568306010929,0.17714285714285716,0.21311475409836067,0.1955307262569833,0.1912568306010929,0.1549103367521738,20,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7613916682834889,0.5393204588354872,1.2546575908392859,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.1922949698987805,20,"(1, 9)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7600076613675542,0.532369607604192,1.177906169807421,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.18621821164889252,20,"(1, 9)",27870
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8100198530939158,0.611429461227032,1.3642784640760348,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.1513201084629656,20,"(1, 9)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7670263916352807,0.5757813679601389,1.210634169479607,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.18412994663322735,20,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(1, 9)",27870
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,20,"(1, 9)",27870
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,20,"(1, 9)",27870
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(1, 9)",27870
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8306176212313396,0.5871559633027523,1.4712316191904888,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.16334152334152335,20,"(1, 9)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,0,"(2, 8)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7982033460806315,0.6061663033322953,1.3300504438831025,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.15602811343309378,0,"(2, 8)",27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.7955112219451371,0.5779816513761468,1.45469398014327,0.2178362573099415,0.23561643835616441,0.1842105263157895,0.2107496463932108,0.2178362573099416,0.20448877805486285,0,"(2, 8)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.325,0.45871559633027525,0.7027018506258079,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,0,"(2, 8)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8063732394366198,0.6060952080954444,1.4348803303917856,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.17622302158273379,0,"(2, 8)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,"(2, 8)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,0,"(2, 8)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.831592239696935,0.6837815490018506,1.557506038797769,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943,0.16244652560989709,0,"(2, 8)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8372629977725865,0.6350490972442192,1.4904622026573247,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.14811232104361285,0,"(2, 8)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8121024703939277,0.6146788990825688,1.4731368216522625,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789,0.18217849812442494,0,"(2, 8)",27870
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7959165690015244,0.653148009607434,1.4006822561827765,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415,0.1626602638385449,1,"(2, 8)",27870
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.35968992248062015,0.3389830508474576,0.5847095465739534,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,1,"(2, 8)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.811776979962564,0.6236424394319131,1.3883622874850945,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.1589037611674562,1,"(2, 8)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,1,"(2, 8)",27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8370308999969315,0.6783625730994152,1.4984005598040686,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.1481215452359389,1,"(2, 8)",27870
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8091986874139938,0.5920384297357956,1.438663769291413,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.17915816600450982,1,"(2, 8)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,1,"(2, 8)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8071435146828685,0.6475912002227792,1.3731372591021715,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.1541578236542543,1,"(2, 8)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8033098591549296,0.6293262983816986,1.41889573440353,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.1704,1,"(2, 8)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8578313253012049,0.6972477064220184,1.6122803861605806,0.20175438596491224,0.18902439024390238,0.2222222222222222,0.20597014925373125,0.20175438596491235,0.14216867469879518,1,"(2, 8)",27870
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.8248575388880333,0.6865773646801531,1.5099391880419764,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.1621962665554281,2,"(2, 8)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7759208453305808,0.5540861577446943,1.2098316468235168,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.17635737147141084,2,"(2, 8)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.775206043956044,0.5605293888672634,1.2979462929508343,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.19234347048300537,2,"(2, 8)",27870
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8238882208901255,0.6379099893688231,1.4805025819614157,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.16150383193097165,2,"(2, 8)",27870
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7978120077017329,0.6800803244477694,1.4204312016407519,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003,0.16474555150360093,2,"(2, 8)",27870
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.807656418231846,0.6155691367456073,1.3786270664702038,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237,0.1532634324988712,2,"(2, 8)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8315731651132295,0.6697247706422018,1.5087820096994409,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.15935512763098972,2,"(2, 8)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,2,"(2, 8)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,2,"(2, 8)",27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8139362137113262,0.6411764705882353,1.452192614937713,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.1734864055028476,2,"(2, 8)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7832196869605801,0.6023901032908959,1.2785534461209056,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.17255143659929303,3,"(2, 8)",27870
