pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,17,"(2, 8)",95648
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,17,"(2, 8)",95648
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,17,"(2, 8)",95648
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,17,"(2, 8)",95648
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,17,"(2, 8)",95648
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,17,"(2, 8)",95648
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,18,"(2, 8)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,18,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,18,"(2, 8)",95648
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,18,"(2, 8)",95648
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10249999999999992,0.12287712287712288,0.15136071959166247,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333,0.7980295566502464,18,"(2, 8)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,18,"(2, 8)",95648
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,18,"(2, 8)",95648
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,18,"(2, 8)",95648
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,18,"(2, 8)",95648
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,18,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,19,"(2, 8)",95648
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,19,"(2, 8)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,19,"(2, 8)",95648
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,19,"(2, 8)",95648
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,19,"(2, 8)",95648
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,19,"(2, 8)",95648
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,19,"(2, 8)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,19,"(2, 8)",95648
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,19,"(2, 8)",95648
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0988606398328275,0.10316347202742715,0.14869880033330157,0.2833333333333333,0.26277372262773724,0.32666666666666666,0.2961672473867595,0.2833333333333333,0.7982228992129983,19,"(2, 8)",95648
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(2, 8)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,20,"(2, 8)",95648
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,20,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,20,"(2, 8)",95648
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,20,"(2, 8)",95648
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(2, 8)",95648
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.14036356124767607,0.03138782289936426,0.1725089142101861,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7371373307543521,20,"(2, 8)",95648
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(2, 8)",95648
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(2, 8)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,20,"(2, 8)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3177083333333333,0.6265060240963856,0.9017353818945507,0.45666666666666667,0.4375,0.61,0.5393700787401574,0.45666666666666667,-1.0,0,"(3, 7)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13382173382173385,0.10466704553385381,0.1892332684779589,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.7429643527204502,0,"(3, 7)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.20633131851244751,0.20617354111207492,0.35671602459882457,0.3185714285714286,0.3196022727272727,0.3157142857142857,0.3176638176638178,0.3185714285714285,0.6378674817944798,0,"(3, 7)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,0,"(3, 7)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.13780407292671776,0.06429548563611492,0.18841287840233806,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7397746343802446,0,"(3, 7)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1468009041794251,0.12048973569028604,0.20641427963721803,0.2864285714285715,0.27719821162444114,0.30714285714285716,0.29248723559445655,0.2864285714285715,0.7222121101808033,0,"(3, 7)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19783149662282262,0.1893296853625171,0.3460615168625891,0.3516666666666667,0.3531353135313532,0.3466666666666667,0.3499170812603648,0.3516666666666667,0.6522961574507966,0,"(3, 7)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,0,"(3, 7)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.28992244047079546,0.29244629244629244,0.5251664038829609,0.3616666666666667,0.3583617747440273,0.3733333333333333,0.36593591905564915,0.3616666666666666,0.49900431834962966,0,"(3, 7)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.5050505050505051,0.449438202247191,0.9173281105040718,0.4016666666666666,0.3972125435540069,0.42333333333333334,0.41056218057921634,0.4016666666666666,-1.0,0,"(3, 7)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.23706261743943935,0.24322845417236666,0.4170600503105097,0.32333333333333336,0.3159722222222222,0.3433333333333334,0.3299319727891157,0.32333333333333336,0.5741264483167594,1,"(3, 7)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.19708218130478267,0.19117837665380516,0.34285367144816814,0.3064285714285714,0.30044182621502213,0.3214285714285714,0.31109499637418425,0.3064285714285714,0.6401271832771177,1,"(3, 7)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.17955034413389093,0.178117428887626,0.3061382262985606,0.3292857142857143,0.3270622286541245,0.33571428571428574,0.3314162473040978,0.3292857142857143,0.6746079970293855,1,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12369155658067849,0.08068874066541043,0.16630951769243746,0.2707142857142857,0.25864661654135335,0.2957142857142857,0.27765567765567767,0.2707142857142858,0.7599976587333749,1,"(3, 7)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16025648567562795,0.12166621800815561,0.2529216105879658,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.6969407053064858,1,"(3, 7)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,1,"(3, 7)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12228346326365097,0.109432795940139,0.19548352057782017,0.3028571428571428,0.29585798816568043,0.31999999999999995,0.3081395348837208,0.3028571428571427,0.7654603174603174,1,"(3, 7)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,1,"(3, 7)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.23674175413767345,0.23893805309734512,0.39177920781178865,0.32333333333333336,0.32450331125827814,0.31999999999999995,0.3222591362126246,0.32333333333333325,0.5886612021857923,1,"(3, 7)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.14185049019607848,0.08494808727999553,0.19465556602537232,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667,0.7282863849765258,1,"(3, 7)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.09537605018201051,0.036234991423670704,0.12106135195971951,0.2866666666666666,0.2681159420289855,0.32666666666666666,0.29861111111111116,0.2866666666666666,0.8058760190739888,2,"(3, 7)",95648
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13461036455914932,0.11855551899819539,0.18883523927791565,0.27714285714285714,0.26716417910447765,0.2985714285714286,0.28321167883211684,0.27714285714285714,0.7425679586129507,2,"(3, 7)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19356370543541784,0.13161646676437452,0.28335525687954843,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.6450056943793127,2,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(3, 7)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.0858585858585858,0.0392811296534018,0.1254043824513268,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333,0.8291457286432162,2,"(3, 7)",95648
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.11695577741399871,0.0937496884315896,0.1600856861478328,0.2528571428571429,0.2378787878787879,0.2814285714285715,0.2602941176470589,0.252857142857143,0.7701963960315852,2,"(3, 7)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.24716327733569116,0.22697135564661663,0.4327730975613307,0.33285714285714285,0.3318965517241379,0.33571428571428574,0.3338108882521489,0.33285714285714296,0.5731645247486957,2,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1624940391034812,0.11157638660405389,0.2285375754182671,0.2678571428571429,0.2526636225266362,0.2985714285714286,0.2763448784082535,0.2678571428571428,0.6896630236794171,2,"(3, 7)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.21888938447814454,0.20907486615021087,0.383298263374269,0.3314285714285714,0.33238636363636365,0.3285714285714286,0.33048433048433057,0.3314285714285715,0.6187609244513498,2,"(3, 7)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,2,"(3, 7)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.06242667489966042,0.02144607843137253,0.07615571866385246,0.2516666666666667,0.24398625429553267,0.2666666666666667,0.2554991539763115,0.2516666666666667,0.8767073170731707,3,"(3, 7)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.21569228570572418,0.15967257898882342,0.33958474044443354,0.2628571428571429,0.26217765042979946,0.26428571428571423,0.2632331902718169,0.2628571428571429,0.6215287046699185,3,"(3, 7)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09435792825513706,0.05204924419510676,0.13423378716066703,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.8185775099249055,3,"(3, 7)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1510951734832332,0.10273282884176316,0.20977687705304096,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429,0.713682277318641,3,"(3, 7)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11788928760515327,0.0887047727295387,0.1693418161577814,0.26142857142857145,0.24696969696969695,0.29000000000000004,0.2691176470588236,0.26142857142857145,0.7683451241503676,3,"(3, 7)",95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.18846300892002743,0.12456754304629158,0.2650437335224821,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.6522138449849293,3,"(3, 7)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,3,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.14959106984969056,0.08068874066541043,0.20552016125689576,0.26857142857142857,0.25528700906344415,0.2957142857142857,0.276064610866373,0.2685714285714287,0.713666173048445,3,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(3, 7)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11665559718793472,0.09365079365079365,0.17059973452211313,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7772433596554199,3,"(3, 7)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(3, 7)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.12041667191495259,0.034305317324185236,0.16759702201701387,0.2833333333333333,0.2678571428571429,0.31666666666666665,0.293103448275862,0.2833333333333333,0.7621180451876182,4,"(3, 7)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.14358974358974358,0.13149315366224731,0.20584831000981443,0.2533333333333333,0.2465753424657534,0.2666666666666667,0.2567567567567567,0.2533333333333333,0.7307692307692308,4,"(3, 7)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.14072418871565695,0.1042407660738714,0.1982414385365257,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667,0.730499902742657,4,"(3, 7)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,4,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(3, 7)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18454654115216468,0.14149692419665205,0.2677673806996667,0.26142857142857145,0.24307692307692308,0.29714285714285715,0.2711111111111111,0.26142857142857145,0.6493993113898548,4,"(3, 7)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.06950371613521938,0.051805102742799036,0.096613602728892,0.27214285714285713,0.263001485884101,0.2914285714285715,0.27749453750910424,0.27214285714285713,0.8615634401413494,4,"(3, 7)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12665337713784303,0.07177539157917828,0.16302727694871075,0.25571428571428567,0.23932926829268297,0.28714285714285714,0.2640117994100294,0.25571428571428567,0.7517066085693536,4,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11497076023391817,0.06576336753108208,0.15555045379186802,0.265,0.25188536953242835,0.2914285714285715,0.2721936903888482,0.265,0.774799541809851,4,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,5,"(3, 7)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.11626843887124055,0.06569357620714067,0.15071609872966318,0.27142857142857146,0.25683890577507595,0.3014285714285714,0.27982326951399117,0.27142857142857135,0.7711040963349064,5,"(3, 7)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13880696413281324,0.046829978364689606,0.18953127340973464,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.7339533187454413,5,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.15479283936566274,0.06673047587712738,0.20419817613552532,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428,0.7047175610457892,5,"(3, 7)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(3, 7)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.12041667191495259,0.06260720411663806,0.1644852962440217,0.2633333333333333,0.24642857142857144,0.29666666666666663,0.27241379310344827,0.2633333333333333,0.7621180451876182,5,"(3, 7)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.13986740951987586,0.13258357511041985,0.20138284312843785,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.7324645696201969,5,"(3, 7)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.16657169990503318,0.11508367746142145,0.25361098424849093,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.6891173342786246,5,"(3, 7)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6210526315789474,0.30864197530864196,0.8774493147581832,0.45333333333333337,0.46256684491978606,0.32999999999999996,0.40356083086053407,0.45333333333333337,-1.0,5,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(3, 7)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.14659985815897753,0.07675051595728771,0.20017708938386114,0.26,0.24545454545454548,0.2885714285714286,0.26764705882352946,0.26,0.7179154368621314,6,"(3, 7)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18744348783268466,0.14434345850275054,0.25928653934236817,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.6510538641686183,6,"(3, 7)",95648
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.15290765634132086,0.10763816189593117,0.20227169564385608,0.26142857142857145,0.24620060790273557,0.2914285714285715,0.26951399116347563,0.26142857142857134,0.706821683709203,6,"(3, 7)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.07170387024249236,0.025892581182265006,0.07944576824777819,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723,0.8550795196364817,6,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1653626172500572,0.10273282884176316,0.23055866829181879,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.6960726599949542,6,"(3, 7)",95648
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.15276678351992162,0.12138705271238992,0.25662221493515247,0.3221428571428572,0.32239657631954355,0.3214285714285714,0.3219129193433262,0.3221428571428572,0.7218189618189618,6,"(3, 7)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(3, 7)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.13951226966167274,0.06977138356314622,0.18913719786740102,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157,0.7309814636237008,6,"(3, 7)",95648
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.14375094225840496,0.12364875658980773,0.23071441776469603,0.30500000000000005,0.29032258064516125,0.33999999999999997,0.316062176165803,0.30499999999999994,0.7194763165636952,6,"(3, 7)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.07698577338646628,0.042821962332625474,0.09783365140334435,0.26,0.24311926605504586,0.2928571428571428,0.2688330871491875,0.2599999999999999,0.8432615226825221,7,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.13265658802596036,0.089169836652495,0.17005748735617915,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.7499698410017613,7,"(3, 7)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.14967693050482928,0.08372964835142926,0.2099534245752055,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7172099844184412,7,"(3, 7)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,7,"(3, 7)",95648
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.13117483811285846,0.05581311877486317,0.1702949475424062,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157,0.7457642312864187,7,"(3, 7)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.12332112332112327,0.08863498140559728,0.16816960235824724,0.2678571428571429,0.25190839694656486,0.30000000000000004,0.2767527675276753,0.2678571428571429,0.7572115384615385,7,"(3, 7)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(3, 7)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(3, 7)",95648
