pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",852
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11151215174321905,0.0,0.025764768694316133,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.245584565399806,1,"(3, 7)",852
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,2,"(3, 7)",852
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.10388723674780503,0.0,0.02033429029171102,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2268484580717083,2,"(3, 7)",852
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11313497528278454,0.0,0.021257215343698198,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.250019161063224,2,"(3, 7)",852
"count_enc,median_imp,no_sel,no_scale,under_samp",0.11226112249659176,0.0012165450121654502,0.028894709872585342,0.024919900320398702,0.04716661011197831,0.0003559985760056561,0.02432244614315493,0.024919900320398702,1.2493088713388094,2,"(3, 7)",852
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10466876199051695,0.0007132737489545795,0.02176904614339347,0.02652189391242432,0.049763033175355464,0.0007119971520114232,0.0258545896234601,0.026521893912424432,1.229349512078873,2,"(3, 7)",852
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",852
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10517703096177117,0.0,0.01869316810171401,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230127828990173,2,"(3, 7)",852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10508152235620044,0.0,0.023069418539863655,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2301321868519337,2,"(3, 7)",852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(3, 7)",852
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.09257811017045675,0.0,0.023214768495504218,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.1992255155060294,3,"(3, 7)",852
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10322598042555126,0.0,0.019686047237047893,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2252853383421385,3,"(3, 7)",852
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10916683820349166,0.0,0.02645100721547168,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2399646489826461,3,"(3, 7)",852
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(3, 7)",852
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.09954805732955385,0.0,0.019125986878683422,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2166091988189367,3,"(3, 7)",852
"count_enc,median_imp,no_sel,no_scale,under_samp",0.09639028068686373,0.0012165450121654502,0.01863553307356397,0.025631897472410126,0.048458149779735726,0.0003559985760056561,0.025000000000000022,0.025631897472410015,1.2090876077008215,3,"(3, 7)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.099413924322731,0.0,0.018451369216241735,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2159325538695809,3,"(3, 7)",852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10763441079178032,0.0,0.018396522770352787,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.236646556752367,3,"(3, 7)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11227898290252097,0.0,0.026796728969462745,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2481339471337616,3,"(3, 7)",852
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10202465834165392,0.0,0.016739244970592343,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.222268005672889,4,"(3, 7)",852
"count_enc,median_imp,no_sel,no_scale,under_samp",0.10453200695870063,0.0012165450121654502,0.02083411446071521,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.228905737460488,4,"(3, 7)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10470801575536154,0.0,0.024575741913253214,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289502036273086,4,"(3, 7)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10431370211413127,0.0,0.02240844837118449,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.227134673958189,4,"(3, 7)",852
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(3, 7)",852
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10856682060062972,0.0,0.021888175199687145,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2394263642248227,4,"(3, 7)",852
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.11032690080918733,0.0,0.025310070046912145,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2428724135868916,4,"(3, 7)",852
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.11033011075401916,0.0,0.018409251073098855,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2440287519107993,4,"(3, 7)",852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10323732221565868,0.0,0.021050699716582764,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253318662926747,4,"(3, 7)",852
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(3, 7)",852
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1044626710939282,0.0,0.025781277781549337,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2279075636713594,5,"(3, 7)",852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10808946727739555,0.0,0.02300730581269929,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2372969923234383,5,"(3, 7)",852
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10545755295648462,0.0,0.02062942093531637,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307645067581274,5,"(3, 7)",852
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10560125542449889,0.0,0.01944111356845147,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2303806698801136,5,"(3, 7)",852
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10456474076430233,0.0,0.023500595789752415,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2287580887172687,5,"(3, 7)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10440214398550834,0.0,0.018765488036900715,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279286438393298,5,"(3, 7)",852
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(3, 7)",852
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10300225050804163,0.0,0.02362026050576884,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2243424739389022,5,"(3, 7)",852
"count_enc,median_imp,no_sel,no_scale,under_samp",0.10073375463262146,0.0012165450121654502,0.019814883870416265,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2192851560384117,5,"(3, 7)",852
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(3, 7)",852
"count_enc,median_imp,no_sel,no_scale,under_samp",0.10443999109709295,0.0007132737489545795,0.024350048526057558,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2283641520280584,6,"(3, 7)",852
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10073816242132633,0.0,0.019742503617976213,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190415240639232,6,"(3, 7)",852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10189683964193214,0.0,0.018182082390134108,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2224060499930265,6,"(3, 7)",852
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10204609200305043,0.0,0.019465262523151144,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2223567847687715,6,"(3, 7)",852
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09772446735207008,0.0,0.02158315059963723,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2114915640266766,6,"(3, 7)",852
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10644717834009049,0.0,0.028675377555636948,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.233170009697341,6,"(3, 7)",852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10738310075106161,0.0,0.028019526251841342,0.02972588109647556,0.056115591397849496,0.0,0.028867761452031182,0.02972588109647556,1.2342115842217503,6,"(3, 7)",852
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10878525904815028,0.0,0.0265999066218022,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.238723207355663,6,"(3, 7)",852
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10444882732041266,0.0,0.02326770014106528,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2275707437234826,6,"(3, 7)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10508523046440127,0.0,0.02213324877870513,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295857460030568,6,"(3, 7)",852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10575761905525405,0.0,0.02414330720514392,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.231199604200561,7,"(3, 7)",852
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1023467922894708,0.0012165450121654502,0.024413631212084515,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2230756851639566,7,"(3, 7)",852
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.09865440804860304,0.0,0.02242298087633101,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2141132170046738,7,"(3, 7)",852
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10258214131958748,0.0,0.020612051513976833,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2235248275635815,7,"(3, 7)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10748199129593483,0.0,0.02573703159504722,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2350703135271368,7,"(3, 7)",852
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1008599496032706,0.0,0.018084968869164317,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219149613999733,7,"(3, 7)",852
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10035375613310105,0.0,0.02103631843105587,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2181098977228093,7,"(3, 7)",852
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10599475413832715,0.0,0.02178149466803527,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319400220463395,7,"(3, 7)",852
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10538862634616258,0.0,0.02584984806554011,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.22976180893944,7,"(3, 7)",852
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10634132489829534,0.0,0.01643678148617103,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.232728600696959,7,"(3, 7)",852
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10336621991933032,0.0,0.019612808188983144,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.225190693395684,8,"(3, 7)",852
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11251890937917919,0.0,0.024660035665936886,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2486094884315428,8,"(3, 7)",852
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10047600403882218,0.0,0.01841866208907552,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2176980087507814,8,"(3, 7)",852
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.09890161534192449,0.0,0.020245126913703004,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2146107884355979,8,"(3, 7)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1026484789436255,0.0012165450121654502,0.015658046485799007,0.025631897472410126,0.048458149779735726,0.0003559985760056561,0.025000000000000022,0.025631897472410015,1.2244990982901,8,"(3, 7)",852
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11090122267117164,0.0,0.021175715108445604,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2450352246287808,8,"(3, 7)",852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10872470959304564,0.0,0.0209465411262037,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2387679896945316,8,"(3, 7)",852
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10957969339542473,0.0,0.026973123942193637,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2404419168375909,8,"(3, 7)",852
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10493254909468647,0.0,0.02084025017755472,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2296385149551925,8,"(3, 7)",852
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11217180733359583,0.0,0.027538592775179886,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2474798622979912,8,"(3, 7)",852
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10273927426517326,0.0,0.023251050765530787,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2235113079856657,9,"(3, 7)",852
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10481328201285284,0.0,0.022495036001092837,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2295447311753092,9,"(3, 7)",852
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,9,"(3, 7)",852
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10548150283842073,0.0,0.02335462296915153,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230862872531775,9,"(3, 7)",852
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10036846571332575,0.0,0.02279425746339609,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2176581739141175,9,"(3, 7)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10692505874692115,0.0007132737489545795,0.021116613909660423,0.029369882520469903,0.054882154882154865,0.0007119971520114232,0.02855165253504066,0.029369882520470014,1.2335144961139657,9,"(3, 7)",852
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10701276263558379,0.0,0.019566393631439943,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234638133529694,9,"(3, 7)",852
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10560229204781446,0.0,0.021707094922623495,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309592853794002,9,"(3, 7)",852
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.09890346670403571,0.0,0.020437510470312947,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2143669826829966,9,"(3, 7)",852
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10659728350144587,0.0,0.01678195710831664,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2335572241504638,9,"(3, 7)",852
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10167409266646488,0.0,0.022126929674099488,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2214706509239432,10,"(3, 7)",852
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0997139549381067,0.0,0.023515089764140643,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2161429659063006,10,"(3, 7)",852
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10433163095307135,0.0,0.026075909522592935,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2277645338535184,10,"(3, 7)",852
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10390394178055579,0.0,0.022855558427014686,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271920488295582,10,"(3, 7)",852
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.11008295348376324,0.0,0.026319145903201363,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.242080569003646,10,"(3, 7)",852
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10663587699549038,0.0,0.02198895561315667,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.234006507851215,10,"(3, 7)",852
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1023141166613189,0.0,0.020038657018563985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2229408061661764,10,"(3, 7)",852
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09798302684508664,0.0,0.02078162093613596,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2120325546278203,10,"(3, 7)",852
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10285016597785607,0.0,0.021185446009389673,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241088489609866,10,"(3, 7)",852
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10772329828947086,0.0,0.02565701286314541,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2364170648438677,10,"(3, 7)",852
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09861830042776881,0.0,0.01617413303368654,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.213201216653833,11,"(3, 7)",852
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.11322252171308778,0.0,0.02714920761146187,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2497440132122213,11,"(3, 7)",852
"target_enc,median_imp,under_samp,no_sel,no_scale",0.11299510206392799,0.0,0.03176282329538086,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2496403417691433,11,"(3, 7)",852
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09955431850005125,0.0,0.0195200366196362,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2161225390070396,11,"(3, 7)",852
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09623779008886107,0.0,0.015505790420812009,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2076302666629797,11,"(3, 7)",852
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.09851664477464905,0.0,0.02173219127834128,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2134337483325923,11,"(3, 7)",852
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09978370559397376,0.0,0.016548142255165432,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2175839135868594,11,"(3, 7)",852
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1048565102594966,0.0,0.025855828683456497,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.228888169385892,11,"(3, 7)",852
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10099599173192564,0.0,0.018949912661543812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195818274679122,11,"(3, 7)",852
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10724924073056946,0.0,0.020596516283149027,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2362718191964635,11,"(3, 7)",852
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10038402247580475,0.0,0.024965320683588303,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2184897306848526,12,"(3, 7)",852
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10518370400309157,0.0,0.020981541830387695,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2307216126046956,12,"(3, 7)",852
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10205699968948534,0.0,0.02083138020622867,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224016698435605,12,"(3, 7)",852
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10318190058578919,0.0,0.014247807163373573,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2251025831170435,12,"(3, 7)",852
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10067185001613155,0.0,0.012502430968551595,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2193001289764522,12,"(3, 7)",852
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10536903030853817,0.0,0.025221766185621608,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2305176468395367,12,"(3, 7)",852
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10520794575827225,0.0,0.020493598635979063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296878539307903,12,"(3, 7)",852
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10402201572227016,0.0,0.022143788232533455,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2278347629740674,12,"(3, 7)",852
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10780939176178689,0.0,0.0222037093028492,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2369560589764275,12,"(3, 7)",852
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10286683999229351,0.0,0.023714189584110666,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2244475778742627,12,"(3, 7)",852
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11025884319738843,0.0,0.019650745975322147,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2429001043910173,13,"(3, 7)",852
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10026663768213928,0.0,0.027026280440246124,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.217884877007297,13,"(3, 7)",852
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.09957675165441787,0.0,0.022641733837179753,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.215711300350679,13,"(3, 7)",852
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10308229980119915,0.0,0.018610152360676535,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2250907955243275,13,"(3, 7)",852
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10471003953532049,0.0,0.023630854450980628,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2284033079471368,13,"(3, 7)",852
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10563845397010208,0.0,0.023714348669608157,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2302626208657064,13,"(3, 7)",852
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10354270222446627,0.0,0.024968280301878823,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.225259181282788,13,"(3, 7)",852
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1054936761800439,0.0,0.02472031738072667,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309125774091576,13,"(3, 7)",852
