pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,4,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7995774839852801,0.5947229551451187,1.3976669247557552,0.2030965391621129,0.21099290780141844,0.18943533697632053,0.20035938903863437,0.2030965391621129,0.18265412748171367,4,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8220914610295743,0.608913063924507,1.4659880876661973,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.16345418361166392,4,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.7953571897858175,0.5461668701027681,1.3873257112616093,0.20175438596491224,0.2150837988826816,0.17836257309941517,0.1971428571428573,0.20175438596491224,0.19064004278837582,4,"(1, 9)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2216624685138539,0.5871559633027523,0.7364615188583079,0.24415204678362568,0.26027397260273977,0.21052631578947367,0.23620933521923626,0.24415204678362568,-1.0,4,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,4,"(1, 9)",44119
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,5,"(1, 9)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8279577464788732,0.6605504587155964,1.5216784150527705,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.16617021276595745,5,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8235762644364795,0.6012127416624011,1.509996525446185,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.17346123101518784,5,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,5,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8086366617478276,0.6096091954022989,1.449590202049972,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.17875653060799698,5,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,5,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8089788732394366,0.5461668701027681,1.4568197910649674,0.20175438596491224,0.2150837988826816,0.17836257309941517,0.1971428571428573,0.20175438596491224,0.1881625441696113,5,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8357459949816638,0.613788098693759,1.4794101309824579,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.15347018572825025,5,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18779342723004694,0.672514619883041,0.8092667566351777,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,5,"(1, 9)",44119
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,5,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8087745633187773,0.5613009684781938,1.416239240083132,0.19398907103825136,0.20318021201413428,0.17850637522768675,0.19103139013452908,0.19398907103825136,0.1804894911504425,6,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,6,"(1, 9)",44119
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,6,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8412273203916005,0.6611410796550774,1.5457986139016526,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.1467120728644339,6,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.7899749373433584,0.5369925581761625,1.4108652372212553,0.20760233918128657,0.22527472527472525,0.17543859649122806,0.20113314447592068,0.20760233918128657,0.204442200908632,6,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,6,"(1, 9)",44119
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,6,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2147239263803681,0.5978260869565217,0.7388517279821627,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,6,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8110744620853486,0.5858976317799847,1.4365623991114185,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.17808712639457996,6,"(1, 9)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8052821001376098,0.6103870535890066,1.4603557099935478,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.18605895254908253,6,"(1, 9)",44119
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,7,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7838271604938272,0.5168021680216802,1.3610566789428578,0.19672131147540983,0.2094240837696335,0.17486338797814205,0.1925133689839572,0.19672131147540983,0.20378730875344872,7,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,7,"(1, 9)",44119
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.7940484477851307,0.6158601409615309,1.3833943875368733,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.17383929881179405,7,"(1, 9)",44119
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19435736677115986,0.6411764705882353,0.7757918552036199,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,7,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8183841576857822,0.604276841716886,1.4570783611850722,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.1707282481986641,7,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,7,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18506998444790046,0.6628571428571428,0.791062271062271,0.23861566484517305,0.24691358024691357,0.2222222222222222,0.23476702508960567,0.23861566484517316,-1.0,7,"(1, 9)",44119
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,7,"(1, 9)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8095735437383161,0.6751978580147261,1.4217256357925039,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.15509961071673917,7,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,8,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7989729514365399,0.5424011211460604,1.3930658884774942,0.19398907103825136,0.20526315789473681,0.17486338797814205,0.19034852546916892,0.19398907103825136,0.1869171509663468,8,"(1, 9)",44119
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7643813538308951,0.5642495334577446,1.315199201074079,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067,0.20889202540578689,8,"(1, 9)",44119
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(1, 9)",44119
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 9)",44119
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7939524616253401,0.6166393293238565,1.3502575629420899,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.1674526270456503,8,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8179140200681212,0.6055416318574213,1.4562063991888552,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.1712526816528309,8,"(1, 9)",44119
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,8,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7988098874060144,0.5693310112899351,1.3672892259148164,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.16975546424698965,8,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19753086419753085,0.6333333333333333,0.7658119658119658,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,8,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,9,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8218363601071998,0.6081438804110868,1.404440176707383,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.14669693241121814,9,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.21518987341772153,0.573170731707317,0.7141963727329581,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,9,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8304335818834576,0.6230854915065441,1.4844340195217387,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.15856729782669526,9,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7926935165856764,0.5305668016194331,1.3769580646773627,0.19398907103825136,0.20731707317073167,0.17122040072859745,0.18967052537845053,0.19398907103825136,0.19330748091391423,9,"(1, 9)",44119
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8098986624262758,0.6626453268911369,1.3946016421807856,0.2067395264116576,0.18918918918918914,0.23497267759562845,0.21274601686972816,0.2067395264116576,0.14657874590128414,9,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.23969465648854962,0.5401069518716578,0.6918163535810595,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,9,"(1, 9)",44119
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 9)",44119
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,9,"(1, 9)",44119
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2099533437013997,0.6057142857142858,0.7467399267399268,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,10,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19195046439628483,0.6629213483146067,0.7996734850667435,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,10,"(1, 9)",44119
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29767441860465116,0.4745762711864407,0.6861147327249022,0.307832422586521,0.28772635814889336,0.35519125683060104,0.3231357552581262,0.3078324225865209,-1.0,10,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8201763554800083,0.6314661029744828,1.4536408418158884,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.16122554122112523,10,"(1, 9)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.29890453834115804,0.4619883040935672,0.6735267656320287,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,10,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,10,"(1, 9)",44119
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,10,"(1, 9)",44119
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8727819395607196,0.7731534090909091,1.6264297623672626,0.21675774134790526,0.20604914933837426,0.23497267759562845,0.22077922077922074,0.21675774134790537,0.11387859848092882,10,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7817063084889895,0.5331942109055969,1.366764961143014,0.2030965391621129,0.21701388888888884,0.17850637522768675,0.1982222222222222,0.203096539162113,0.20770624715224323,10,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8064908154313044,0.6025396630180789,1.4123687228471389,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.16613958675994098,10,"(1, 9)",44119
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8444988541052997,0.7343818125194643,1.5662906444282962,0.22404371584699456,0.2199630314232902,0.23132969034608375,0.22568807339449526,0.22404371584699456,0.14058725884648307,11,"(1, 9)",44119
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8109821428571429,0.6236937449471509,1.421177125763865,0.20582877959927137,0.2003710575139147,0.21493624772313302,0.20772058823529427,0.20582877959927137,0.1647816091954023,11,"(1, 9)",44119
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.21826625386996903,0.5898876404494382,0.7351867857485835,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,11,"(1, 9)",44119
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,11,"(1, 9)",44119
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.17252396166134185,0.6708860759493671,0.7905441956074868,0.22677595628415304,0.23776223776223782,0.20582877959927137,0.22212310437109728,0.22677595628415292,-1.0,11,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20930232558139536,0.5988700564971752,0.7356221932493119,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,11,"(1, 9)",44119
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,11,"(1, 9)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3890577507598784,0.3368421052631579,0.6146198830409357,0.2513661202185792,0.3035971223021583,0.11839708561020035,0.22186495176848875,0.2513661202185792,-1.0,11,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2059282371294852,0.6358381502890174,0.7832740477249148,0.24590163934426235,0.25823223570190645,0.22040072859744986,0.2397868561278863,0.24590163934426224,-1.0,11,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,11,"(1, 9)",44119
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,12,"(1, 9)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8000513373376457,0.5569072352833971,1.4177809294904247,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.1873918031077276,12,"(1, 9)",44119
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8211410856086152,0.6220862562521626,1.4463977472303204,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.15705870857876664,12,"(1, 9)",44119
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(1, 9)",44119
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20307692307692307,0.6428571428571429,0.7860195360195361,0.24681238615664847,0.256993006993007,0.2258652094717668,0.24174843889384467,0.24681238615664847,-1.0,12,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,12,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1732283464566929,0.6526946107784432,0.7638057218895542,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691,-1.0,12,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.16666666666666666,0.6604938271604939,0.7673314339981007,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844,-1.0,12,"(1, 9)",44119
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19085173501577288,0.6506024096385542,0.7852177942539388,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,12,"(1, 9)",44119
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,12,"(1, 9)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8162383875699462,0.5766708900855242,1.4316091616904623,0.192167577413479,0.20246478873239437,0.17486338797814205,0.18889883616830794,0.1921675774134789,0.17311502476609797,13,"(1, 9)",44119
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19568567026194145,0.6740331491712708,0.8193322944704161,0.2522768670309654,0.2605633802816901,0.23497267759562845,0.24798567591763665,0.2522768670309654,-1.0,13,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19656786271450857,0.6358381502890174,0.7704535349044019,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,13,"(1, 9)",44119
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20125786163522014,0.6309523809523809,0.7719780219780219,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,13,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1882716049382716,0.6611111111111111,0.7914529914529914,0.24408014571949,0.25044404973357015,0.23132969034608375,0.24100719424460415,0.24408014571949,-1.0,13,"(1, 9)",44119
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.208398133748056,0.6,0.7367521367521368,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,-1.0,13,"(1, 9)",44119
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,13,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,13,"(1, 9)",44119
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8051658949560262,0.6182046700384627,1.4334943186614446,0.21220400728597455,0.2158273381294964,0.20582877959927137,0.21085972850678736,0.21220400728597444,0.17847633291168433,13,"(1, 9)",44119
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7774074074074074,0.5699186991869919,1.3116091075440668,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.18453768453768454,13,"(1, 9)",44119
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7817283950617284,0.6033875338753387,1.3144511616056331,0.2030965391621129,0.19128787878787878,0.2222222222222222,0.20705663881151348,0.203096539162113,0.17033542976939203,14,"(1, 9)",44119
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20398773006134968,0.6358695652173914,0.7768952062430323,0.24681238615664847,0.256140350877193,0.22768670309653916,0.2421805183199286,0.24681238615664824,-1.0,14,"(1, 9)",44119
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.22342064714946072,0.580110497237569,0.7275463946734665,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,14,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.23765432098765432,0.5388888888888889,0.6905982905982906,0.23770491803278693,0.25593220338983047,0.20036429872495443,0.22914837576821778,0.23770491803278693,-1.0,14,"(1, 9)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,14,"(1, 9)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2828125,0.5174418604651163,0.7268435698668257,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,14,"(1, 9)",44119
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8262650970799572,0.6406723484848484,1.462847087326254,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.15371526400400862,14,"(1, 9)",44119
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1987673343605547,0.6243093922651933,0.7546512726070737,0.23770491803278693,0.24736842105263157,0.21857923497267762,0.23324396782841827,0.23770491803278693,-1.0,14,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19440124416796267,0.6457142857142857,0.7803296703296703,0.24316939890710387,0.25176056338028174,0.2258652094717668,0.23903312444046554,0.24316939890710376,-1.0,14,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,14,"(1, 9)",44119
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2218798151001541,0.580110497237569,0.7254096425367144,0.23406193078324222,0.2517006802721088,0.19854280510018218,0.226033421284081,0.23406193078324233,-1.0,15,"(1, 9)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18083462132921174,0.659217877094972,0.7788759967530917,0.2367941712204007,0.24242424242424243,0.2258652094717668,0.23423423423423417,0.2367941712204007,-1.0,15,"(1, 9)",44119
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1889400921658986,0.6612021857923497,0.79154406613423,0.24590163934426235,0.25133689839572193,0.23497267759562845,0.2432432432432432,0.24590163934426235,-1.0,15,"(1, 9)",44119
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(1, 9)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8044572741948723,0.5628198878869121,1.4156214073550981,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.18294496088485002,15,"(1, 9)",44119
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19626168224299065,0.6379310344827587,0.7725464190981433,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,15,"(1, 9)",44119
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7775076029480259,0.5881007904539811,1.307236592923117,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.1769708746311294,15,"(1, 9)",44119
