pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,20,accu_dp,3279
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10535361479075661,0.0,0.022708291906939744,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301721006744937,20,accu_dp,3279
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,20,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10192607797740216,0.0,0.020170950298382062,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221721549095018,20,accu_dp,3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,21,accu_dp,3279
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,21,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11202370763261821,0.0,0.025333860810247306,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2469701854975757,21,accu_dp,3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1172069183173281,0.0,0.02470183588689865,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2599641337072918,21,accu_dp,3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,21,accu_dp,3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,21,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10704790389555519,0.0,0.0225069070035675,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2344917710044667,21,accu_dp,3279
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,21,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10271288753709573,0.0,0.021271301462826124,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2242089188599103,21,accu_dp,3279
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10586953613705258,0.0,0.02114640520771282,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2312541941426862,21,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,22,accu_dp,3279
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10473854081141531,0.0,0.015448404034687772,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.229530827614405,22,accu_dp,3279
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,22,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10522099442418353,0.0,0.022993881917787604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300264745157585,22,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09874171401784515,0.0,0.0164379645511721,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2143389916742613,22,accu_dp,3279
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,22,accu_dp,3279
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,22,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1011420845003792,0.0,0.020222991903257347,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.219529593546906,22,accu_dp,3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,22,accu_dp,3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,22,accu_dp,3279
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,23,accu_dp,3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,23,accu_dp,3279
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,23,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,23,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,23,accu_dp,3279
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11145785117807161,0.0,0.021468383624831833,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.245670073357895,23,accu_dp,3279
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,23,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10590100370143285,0.0,0.025217437135229434,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2313906323649804,23,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,23,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10543855956377557,0.0,0.020189206368294244,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2312570258950866,23,accu_dp,3279
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,24,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,24,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,24,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,24,accu_dp,3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,24,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,24,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10258824892971236,0.0,0.020819873368652278,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232803064940798,24,accu_dp,3279
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,24,accu_dp,3279
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,24,accu_dp,3279
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,24,accu_dp,3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,25,accu_dp,3279
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,25,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,25,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,25,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,25,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10325556059711816,0.0,0.023583070035584276,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.225676886502286,25,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,25,accu_dp,3279
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,25,accu_dp,3279
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,25,accu_dp,3279
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,25,accu_dp,3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,26,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,26,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,26,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10179028256503148,0.0,0.0193075117370892,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212883216592332,26,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,26,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,26,accu_dp,3279
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,26,accu_dp,3279
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,26,accu_dp,3279
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,26,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,26,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1067584753476436,0.0,0.021483865776132614,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2343991061741666,27,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,27,accu_dp,3279
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,27,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,27,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,27,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10745181461806524,0.0,0.023939701297098298,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2355244399027188,27,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,27,accu_dp,3279
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,27,accu_dp,3279
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,27,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,27,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10188930082762243,0.0,0.01587925169154042,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218349334474818,28,accu_dp,3279
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,28,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,28,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11171006602517541,0.0,0.02291787538719125,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.246822356530162,28,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,28,accu_dp,3279
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,28,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,28,accu_dp,3279
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,28,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,28,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09602712575753353,0.0,0.024358213691151473,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.207538904044414,28,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,29,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1067584753476436,0.0,0.021483865776132614,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2343991061741666,29,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1049958947934656,0.0,0.01579834706846344,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2303605082073725,29,accu_dp,3279
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,29,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,29,accu_dp,3279
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,29,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,29,accu_dp,3279
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,29,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,29,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,29,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10036390972305276,0.0,0.02240639423326246,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2181521093285799,30,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,30,accu_dp,3279
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,30,accu_dp,3279
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10639880361637238,0.0,0.023215635982436693,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.23297032838082,30,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,30,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10403507974735315,0.0,0.022562509485812454,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2273359150034755,30,accu_dp,3279
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,30,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09953276504333863,0.0,0.017552887364208118,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.216806323855976,30,accu_dp,3279
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10946599964703169,0.0,0.021514341645733147,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.241790328686715,30,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,30,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09952316308447312,0.0,0.014274734962363526,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2157287392692138,31,accu_dp,3279
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10064142523239339,0.0,0.024348432507825292,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2187755663220974,31,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,31,accu_dp,3279
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1041633529646383,0.0,0.02112297452770341,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271890432019965,31,accu_dp,3279
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,31,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,31,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,31,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,31,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09795066299235172,0.0,0.015323041738136083,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2118886755765585,31,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10231962260745614,0.0,0.02119937629243135,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232320470081652,31,accu_dp,3279
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1016583708323241,0.0,0.020555011173310822,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2216717252871512,32,accu_dp,3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,32,accu_dp,3279
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,32,accu_dp,3279
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10232488075029433,0.0,0.021404117892368422,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.222985433773763,32,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10072811067111664,0.0,0.018377174975404066,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2189994101673067,32,accu_dp,3279
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11166329108387602,0.0,0.019957979830745577,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2469501454837628,32,accu_dp,3279
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11077716835339252,0.0,0.01701781783489055,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.243684333599426,32,accu_dp,3279
