pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0989114613946032,0.0,0.0216173769704521,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2146516089292605,3,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1131716309753008,0.0,0.0217614232948337,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2495245626567049,3,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1034942207688988,0.0,0.0202604297758187,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2258707589529083,3,"(4, 16)",96531
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1030686377272563,0.0,0.0161054109886145,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2247584217412553,3,"(4, 16)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1051540549851388,0.0,0.017108725160344,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2303201273549926,3,"(4, 16)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.107582509918208,0.0,0.0257258254279847,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2365315810396835,3,"(4, 16)",96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1091025079760015,0.0,0.0219109749203412,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2403033248591795,3,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1075388015624643,0.0,0.0204931776907541,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.236063812667719,3,"(4, 16)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1063871351320744,0.0,0.0195978816924595,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.232339720403381,3,"(4, 16)",96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.110973889070809,0.0,0.0257295628190632,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2447083556219578,3,"(4, 16)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1066673320803895,0.0,0.0237913412213543,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.233558297063882,4,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1043869856092917,0.0,0.0194724610212324,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.228708985831469,4,"(4, 16)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1018903076293906,0.0,0.0179727217634946,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2226491907457055,4,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.107831763820162,0.0,0.0226561679114639,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236457874704951,4,"(4, 16)",96531
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1047948451107226,0.0,0.01884092970339,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2289067123616706,4,"(4, 16)",96531
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1088848167057892,0.0,0.0222616233254531,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2387186707270932,4,"(4, 16)",96531
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1076348056952636,0.0,0.0172747205732926,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2363501608930558,4,"(4, 16)",96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1027242535112335,0.0,0.021683865825021,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22371586850137,4,"(4, 16)",96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10806579422657,0.0,0.0191744531787479,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2368991231318942,4,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1034996970967892,0.0,0.0223716526272701,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2267136222120143,4,"(4, 16)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1000924945641656,0.0,0.0208592659447099,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2170402419615125,5,"(4, 16)",96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1092412445853741,0.0,0.0239027704984625,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2410666256820102,5,"(4, 16)",96531
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1066212734633786,0.0,0.0194923092917646,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2336567699889498,5,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1056253832004904,0.0,0.0244306191069319,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231055525751073,5,"(4, 16)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1046900449199985,0.0,0.020915999694853,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.228315962020227,5,"(4, 16)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.103231222459399,0.0,0.0187544673327135,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2247565856078055,5,"(4, 16)",96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1007425702100311,0.0,0.0199441613088986,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2187984541009098,5,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.108920870549398,0.0,0.0274575783474559,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2391715523651323,5,"(4, 16)",96531
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.101620916501267,0.0,0.0153042085633057,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2212506030154169,5,"(4, 16)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1045320069587006,0.0,0.0205521488878021,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.228905737460488,5,"(4, 16)",96531
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1059719094735897,0.0,0.0190670560812795,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2318440738368053,6,"(4, 16)",96531
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.0996915415251778,0.0,0.0203918862292263,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2165553832668314,6,"(4, 16)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1038587235913308,0.0,0.0185387542051726,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.227288513015479,6,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1009802173034111,0.0,0.0183356878617326,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.220309849093669,6,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1068216749708858,0.0,0.0281237886031787,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2349329844639412,6,"(4, 16)",96531
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1058788632286485,0.0,0.0245801306666494,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.232147391533812,6,"(4, 16)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1062519849891983,0.0,0.0198706525911296,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.232189320476971,6,"(4, 16)",96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1015198433975986,0.0,0.0175858147084489,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2204264185954758,6,"(4, 16)",96531
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1061173617956649,0.0,0.0201457815379137,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2320400376591845,6,"(4, 16)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1032721238283569,0.0,0.0251572327044025,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2254734768503108,6,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1079667901696183,0.0,0.0235109196721417,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2369028528808503,7,"(4, 16)",96531
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1041876151055049,0.0,0.0229045458311499,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2267400978505745,7,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1076855128676991,0.0,0.0215753545785732,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2362615178390628,7,"(4, 16)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1101920959256086,0.0,0.0244581277623599,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2424226110363392,7,"(4, 16)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1006113934103543,0.0,0.0202401372212693,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2186497025384375,7,"(4, 16)",96531
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1092876758868661,0.0,0.0248138013674037,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2400538545491857,7,"(4, 16)",96531
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1015222579067628,0.0,0.0187341172416763,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2207056459332506,7,"(4, 16)",96531
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1028217913869617,0.0,0.0182494113093126,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2242629844437656,7,"(4, 16)",96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.101118678147862,0.0,0.0172983545008229,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2196916735824666,7,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.0980895387868989,0.0,0.0171627074126393,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2128293803470935,7,"(4, 16)",96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.110217113828059,0.0,0.0260442392067156,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.242222813164324,8,"(4, 16)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1103024857741839,0.0,0.021484861408161,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.242462146148782,8,"(4, 16)",96531
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1059977238643252,0.0,0.0229247049798055,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.232238068605518,8,"(4, 16)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1009695941883689,0.0,0.0160159120768445,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2197368242186968,8,"(4, 16)",96531
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1126543994306917,0.0,0.0243942688929145,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.248751332846961,8,"(4, 16)",96531
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1044042870767255,0.0,0.0199065433614949,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2282186090487777,8,"(4, 16)",96531
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1012542332484943,0.0,0.0181607227462635,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2201229702072682,8,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1045100305447583,0.0,0.0189671246530731,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2290995345506626,8,"(4, 16)",96531
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10018213461542,0.0,0.0158671447646121,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2177922673033383,8,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1031433931868383,0.0,0.0246895873458181,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2245306466714645,8,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1048057804792566,0.0,0.0201985538628102,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2289528814621824,9,"(4, 16)",96531
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0998078709784536,0.0,0.0175641427812219,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2163843831109398,9,"(4, 16)",96531
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.106094957673905,0.0,0.0185646655069779,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2322355064290549,9,"(4, 16)",96531
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1062942436863245,0.0,0.0252927324925002,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2323727338853638,9,"(4, 16)",96531
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1018187167223123,0.0,0.0233956562795089,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2214115678088664,9,"(4, 16)",96531
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.100056347990634,0.0,0.017323752205826,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.217926196085959,9,"(4, 16)",96531
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1007483394143112,0.0,0.0211099419937946,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2190839612003692,9,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.105349762699548,0.0,0.0236438010786344,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2307196425285585,9,"(4, 16)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.104660958089219,0.0,0.0212025418534885,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2295984591029157,9,"(4, 16)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.0982772305496074,0.0,0.0252871593592097,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2129720030935809,9,"(4, 16)",96531
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1031285239327214,0.0,0.0231223309507876,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2247367255643695,10,"(4, 16)",96531
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0992966690016117,0.0,0.0203185232242562,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2155828258786436,10,"(4, 16)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1056253832004904,0.0,0.0244306191069319,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231055525751073,10,"(4, 16)",96531
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1053337635837973,0.0,0.0211313896837058,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2303719956440091,10,"(4, 16)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1040233212979994,0.0,0.0211967593638336,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.227287950581756,10,"(4, 16)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1024392517097266,0.0,0.0204919533791498,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2238707169461698,10,"(4, 16)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1048876024138595,0.0,0.0176701268742791,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2300251812475047,10,"(4, 16)",96531
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1059977238643252,0.0,0.0229247049798055,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.232238068605518,10,"(4, 16)",96531
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1074281588856487,0.0,0.0212254115447975,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.235425031006612,10,"(4, 16)",96531
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1093605081349698,0.0,0.0188987794727467,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2402407480203193,10,"(4, 16)",96531
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1078807058756423,0.0,0.0280990935776265,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2366617341193036,11,"(4, 16)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1042989417989417,0.0,0.0219835773921311,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2276270207852191,11,"(4, 16)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1049298484709964,0.0,0.0196974544861085,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2293449398529854,11,"(4, 16)",96531
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.0953295590090115,0.0,0.0182083392936872,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2058502024790434,11,"(4, 16)",96531
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1069238134085681,0.0,0.0218768836729396,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.23380345374362,11,"(4, 16)",96531
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1076731874781404,0.0,0.0202188162714478,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2362103836025642,11,"(4, 16)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1047385408114153,0.0,0.0154484040346877,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.229530827614405,11,"(4, 16)",96531
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1084554581121624,0.0,0.0203675023306043,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2381766923247488,11,"(4, 16)",96531
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1044042870767255,0.0,0.0199065433614949,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2282186090487777,11,"(4, 16)",96531
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1007381624213263,0.0,0.0197425036179762,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2190415240639232,11,"(4, 16)",96531
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.100607411132628,0.0,0.0200400228702115,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2188938124296025,12,"(4, 16)",96531
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.100198279398351,0.0,0.0183966811673284,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.218119491453289,12,"(4, 16)",96531
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1035089810840883,0.0,0.020685300754872,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2253824588121278,12,"(4, 16)",96531
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1026035101638631,0.0,0.0233437648951703,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.223613900044623,12,"(4, 16)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1133273900337676,0.0,0.0275187913650603,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2507138431489502,12,"(4, 16)",96531
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1070715493676809,0.0,0.0252262009521875,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2345907904548843,12,"(4, 16)",96531
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1016312986806549,0.0,0.0166646229834762,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.221293956804652,12,"(4, 16)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0981206477830915,0.0,0.0216576877322534,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.212462396875989,12,"(4, 16)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1074506837984522,0.0,0.0228062517026794,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.235226525777927,12,"(4, 16)",96531
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1083335867642576,0.0,0.0208718778908418,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.237784101052344,12,"(4, 16)",96531
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1037698412698412,0.0,0.0210472478041161,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.22621107266436,13,"(4, 16)",96531
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.0986244411672145,0.0,0.0183042599240548,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2139899826249378,13,"(4, 16)",96531
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.101551122395312,0.0,0.0228242277080804,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.220829666156742,13,"(4, 16)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1091282518429143,0.0,0.022375650974749,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2398049229296373,13,"(4, 16)",96531
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1097899781090566,0.0,0.0219124017327129,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2410826017003018,13,"(4, 16)",96531
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1006113934103543,0.0,0.0202401372212693,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2186497025384375,13,"(4, 16)",96531
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1058821560169722,0.0,0.023642871346192,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.23159426495273,13,"(4, 16)",96531
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0996998372367879,0.0,0.0215707360832653,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.216844257813964,13,"(4, 16)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1071388105192788,0.0,0.0213304174165606,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.23563089497751,13,"(4, 16)",96531
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1037403206394622,0.0,0.0201975058460095,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2271949084688103,13,"(4, 16)",96531
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1096670160855826,0.0,0.0246588845377061,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.241292821271635,14,"(4, 16)",96531
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1072029805671376,0.0,0.0238066105324167,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2344369678838445,14,"(4, 16)",96531
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1081107719361689,0.0,0.0266595322440445,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2379694084594974,14,"(4, 16)",96531
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1045715084579896,0.0,0.0246639162375853,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.229061399479406,14,"(4, 16)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1045152225885765,0.0,0.0169082773281393,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.228273754284371,14,"(4, 16)",96531
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1118295238256606,0.0,0.0224080989164986,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2472157297534858,14,"(4, 16)",96531
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0947807491630864,0.0,0.0148904652979607,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.203925515420923,14,"(4, 16)",96531
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1047030833404669,0.0,0.0234199559480371,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2286521669712624,14,"(4, 16)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1012780454443015,0.0,0.021088326068624,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2199614297250516,14,"(4, 16)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1057041790903953,0.0,0.0196234006598535,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2315482999243417,14,"(4, 16)",96531
