pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,14,"(6, 4)",83228
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.11275368768484778,0.04689976968863102,0.14027620028651772,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.7862897911486386,14,"(6, 4)",83228
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,14,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,14,"(6, 4)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.07263216852257953,0.025752998534382177,0.09114017262374616,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28,0.8525904090322332,14,"(6, 4)",83228
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,14,"(6, 4)",83228
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,15,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,15,"(6, 4)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.13380431860113667,0.05857486116511629,0.20294776961563493,0.33285714285714285,0.3365921787709497,0.3214285714285714,0.32909604519774005,0.33285714285714285,0.7589987225195588,15,"(6, 4)",83228
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(6, 4)",83228
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,15,"(6, 4)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,15,"(6, 4)",83228
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,15,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,15,"(6, 4)",83228
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.1878366159531391,0.10356374073188235,0.24862354187506885,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.6609183166560216,15,"(6, 4)",83228
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.09426900584795328,0.056022492746687386,0.11104524450761136,0.25142857142857145,0.24782608695652175,0.25857142857142856,0.25323741007194245,0.25142857142857133,0.819807735300693,15,"(6, 4)",83228
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(6, 4)",83228
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,16,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,16,"(6, 4)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,16,"(6, 4)",83228
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.11936561912322974,0.04890377770466309,0.1635198210960419,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.7725116156589349,16,"(6, 4)",83228
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(6, 4)",83228
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.13693014729284153,0.09325396825396826,0.18984842524037487,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.7419881020917292,16,"(6, 4)",83228
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,16,"(6, 4)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,16,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,17,"(6, 4)",83228
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(6, 4)",83228
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,17,"(6, 4)",83228
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,17,"(6, 4)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,17,"(6, 4)",83228
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,17,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,17,"(6, 4)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,17,"(6, 4)",83228
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(6, 4)",83228
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.12773145902898475,0.0778572069512159,0.1690382317259907,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7571557139832004,17,"(6, 4)",83228
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(6, 4)",83228
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,18,"(6, 4)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,18,"(6, 4)",83228
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,18,"(6, 4)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,18,"(6, 4)",83228
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(6, 4)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,18,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,18,"(6, 4)",83228
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,18,"(6, 4)",83228
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,19,"(6, 4)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,19,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,19,"(6, 4)",83228
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,19,"(6, 4)",83228
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,19,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,19,"(6, 4)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,19,"(6, 4)",83228
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,19,"(6, 4)",83228
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,19,"(6, 4)",83228
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,19,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,20,"(6, 4)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,20,"(6, 4)",83228
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,20,"(6, 4)",83228
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(6, 4)",83228
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,20,"(6, 4)",83228
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,20,"(6, 4)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,20,"(6, 4)",83228
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,20,"(6, 4)",83228
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(6, 4)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,0,"(7, 3)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(7, 3)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.12012025901942647,0.06887406654104233,0.15020029072440938,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7709674574477468,0,"(7, 3)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(7, 3)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1990503323836657,0.20778091719191477,0.3618709311214983,0.38,0.3783783783783784,0.3866666666666667,0.3825503355704698,0.38,0.6432947583390062,0,"(7, 3)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.59,0.34065934065934067,0.87276943240246,0.44166666666666665,0.4515235457063712,0.33999999999999997,0.40090771558245086,0.44166666666666665,-1.0,0,"(7, 3)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(7, 3)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.26275471898613706,0.21107887416624294,0.45583411892148773,0.3135714285714286,0.3083700440528634,0.3271428571428572,0.31788559015206364,0.3135714285714286,0.541400220951705,0,"(7, 3)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1375064571141476,0.09540473982791453,0.22285430495115968,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005,0.737337965153215,0,"(7, 3)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.1472928415933597,0.0806878306878307,0.2269964910461572,0.32999999999999996,0.32413793103448274,0.3466666666666667,0.3355932203389831,0.33000000000000007,0.7224620994051046,0,"(7, 3)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(7, 3)",83228
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.2818627450980392,0.28304924768197215,0.5235026796431614,0.38,0.3941176470588236,0.31333333333333335,0.35625000000000007,0.38,0.5708955223880597,1,"(7, 3)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1990503323836657,0.2312540752010433,0.3513366920414295,0.33999999999999997,0.33783783783783783,0.3466666666666667,0.34228187919463093,0.33999999999999986,0.6432947583390062,1,"(7, 3)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.20671390999415545,0.1334808921325238,0.32524239016708456,0.30428571428571427,0.3048433048433048,0.3028571428571428,0.30385164051355196,0.30428571428571427,0.638055644387592,1,"(7, 3)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10582010582010581,0.04482597034865754,0.12829759917532324,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429,0.7907949790794979,1,"(7, 3)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.23468137254901966,0.2805507745266782,0.4294051863620209,0.3666666666666667,0.3675496688741722,0.3633333333333333,0.36544850498338866,0.3666666666666666,0.5942796610169491,1,"(7, 3)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(7, 3)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.17497076023391817,0.16111825641332417,0.29554509903881504,0.31714285714285717,0.30722891566265065,0.34285714285714286,0.32551319648093846,0.31714285714285717,0.6701940035273368,1,"(7, 3)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(7, 3)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,1,"(7, 3)",83228
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.17271769326563846,0.1660933807914336,0.2932044919025447,0.32499999999999996,0.3179791976225854,0.3442857142857143,0.3313911143481427,0.32500000000000007,0.6779782103947134,2,"(7, 3)",83228
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.16319488464402038,0.0937496884315896,0.23178168675847446,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.6947832197376306,2,"(7, 3)",83228
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,2,"(7, 3)",83228
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(7, 3)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.14430147058823534,0.11461729429007272,0.22748606836484192,0.2935714285714286,0.294452347083926,0.2914285714285715,0.292943692088382,0.2935714285714285,0.7368295019157087,2,"(7, 3)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(7, 3)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10308183774017193,0.07771762430333307,0.13049812849906928,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.7981047235979242,2,"(7, 3)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1733755465098749,0.1650780126737313,0.2995705435349638,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333326,0.6888528138528138,2,"(7, 3)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,2,"(7, 3)",83228
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.17302943969610635,0.1521408389480548,0.2944627564272805,0.345,0.34853420195439744,0.33333333333333337,0.3410214168039539,0.345,0.6953177257525084,2,"(7, 3)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,3,"(7, 3)",83228
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.27502160918281937,0.22102912292246185,0.47381224551729423,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007,0.532210950986287,3,"(7, 3)",83228
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10999999999999999,0.08796466691203536,0.16491360778335484,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.7821782178217822,3,"(7, 3)",83228
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1088437752773368,0.06389894216293285,0.137807672321663,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.7913460421302876,3,"(7, 3)",83228
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,3,"(7, 3)",83228
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.16147660913363804,0.16181566181566182,0.26345358870936464,0.3583333333333333,0.3723723723723724,0.30333333333333334,0.339652448657188,0.3583333333333333,0.7332406417112299,3,"(7, 3)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.08390231092436978,0.042752171008684,0.1143843845021732,0.3264285714285714,0.33424283765347884,0.3028571428571428,0.3189113747383112,0.3264285714285714,0.8475667938931297,3,"(7, 3)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1534662867996201,0.1543142795044556,0.2625807668477478,0.36,0.3581081081081081,0.3666666666666667,0.36241610738255037,0.3599999999999999,0.7174825174825176,3,"(7, 3)",83228
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,3,"(7, 3)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14070305272895467,0.06880427521710086,0.19143711213565207,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.7333450210378681,3,"(7, 3)",83228
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,4,"(7, 3)",83228
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.16664824638962566,0.09457721412975206,0.24922652545567806,0.29428571428571426,0.2894736842105263,0.3057142857142857,0.29768786127167624,0.29428571428571426,0.6935505724544409,4,"(7, 3)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,4,"(7, 3)",83228
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.06344716104263481,0.0913064594463332,0.09841535036328408,0.3533333333333334,0.37209302325581395,0.28,0.3291925465838509,0.3533333333333334,0.8931972789115648,4,"(7, 3)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.09637456212798678,0.07260291727734075,0.15059364004483583,0.32285714285714284,0.3268156424581006,0.3114285714285714,0.3192090395480226,0.32285714285714284,0.8220492729997634,4,"(7, 3)",83228
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.13117180883659119,0.08276254000538391,0.16183117934567012,0.255,0.2397572078907435,0.28428571428571425,0.26269315673289184,0.255,0.7450347965738758,4,"(7, 3)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.25939433409312923,0.21358082706766918,0.4593659272165716,0.3783333333333333,0.37792642140468224,0.38,0.3789649415692822,0.3783333333333333,0.551463963963964,4,"(7, 3)",83228
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,4,"(7, 3)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,4,"(7, 3)",83228
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.19983869125459502,0.17017118814743915,0.3437822992585503,0.3264285714285714,0.3246753246753247,0.3314285714285714,0.32806891600861454,0.3264285714285714,0.6429297346828273,4,"(7, 3)",83228
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,5,"(7, 3)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.145770833186963,0.09568390512368019,0.23781208097295226,0.32999999999999996,0.34259259259259256,0.29000000000000004,0.3173076923076923,0.33000000000000007,0.7515626122566276,5,"(7, 3)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,5,"(7, 3)",83228
