pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,20,accu_dp,86674
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,20,accu_dp,86674
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,21,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,21,accu_dp,86674
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,21,accu_dp,86674
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,21,accu_dp,86674
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,21,accu_dp,86674
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,21,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,21,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,21,accu_dp,86674
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,21,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,21,accu_dp,86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,22,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,22,accu_dp,86674
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,22,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,22,accu_dp,86674
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,22,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,22,accu_dp,86674
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,22,accu_dp,86674
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,22,accu_dp,86674
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,22,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,22,accu_dp,86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,23,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,23,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,23,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,23,accu_dp,86674
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,23,accu_dp,86674
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,23,accu_dp,86674
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,23,accu_dp,86674
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,23,accu_dp,86674
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11003424436260262,0.06396873348687424,0.12441611040585593,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7897920138246003,23,accu_dp,86674
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,23,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,24,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,24,accu_dp,86674
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12082444918265811,0.0748860905891385,0.14827650244471413,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7701149425287357,24,accu_dp,86674
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10569417218264532,0.08082832331329326,0.13860610109107105,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.7985868084310634,24,accu_dp,86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,24,accu_dp,86674
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,24,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,24,accu_dp,86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,24,accu_dp,86674
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,24,accu_dp,86674
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.3137254901960784,0.5970149253731343,0.8412009718847622,0.4521428571428572,0.4273318872017353,0.6228571428571428,0.545219638242894,0.45214285714285707,-1.0,24,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,25,accu_dp,86674
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.12868643795204532,0.07993100629118935,0.15644369334388938,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.7581627101665789,25,accu_dp,86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,25,accu_dp,86674
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,25,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,25,accu_dp,86674
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,25,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,25,accu_dp,86674
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,25,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,25,accu_dp,86674
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,25,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,26,accu_dp,86674
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,26,accu_dp,86674
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,26,accu_dp,86674
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,26,accu_dp,86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,26,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,26,accu_dp,86674
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,26,accu_dp,86674
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.13992183422235244,0.13558201058201055,0.19552725290873132,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666,0.7326376219319369,26,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,26,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,26,accu_dp,86674
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,27,accu_dp,86674
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,27,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,27,accu_dp,86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,27,accu_dp,86674
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,27,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,27,accu_dp,86674
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,27,accu_dp,86674
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,27,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,27,accu_dp,86674
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,27,accu_dp,86674
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,28,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,28,accu_dp,86674
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,28,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,28,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,28,accu_dp,86674
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,28,accu_dp,86674
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,28,accu_dp,86674
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,28,accu_dp,86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,28,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,28,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,29,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,29,accu_dp,86674
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,29,accu_dp,86674
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,29,accu_dp,86674
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,29,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,29,accu_dp,86674
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,29,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,29,accu_dp,86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,29,accu_dp,86674
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,29,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,30,accu_dp,86674
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,30,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,30,accu_dp,86674
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,30,accu_dp,86674
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,30,accu_dp,86674
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,30,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,30,accu_dp,86674
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,30,accu_dp,86674
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,30,accu_dp,86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,30,accu_dp,86674
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,31,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,31,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,31,accu_dp,86674
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,31,accu_dp,86674
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,31,accu_dp,86674
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,31,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,31,accu_dp,86674
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,31,accu_dp,86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,31,accu_dp,86674
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,31,accu_dp,86674
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,32,accu_dp,86674
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,32,accu_dp,86674
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,32,accu_dp,86674
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,32,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,32,accu_dp,86674
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,32,accu_dp,86674
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.12457467878726325,0.038303693570451436,0.1584823765043099,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.7679939468457391,32,accu_dp,86674
