pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1026308002142457,0.0,0.0264749463243521,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2231982333363052,14,"(4, 16)",47401
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,14,"(4, 16)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1092785841349694,0.0,0.0257219897163523,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2406157223760697,14,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1098255995017128,0.0,0.0259692028694256,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2412354208708145,14,"(4, 16)",47401
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1018151601788913,0.0,0.023197086199919,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.221660088306128,14,"(4, 16)",47401
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1133123582988218,0.0,0.026160718960324,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2506527137803602,14,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1006112989377465,0.0,0.0192813723175699,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2181262223230316,14,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1002060376734686,0.0,0.0195699446917577,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2184096835038176,14,"(4, 16)",47401
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1034023152265638,0.0,0.024858354343836,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2256159438836844,14,"(4, 16)",47401
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,14,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1049699328035052,0.0,0.0249413145539906,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2297891684457245,15,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1124277659367462,0.0,0.0278837683973255,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2483323275447389,15,"(4, 16)",47401
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.1069045497520728,0.0,0.0225653244892373,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.234596095289271,15,"(4, 16)",47401
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1074291557610161,0.0,0.0223568515821243,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2357231648952702,15,"(4, 16)",47401
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1086149382318213,0.0,0.0228053164190778,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2384260942017231,15,"(4, 16)",47401
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.0973452249905292,0.0,0.0242576137312979,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.210595058003845,15,"(4, 16)",47401
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.103511063070927,0.0,0.022784216989465,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2262130532465452,15,"(4, 16)",47401
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1064361366356272,0.0,0.015462820006655,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.233595438123122,15,"(4, 16)",47401
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,15,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.105757619055254,0.0,0.0241433072051439,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.231199604200561,15,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1018048930571908,0.0,0.0208728673199001,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.221085510844245,16,"(4, 16)",47401
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.109915763536405,0.0,0.0259177297299615,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.242709342971667,16,"(4, 16)",47401
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1060415391733852,0.0,0.0251459630334505,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2312855254635195,16,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1029503599246088,0.0,0.0188992292087504,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.224943560991342,16,"(4, 16)",47401
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1041528341312372,0.0,0.0218500533164327,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2279776404100893,16,"(4, 16)",47401
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.099829150364764,0.0,0.0212654929212259,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2169897504456328,16,"(4, 16)",47401
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.1076123935601071,0.0,0.0275243809339483,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.236073127867938,16,"(4, 16)",47401
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,16,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1026383761446579,0.0,0.0276497322301901,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.223494468704783,16,"(4, 16)",47401
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.0991361445072198,0.0,0.0165116670297224,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2153095272284833,16,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1039548259697365,0.0,0.0173785648613581,0.0240299038803845,0.0458559782608695,0.0,0.0234660177298799,0.0240299038803845,1.2284111837432494,17,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1092678201162513,0.0,0.0254972896560748,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2408714547974973,17,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1028328606669912,0.0,0.0196124847609691,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2243086302539796,17,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1118453379420186,0.0,0.0226510963188296,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2469648502534747,17,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1105711058214173,0.0,0.0254268149004991,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2439747601767237,17,"(4, 16)",47401
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1100453434660019,0.0,0.0245008889745731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2425333062251862,17,"(4, 16)",47401
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1110961365678346,0.0,0.0229860547740514,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2444883835887297,17,"(4, 16)",47401
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1074291557610161,0.0,0.0223568515821243,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2357231648952702,17,"(4, 16)",47401
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(4, 16)",47401
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1033740238206283,0.0,0.0198267797812973,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2249485374508724,17,"(4, 16)",47401
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1117843539969931,0.0,0.0183417634486544,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2470343970683262,18,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1039820474402177,0.0,0.0180342888321776,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2276786102332629,18,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1085229593071899,0.0,0.0155620688918786,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2386506044143153,18,"(4, 16)",47401
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1099100449881146,0.0,0.0236470860314523,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2420819625143311,18,"(4, 16)",47401
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1070075003356491,0.0,0.0325614636935391,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2344448377551709,18,"(4, 16)",47401
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,18,"(4, 16)",47401
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1104081770715859,0.0,0.0207387058756906,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.243101741672039,18,"(4, 16)",47401
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1016728700630119,0.0,0.0211646114889447,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2209362020746417,18,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.110382051070416,0.0,0.0180378352250234,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2429929386624925,18,"(4, 16)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1030822998011991,0.0,0.0186101523606765,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2250907955243275,18,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.102802199555409,0.0,0.0166713405730531,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2244573976452011,19,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10910194938264,0.0,0.0207857877296766,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2399990918867545,19,"(4, 16)",47401
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1046554419851306,0.0,0.0200478350143279,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2292971662938106,19,"(4, 16)",47401
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,19,"(4, 16)",47401
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.104968289911244,0.0,0.0228471124587378,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.228944678456935,19,"(4, 16)",47401
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,19,"(4, 16)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1069392384694035,0.0,0.0255120302246967,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234448481093988,19,"(4, 16)",47401
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1079827529299943,0.0,0.0260141434451232,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2372614084099876,19,"(4, 16)",47401
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1025577360623763,0.0,0.0188275334451669,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2239671253431548,19,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1067673919036653,0.0,0.0205729283936003,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2338538376298276,19,"(4, 16)",47401
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,20,"(4, 16)",47401
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1033483289019532,0.0,0.0201278948778564,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2262166782106485,20,"(4, 16)",47401
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1023202242714437,0.0,0.0202464788732394,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2226969587084364,20,"(4, 16)",47401
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.101441711044685,0.0,0.0258669996810414,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.220771055591449,20,"(4, 16)",47401
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1086476846878468,0.0,0.0278102802302355,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2391512408303418,20,"(4, 16)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1057757856837823,0.0,0.0276212582125627,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2321156647426423,20,"(4, 16)",47401
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1001174985633363,0.0,0.0245839023049572,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.217656835623773,20,"(4, 16)",47401
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,20,"(4, 16)",47401
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1079990794840576,0.0,0.0253140781049592,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2364506405332256,20,"(4, 16)",47401
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,20,"(4, 16)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,0,"(8, 12)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,0,"(8, 12)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.7242152466367713,0.1463414634146341,0.7227103394953258,0.3455248290217068,0.3863487201925181,0.1659232827832292,0.2929165616334762,0.3455248290217068,-1.0,0,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,0,"(8, 12)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5396825396825397,0.2828384499245093,0.6186766002135267,0.3009967960128159,0.2906367041198502,0.3257386970452118,0.3086329622193831,0.3009967960128159,-1.0,0,"(8, 12)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.539494895217625,0.2803220936084549,0.6134633039830948,0.2995728017087932,0.2894540014958863,0.3236027055891777,0.3069487506839321,0.2995728017087932,-1.0,0,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1053207050847765,0.0,0.0218462646380721,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2311679512997649,0,"(8, 12)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1064079637577491,0.0,0.0255164602546644,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2335784570292054,0,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(8, 12)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.105349762699548,0.0,0.0236438010786344,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2307196425285585,1,"(8, 12)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.5366379310344828,0.2818319073980875,0.6093681392821455,0.2992168031327874,0.2886056971514242,0.324314702741189,0.3069198466313676,0.2992168031327874,-1.0,1,"(8, 12)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,1,"(8, 12)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,1,"(8, 12)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1078429498493497,0.0,0.0228823972157712,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2362096444797177,1,"(8, 12)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5360192102454643,0.2828384499245093,0.6144682057450658,0.3015307938768244,0.2922102124487514,0.3239587041651833,0.3084486525855791,0.3015307938768244,-1.0,1,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1085165862915678,0.0,0.0260235377457215,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2381336199176072,1,"(8, 12)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(8, 12)",47401
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1043914796655549,0.0,0.0174094042541777,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2278833566462113,2,"(8, 12)",47401
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,2,"(8, 12)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1003338234641903,0.0,0.018302562261698,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2180264399152647,2,"(8, 12)",47401
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,2,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(8, 12)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1171557570645831,0.0,0.0217513224141227,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2600911795661889,2,"(8, 12)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1083502615269558,0.0,0.0244977334298972,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.238445993174751,2,"(8, 12)",47401
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.1060359238264546,0.0,0.0270270706809665,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2323923208600696,3,"(8, 12)",47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,3,"(8, 12)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1018995390240025,0.0,0.0172390055222471,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2218780285200057,3,"(8, 12)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.108476908880258,0.0,0.0251369815229232,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2391537432988016,3,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,3,"(8, 12)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,3,"(8, 12)",47401
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,3,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(8, 12)",47401
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1101083147269621,0.0,0.0207966683417622,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2433100303410392,3,"(8, 12)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1066227041481129,0.0,0.0206257494470984,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2339536329169,3,"(8, 12)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.107149574537997,0.0,0.0215551174768381,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.235381819992035,4,"(8, 12)",47401
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1023525314134162,0.0,0.0251222551980059,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2236283796811736,4,"(8, 12)",47401
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.0985984171063081,0.0,0.0132580652108368,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2133660700454167,4,"(8, 12)",47401
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1045946071959397,0.0,0.0264451192628309,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2286035266324251,4,"(8, 12)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1033552850968068,0.0,0.0203387933807998,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.225970061976699,4,"(8, 12)",47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,4,"(8, 12)",47401
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(8, 12)",47401
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(8, 12)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1038319796114087,0.0,0.0146743477412451,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2269009542946665,4,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(8, 12)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1024138792379135,0.0,0.0177504641312087,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.223771366196135,5,"(8, 12)",47401
