pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,2,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1059366259662267,0.0,0.0172542549031162,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2322785766572053,2,"(4, 16)",21418
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.106277320482386,0.0004194630872483,0.0217858307709968,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2329648344230772,2,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1069086390739255,0.0,0.0237113224894525,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2349013484988571,2,"(4, 16)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,2,"(4, 16)",21418
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(4, 16)",21418
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1012799715248907,0.0,0.0220542290570619,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2204949380073142,3,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1101381045387102,0.0,0.0223971222806054,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2431206131474426,3,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,3,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1025786046469369,0.0,0.0194602289539972,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2232384610346356,3,"(4, 16)",21418
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,3,"(4, 16)",21418
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1032368156695985,0.0004210526315789,0.0217874203153274,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2252349372637683,3,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1028398168618446,0.0,0.0198233832639125,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.224065068110755,3,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1045484618116907,0.0,0.0209831625222358,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2284130366601833,3,"(4, 16)",21418
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,3,"(4, 16)",21418
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,4,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1137724052687504,0.0,0.0227624616920133,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2521691621408069,4,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1063870429445627,0.0,0.0218558648484751,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2329212857077263,4,"(4, 16)",21418
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,4,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0995447118765174,0.0,0.0181532304173813,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2160820619972386,4,"(4, 16)",21418
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1002131507603107,0.0,0.0199670848509375,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2179201578961207,4,"(4, 16)",21418
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,4,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(4, 16)",21418
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,5,"(4, 16)",21418
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1040528419283784,0.0,0.0220465013219403,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.22630595079935,5,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.101536967484027,0.0,0.0212570930666419,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.221033652916096,5,"(4, 16)",21418
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,5,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1139905998958198,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.252835443574673,5,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0915002583697405,0.0,0.0197359606555234,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.1966620136488522,5,"(4, 16)",21418
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(4, 16)",21418
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,5,"(4, 16)",21418
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1011165364694329,0.0,0.0182454704095482,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2202145355442846,6,"(4, 16)",21418
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,6,"(4, 16)",21418
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(4, 16)",21418
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.1005454586914026,0.0004224757076468,0.0217888433913953,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2184561158781717,6,"(4, 16)",21418
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1051770309617711,0.0,0.018693168101714,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.230127828990173,6,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1053001461640437,0.0,0.0181899793426102,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230518659076534,6,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0959937021414745,0.0,0.0186676705087096,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2076349326089004,6,"(4, 16)",21418
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(4, 16)",21418
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1032601591918337,0.0,0.0228299976301785,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2248829794870653,7,"(4, 16)",21418
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.104586474983336,0.0004203446826397,0.0217867123663882,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2286567237811352,7,"(4, 16)",21418
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.1032368156695985,0.0004210526315789,0.0217874203153274,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2252349372637683,7,"(4, 16)",21418
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0979617044044488,0.0,0.0168815227377496,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2116873612417975,7,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(4, 16)",21418
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,7,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1007341132406269,0.0,0.020315661675435,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2200706933863177,7,"(4, 16)",21418
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,7,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1071708049035984,0.0,0.0208754685110218,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2345904715631764,7,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(4, 16)",21418
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1037087709756732,0.0,0.0151771751931133,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.226512367447443,8,"(4, 16)",21418
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1117542384868353,0.0,0.024753814406535,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2463761072767572,8,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1042800774853353,0.0,0.0204081193940012,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2278266819887464,8,"(4, 16)",21418
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1078334551917715,0.0,0.0237906708511037,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2367593339106373,8,"(4, 16)",21418
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,8,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1086090919873261,0.0,0.0156784060224903,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2398189198795295,8,"(4, 16)",21418
"target_enc,median_imp,no_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,8,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1028712477809982,0.0,0.023915847275033,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2241974069115968,9,"(4, 16)",21418
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(4, 16)",21418
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.1025629849055652,0.0004214075010535,0.021787775184802,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2235321868719182,9,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,9,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1080883041557604,0.000836820083682,0.0222031877674305,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.237688817138619,9,"(4, 16)",21418
"target_enc,median_imp,no_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,9,"(4, 16)",21418
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1066011761106767,0.0,0.0201763493265433,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2344484730684409,9,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1005104639772018,0.0,0.0242770952717801,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2191361859968064,9,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1050878697687099,0.0,0.0242293214670528,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2304365831862072,9,"(4, 16)",21418
"target_enc,median_imp,no_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1044021439855083,0.0,0.0187654880369007,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279286438393298,10,"(4, 16)",21418
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.0939920898989264,0.0007132737489545,0.0162405374913632,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.202261459276171,10,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,10,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0964995442088894,0.0,0.0154987651785762,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.208915391557192,10,"(4, 16)",21418
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(4, 16)",21418
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.1056004772634361,0.0004198152812762,0.0217861829650247,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2312374439205156,10,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1003639097230527,0.0,0.0224063942332624,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.21815210932858,10,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,10,"(4, 16)",21418
"target_enc,median_imp,no_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1027242535112335,0.0,0.021683865825021,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22371586850137,11,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,11,"(4, 16)",21418
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,11,"(4, 16)",21418
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1072716127889447,0.0,0.0210489748917637,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2357740656090348,11,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,11,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1088058847979396,0.0,0.0174958623025578,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2392977351143626,11,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.106434884354978,0.0,0.027307299420141,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2331195610930377,11,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1019213470751924,0.0,0.0209242209135488,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2225026858512893,11,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1096666098509896,0.0,0.0235330583821564,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2409879428942647,12,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(4, 16)",21418
"target_enc,median_imp,no_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,12,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1105271039233303,0.0,0.0213453770833132,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.243798513625103,12,"(4, 16)",21418
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1045566892381856,0.0007132737489545,0.0215524067773896,0.0283018867924528,0.0529689608636977,0.0007119971520114,0.0275420058894855,0.0283018867924529,1.2281675386835609,12,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1092644602361201,0.0,0.0243582859329331,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.240559066568515,12,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,12,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(4, 16)",21418
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,13,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1129082724772248,0.0,0.0247323290152783,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2496004634623836,13,"(4, 16)",21418
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1075408598433679,0.0007132737489545,0.0186203791351559,0.0284798860804557,0.0532883642495783,0.0007119971520114,0.0277104260478004,0.0284798860804558,1.2354774000018574,13,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1005863137759016,0.0,0.017305620785488,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2188071370027111,13,"(4, 16)",21418
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1080888993049408,0.0,0.0218785323597636,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2369976904021829,13,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1023467922894708,0.0,0.0241413732631863,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2230756851639566,13,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",21418
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,13,"(4, 16)",21418
"target_enc,median_imp,no_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,13,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,13,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,14,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1036542399526617,0.0,0.0229056294956282,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2258609131532017,14,"(4, 16)",21418
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1079173924903704,0.0,0.0203355611250348,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2372935034874966,14,"(4, 16)",21418
"target_enc,median_imp,no_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,14,"(4, 16)",21418
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,14,"(4, 16)",21418
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1008191974930172,0.0007132737489545,0.0150803665773475,0.0263438946244215,0.0494412461903149,0.0007119971520114,0.0256855258590766,0.0263438946244215,1.2197788734276849,14,"(4, 16)",21418
