pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1057688007846587,0.0012165450121654,0.0257846065859202,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.2312468341229403,2,"(4, 16)",83228
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,2,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,2,"(4, 16)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1125480914815956,0.0012165450121654,0.0265504058224127,0.0277678889284442,0.0523118461019237,0.0003559985760056,0.027027027027027,0.0277678889284442,1.2484134380270868,2,"(4, 16)",83228
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,2,"(4, 16)",83228
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.4836569181617104,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.3142322097378277,0.3481666073335706,0.3316298594634057,0.2988231193075822,-1.0,2,"(4, 16)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.1074430974161342,0.0,0.0258000892122984,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2366499887209847,2,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(4, 16)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1055689633683447,0.0012165450121654,0.0190541903700445,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.231107142414208,2,"(4, 16)",83228
"count_enc,median_imp,over_samp,no_sel,no_scale",0.1103395889186774,0.001031991744066,0.0223983594278145,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2433961520264942,3,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,3,"(4, 16)",83228
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,3,"(4, 16)",83228
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,3,"(4, 16)",83228
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.1033968976964999,0.0,0.0137013409069945,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.2268755050034184,3,"(4, 16)",83228
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,3,"(4, 16)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1104500597720045,0.0012165450121654,0.0262241789271048,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2435795401700471,3,"(4, 16)",83228
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.6929627969520394,0.1735294117647058,0.7138752330903544,0.3426999702646447,0.3787253553415864,0.1941718703538507,0.2983818770226537,0.3426999702646447,-1.0,3,"(4, 16)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.1032438542282001,0.0,0.0212600603432222,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2250859085252217,3,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,3,"(4, 16)",83228
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1096939863321158,0.0012165450121654,0.0276675522276371,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2414031230533915,4,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(4, 16)",83228
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.1020227826290431,0.0,0.0155963421041604,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221987502892849,4,"(4, 16)",83228
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1057479322000982,0.0,0.0248725731876985,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2320067873704823,4,"(4, 16)",83228
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0979917039714156,0.0,0.0219670267197271,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.212315358604734,4,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(4, 16)",83228
"count_enc,median_imp,over_samp,no_sel,no_scale",0.1043426274059167,0.0020242914979757,0.0233906591817242,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2280861479614886,4,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,4,"(4, 16)",83228
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.6961598922075005,0.167018135807676,0.7073639571333246,0.3425512934879572,0.3789714285714286,0.192090395480226,0.2977513569397776,0.3425512934879572,-1.0,4,"(4, 16)",83228
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,4,"(4, 16)",83228
"count_enc,median_imp,under_samp,no_sel,no_scale",0.1068995652504318,0.0012165450121654,0.0237764570237826,0.025809896760413,0.048780487804878,0.0003559985760056,0.0251692414511368,0.025809896760413,1.235154212060764,5,"(4, 16)",83228
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1005379234715378,0.001002004008016,0.0223683716917645,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.218423191221768,5,"(4, 16)",83228
"count_enc,median_imp,over_samp,no_sel,no_scale",0.1079606838147458,0.0010245901639344,0.0223909578476829,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.237261210681481,5,"(4, 16)",83228
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.1091704777476104,0.0,0.0275934006467933,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2402764870287128,5,"(4, 16)",83228
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1007386269567929,0.0,0.0187866581752782,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.218518195412606,5,"(4, 16)",83228
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,5,"(4, 16)",83228
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(4, 16)",83228
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1004402135636998,0.0,0.0150787049540703,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2183332145245442,5,"(4, 16)",83228
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1104741185876003,0.0007132737489545,0.0267575129556702,0.0283018867924528,0.0529689608636977,0.0007119971520114,0.0275420058894855,0.0283018867924529,1.243068633605357,5,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,6,"(4, 16)",83228
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1066050608373248,0.0010204081632653,0.0223867758470138,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.233786656210661,6,"(4, 16)",83228
"count_enc,median_imp,no_sel,over_samp,no_scale",0.1039019046205487,0.0010121457489878,0.0223785134327363,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2269041593686478,6,"(4, 16)",83228
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1097751297611128,0.0,0.0227949699616935,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241632193138912,6,"(4, 16)",83228
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(4, 16)",83228
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0982489806529294,0.0,0.0209753057298237,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2131002196106362,6,"(4, 16)",83228
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1045766886714646,0.0010141987829614,0.0223805664667099,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2286165411940313,6,"(4, 16)",83228
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1047694851852817,0.0,0.0193242552350509,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2299344205572698,6,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,6,"(4, 16)",83228
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,6,"(4, 16)",83228
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,7,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(4, 16)",83228
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1086395152599581,0.0010266940451745,0.022393061728923,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2390069335719078,7,"(4, 16)",83228
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1074506837984522,0.0,0.0228062517026794,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.235226525777927,7,"(4, 16)",83228
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1148842549449709,0.0020898641588296,0.0234562318425781,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2553236966900148,7,"(4, 16)",83228
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,7,"(4, 16)",83228
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1105443444766374,0.0,0.0204748009023481,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2432484999428313,7,"(4, 16)",83228
"count_enc,median_imp,no_sel,over_samp,no_scale",0.1093190300256934,0.0010288065843621,0.0223951742681106,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2407583329891372,7,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,8,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,8,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,8,"(4, 16)",83228
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(4, 16)",83228
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,8,"(4, 16)",83228
"count_enc,median_imp,no_sel,over_samp,no_scale",0.1018815379183835,0.0010060362173038,0.0223724039010523,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.221799520348634,8,"(4, 16)",83228
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1062665782493368,0.001019367991845,0.0223857356755935,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.232921511627907,8,"(4, 16)",83228
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1029692257009133,0.0,0.020476976251293,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224746703032745,8,"(4, 16)",83228
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1040052910889836,0.0020222446916076,0.0233886123753561,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2272300392415716,8,"(4, 16)",83228
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(4, 16)",83228
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1076215235513955,0.0010235414534288,0.0223899091371773,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2363904671002444,9,"(4, 16)",83228
"count_enc,median_imp,no_sel,over_samp,no_scale",0.1012094026547689,0.001004016064257,0.0223703837480055,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2201087009024918,9,"(4, 16)",83228
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1064987531165011,0.0,0.0188688948769734,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2329736820189512,9,"(4, 16)",83228
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(4, 16)",83228
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(4, 16)",83228
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(4, 16)",83228
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1130686886708295,0.0010405827263267,0.0224069504100752,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.250494071146245,9,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(4, 16)",83228
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(4, 16)",83228
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(4, 16)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,10,"(4, 16)",83228
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.0983569899770567,0.0,0.0177334836683471,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2134096814860156,10,"(4, 16)",83228
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,10,"(4, 16)",83228
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1044238613788755,0.0,0.0214837155790673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2280202331032952,10,"(4, 16)",83228
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1059282642999062,0.0010183299389002,0.0223846976226487,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2320577561574906,10,"(4, 16)",83228
"count_enc,median_imp,no_sel,over_samp,no_scale",0.1069437123755097,0.0010214504596527,0.0223878181434012,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2346531941443224,10,"(4, 16)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,11,"(4, 16)",83228
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,11,"(4, 16)",83228
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.095086578076854,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2048155963458247,11,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.1040526517385962,0.0,0.0241366309757201,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2271334504386486,11,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,11,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,11,"(4, 16)",83228
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.0991969236256711,0.0009980039920159,0.0223643716757644,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2150679740146315,11,"(4, 16)",83228
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,11,"(4, 16)",83228
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,11,"(4, 16)",83228
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.1037604512200663,0.0,0.0217794253938832,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2269985305950004,11,"(4, 16)",83228
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,12,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(4, 16)",83228
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.1032407407407407,0.0,0.0201109182161012,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2247983870967742,12,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(4, 16)",83228
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,12,"(4, 16)",83228
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1078654615784218,0.0,0.0255936454490403,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.236306415827872,12,"(4, 16)",83228
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(4, 16)",83228
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(4, 16)",83228
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.1107336180248559,0.0,0.027876060650897,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.244231289929386,12,"(4, 16)",83228
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(4, 16)",83228
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,13,"(4, 16)",83228
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1089676543221044,0.0,0.0199363602331675,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2395528825120312,13,"(4, 16)",83228
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(4, 16)",83228
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.1087974121455395,0.0,0.0279598338188161,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.238774390038994,13,"(4, 16)",83228
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,13,"(4, 16)",83228
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,13,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,13,"(4, 16)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,13,"(4, 16)",83228
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.1005694210932884,0.0,0.0157321863169644,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2190023841108748,13,"(4, 16)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,14,"(4, 16)",83228
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,14,"(4, 16)",83228
