pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.08403361344537813,0.051944685390681866,0.09564793230062099,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.8360655737704918,3,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.0990615224191867,0.04800646068255915,0.13496298242168958,0.2607142857142857,0.25899280575539574,0.26428571428571423,0.2616487455197133,0.2607142857142857,0.8122529644268774,3,"(1, 9)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09315277620716955,0.06687005852501027,0.1222860385702147,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.8204555361813426,3,"(1, 9)",28894
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.18490274093722375,0.12947287610045966,0.2886988464652872,0.2957142857142857,0.29154518950437314,0.3057142857142857,0.2987012987012987,0.2957142857142857,0.6645950280673616,3,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09695906432748536,0.03992063729448947,0.11807805632760643,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.8116337196091797,3,"(1, 9)",28894
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09390052649266273,0.05691980976879135,0.1126789558126782,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143,0.8212496001705939,4,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.15060418508694373,0.07384919091915176,0.20170851520937805,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7157953281423803,4,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.11902114496574517,0.05401848473065532,0.15694507203224262,0.2621428571428571,0.26315789473684215,0.26,0.26158232359230216,0.2621428571428571,0.7798573744481236,4,"(1, 9)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13293194815492665,0.07391898224309315,0.1707505204633169,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845,0.75237130134957,4,"(1, 9)",28894
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.12622658340767173,0.055952701422746,0.16430255821939727,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.760727119002325,4,"(1, 9)",28894
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.13872310639552016,0.07495588191307992,0.17616443313076707,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.24714285714285722,0.7397899246769402,4,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.08717948717948715,0.020020139782051694,0.08610184593649539,0.25071428571428567,0.23838080959520236,0.27428571428571424,0.25676664228237,0.25071428571428567,0.8272859216255444,4,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.13864104323953325,0.0659727415029063,0.16643074096814234,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.7395228884590588,4,"(1, 9)",28894
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.0959821428571429,0.05484601042881787,0.12283181804515877,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.814655172413793,4,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.15131740168271635,0.08684034736138943,0.1920028875803856,0.26857142857142857,0.26724137931034486,0.27142857142857146,0.2693409742120344,0.2685714285714287,0.7242793589892007,4,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09729516806722682,0.05201447671462325,0.11743528803993092,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001,0.8109693877551022,5,"(1, 9)",28894
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.12798495653519804,0.0759927815830666,0.15816061375089877,0.24142857142857144,0.23460410557184752,0.25428571428571434,0.24457308248914622,0.24142857142857144,0.7581934120994951,5,"(1, 9)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09797768479776842,0.0708780745570744,0.12962585710743416,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.8096205962059622,5,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09717667458253226,0.05685001844484994,0.13222079403444392,0.27714285714285714,0.27456647398843925,0.2828571428571428,0.27873563218390796,0.277142857142857,0.8149384444205162,5,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.10563373722886066,0.07101765720495717,0.12722902680996553,0.2471428571428571,0.2442196531791907,0.2528571428571429,0.24856321839080464,0.24714285714285722,0.8001409691629956,5,"(1, 9)",28894
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.13801124248885438,0.08290212265326677,0.1807298223189996,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7416076937035022,5,"(1, 9)",28894
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1519028235446146,0.057956709438778065,0.20755654885088676,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.7217092803030303,5,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10527678098711685,0.05505538440064209,0.1384606187981112,0.24857142857142855,0.24566473988439308,0.25428571428571434,0.2500000000000001,0.24857142857142867,0.8005172106295703,5,"(1, 9)",28894
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.100315654943119,0.06790695819499698,0.12479584708388589,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.807677663553495,5,"(1, 9)",28894
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12613266937540463,0.06493584183291959,0.16811714813922587,0.2678571428571429,0.26818830242510694,0.2671428571428571,0.2676659528907923,0.2678571428571428,0.7672346238336466,5,"(1, 9)",28894
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.07955175752789762,0.034048195894276156,0.08773736386915842,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.846060087866908,6,"(1, 9)",28894
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12920246620315384,0.08297191397720816,0.1674540073512304,0.25071428571428567,0.24892086330935248,0.25428571428571434,0.25161290322580643,0.25071428571428567,0.7601981840292549,6,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1414499560274834,0.07889410662120264,0.19710215842300446,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.7389680850608281,6,"(1, 9)",28894
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.12004905135870875,0.07495588191307992,0.14360588714156472,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858,0.7736700983438428,6,"(1, 9)",28894
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.11679405101014367,0.036949520932412105,0.16285218969222376,0.26928571428571424,0.2656023222060958,0.27714285714285714,0.2714182865370771,0.26928571428571435,0.7793633174976692,6,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0777058670253597,0.05906340043270619,0.07725759118518638,0.2271428571428571,0.21321321321321318,0.25142857142857145,0.23279648609077586,0.2271428571428571,0.8447511713308852,6,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.13591135232926277,0.07896389794514402,0.1723405201883125,0.2421428571428571,0.23416789396170834,0.2571428571428571,0.24583031182015946,0.242142857142857,0.7434912505335041,6,"(1, 9)",28894
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10015393018521279,0.060927825800855484,0.13647130406172503,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.8055716213610951,6,"(1, 9)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.15343762893845764,0.07391898224309315,0.20738477052431592,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.71473996366005,6,"(1, 9)",28894
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.12594920136161303,0.07984949832775917,0.20127704047675765,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994,0.7684159845931632,6,"(1, 9)",28894
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11241417237690599,0.05001046869859119,0.1350329912211137,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7862770875979388,7,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11420234909307164,0.06693984984895165,0.14277153083595318,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.7830844717427372,7,"(1, 9)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.126595744680851,0.07391898224309315,0.1600254969210364,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.7595959595959597,7,"(1, 9)",28894
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.08301654910408662,0.06887406654104233,0.09242962209659786,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.838228531622632,7,"(1, 9)",28894
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.07668574906062253,0.039093111596326974,0.08286950193881498,0.23928571428571432,0.23042836041358938,0.25571428571428567,0.24328249818445902,0.23928571428571432,0.8489953459855643,7,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.15971550497866294,0.07295187389704785,0.20423592859017006,0.25642857142857145,0.25396825396825395,0.26142857142857145,0.2577171572146445,0.25642857142857145,0.7091794446746787,7,"(1, 9)",28894
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.07961524512952767,0.06687005852501027,0.10443053726195958,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27,0.8466728445501481,7,"(1, 9)",28894
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.0934873949579832,0.04883398638072167,0.11498765378918169,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429,0.8145833333333333,7,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1400465206435355,0.07799678959909867,0.18265820224888615,0.24928571428571433,0.24748201438848916,0.2528571428571429,0.25017921146953404,0.24928571428571433,0.7419181996785141,7,"(1, 9)",28894
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.12829951912279847,0.06389894216293285,0.16744519071602137,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7585403050108933,7,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.06427520786253865,0.020020139782051694,0.07101371079315633,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.8723772676873717,8,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1474262182566919,0.09589327909550444,0.19582513981536573,0.26857142857142857,0.2724719101123596,0.26,0.2662889518413598,0.26857142857142857,0.7358258516787602,8,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12198830409356726,0.06991096621102902,0.16593141162906477,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.7672913877733155,8,"(1, 9)",28894
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.1490658113609838,0.06894385786498372,0.19321191251690306,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.7215450643776823,8,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14087590741462952,0.06991096621102902,0.1731270189872797,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7393373928675417,8,"(1, 9)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1054745455012745,0.05788691811483665,0.13744247367039222,0.27214285714285713,0.2698412698412699,0.27714285714285714,0.2735104091888012,0.27214285714285713,0.8006068850981882,8,"(1, 9)",28894
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13618233618233622,0.06189493414690078,0.1918515034770798,0.275,0.275320970042796,0.27428571428571424,0.27480371163454675,0.2749999999999999,0.7501120238984316,8,"(1, 9)",28894
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.08258928571428575,0.05001046869859119,0.0918726381313427,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.8405172413793103,8,"(1, 9)",28894
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10065297958703451,0.054915801752759286,0.13174208878180732,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.8042289297237923,8,"(1, 9)",28894
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.132982659146073,0.08096790596117609,0.16641877563247867,0.24428571428571433,0.23830409356725146,0.25571428571428567,0.24710982658959535,0.24428571428571433,0.7502910789180954,8,"(1, 9)",28894
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.13159411834163348,0.08082832331329326,0.17597371599630562,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7518435563938335,9,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.11803144020014189,0.07094786588101579,0.15588207115346717,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.7771039734865847,9,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.07672584803432475,0.0599607174548101,0.09103365404580943,0.2628571428571429,0.2614942528735632,0.2657142857142857,0.26361031518624645,0.2628571428571428,0.852852431725754,9,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08140756302521013,0.02506505548410254,0.08826942402133969,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845,0.8431174089068825,9,"(1, 9)",28894
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.12078525820544417,0.060927825800855484,0.1655605199685056,0.27214285714285713,0.27311522048364156,0.27,0.27156094084105487,0.27214285714285713,0.7767944936086529,9,"(1, 9)",28894
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.12628416359759637,0.09195505438738172,0.1526118937733076,0.23357142857142854,0.22288261515601782,0.2528571428571429,0.2381646030589949,0.23357142857142865,0.7582560296846013,9,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12617412061057742,0.046969561012572436,0.15988127310349107,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7615866516173627,9,"(1, 9)",28894
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12054626873974356,0.06790695819499698,0.151393269250675,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.7691979976568325,9,"(1, 9)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.15338987126665282,0.09188526306344033,0.2066240690335896,0.2657142857142857,0.2670454545454546,0.2628571428571429,0.2649572649572649,0.2657142857142857,0.723244243896795,9,"(1, 9)",28894
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.1276111790168274,0.054915801752759286,0.15671584512729841,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7606649775065928,9,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08945409111146857,0.027069063500134605,0.09279326984934094,0.24642857142857144,0.23703703703703705,0.26428571428571423,0.25090909090909097,0.24642857142857133,0.8249730903252878,10,"(1, 9)",28894
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.12778859681342825,0.058993609108764805,0.16214046225561796,0.25928571428571423,0.25824964131994266,0.26142857142857145,0.25984251968503935,0.25928571428571434,0.7633264449550116,10,"(1, 9)",28894
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12282742133488406,0.06300162514082894,0.1500594629645139,0.25428571428571434,0.2521613832853026,0.25857142857142856,0.25538020086083213,0.2542857142857142,0.7709500572323633,10,"(1, 9)",28894
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1258157591382349,0.055882910098804583,0.16060318981908428,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.7622917548676005,10,"(1, 9)",28894
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.09729516806722682,0.03605220391030822,0.11619269778381011,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.8109693877551022,10,"(1, 9)",28894
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10561403508771927,0.09589327909550444,0.13497644101146095,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988,0.7964841108857337,10,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1277964750275823,0.07689009860517057,0.16964290710048463,0.2628571428571429,0.2601156069364162,0.26857142857142857,0.26436781609195414,0.2628571428571429,0.7616152881663713,10,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11332099907493065,0.04710914366045524,0.1313770850712538,0.25,0.25,0.25,0.25,0.25,0.7890658631080499,10,"(1, 9)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13203093203093208,0.06493584183291959,0.18034490224745295,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.754873809883633,10,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.11575091575091573,0.04510513564442317,0.1420296792692952,0.2471428571428571,0.24495677233429392,0.25142857142857145,0.24820659971305603,0.2471428571428571,0.782967032967033,10,"(1, 9)",28894
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.07079524202811877,0.03494551291638004,0.08561487708876525,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.8615751568474589,11,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.14773534922788661,0.05498559307670067,0.19485415537869316,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7239526741518773,11,"(1, 9)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14653717765305746,0.06991096621102902,0.1894930129020878,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.728483798066303,11,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.06950757575757571,0.06085803447691407,0.08282229263863275,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.8638218923933211,11,"(1, 9)",28894
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.14894913189156261,0.0748860905891385,0.18990129235807163,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.7192881745120551,11,"(1, 9)",28894
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11834747115906863,0.034048195894276156,0.15185573557681586,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.7771867690106601,11,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11248146541022064,0.04199443663446295,0.13542771366148998,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7852833565144979,11,"(1, 9)",28894
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.12582891246684352,0.0718451829031197,0.15787941213631176,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7620689655172413,11,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12479255324080513,0.028036171846179958,0.15518481349183966,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.7629947879983097,11,"(1, 9)",28894
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0975986975986976,0.03805621192634029,0.10747466466459105,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.8121572928090239,11,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11622978977633391,0.05001046869859119,0.14771319898013763,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.7769517394575616,12,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09988304093567252,0.06797674951893837,0.12258097573644697,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25,0.8086917562724014,12,"(1, 9)",28894
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.14037724367322763,0.08684034736138943,0.1912357602374046,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857135,0.7430986771058314,12,"(1, 9)",28894
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09857549857549858,0.04206422795840439,0.1097878252890071,0.24928571428571433,0.24454148471615722,0.25857142857142856,0.25162220620043263,0.24928571428571422,0.8114294612270321,12,"(1, 9)",28894
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10136939572288717,0.039093111596326974,0.1195375560407714,0.24571428571428566,0.24052478134110788,0.25571428571428567,0.2481962481962482,0.24571428571428577,0.8060492811672986,12,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.12475406085563939,0.06493584183291959,0.14216610947366168,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.7632218844984803,12,"(1, 9)",28894
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11339979766307867,0.0668002672010688,0.15435582275662438,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.7843358557469706,12,"(1, 9)",28894
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.09853067473208615,0.023130838792011887,0.11110854933070347,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.8109168428218265,12,"(1, 9)",28894
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13399629972247917,0.038126003250281676,0.16713256082826783,0.24357142857142855,0.239477503628447,0.25142857142857145,0.24550035997120234,0.24357142857142855,0.7500862663906143,12,"(1, 9)",28894
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0906777304903868,0.027069063500134605,0.12058162925115737,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.8235905970459747,12,"(1, 9)",28894
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.16363926177985072,0.0748860905891385,0.2296063703094182,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.69512447061254,13,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11029328160278085,0.04303133630444972,0.12970785657472,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.789460395644894,13,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1213667844129836,0.07005054885891182,0.1490221872283596,0.24071428571428577,0.23657474600870831,0.24857142857142855,0.24262059035277184,0.24071428571428566,0.7718013754151087,13,"(1, 9)",28894
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10578232792127179,0.05498559307670067,0.1249813701037277,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.7996933027514873,13,"(1, 9)",28894
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.14263849286934316,0.08379943967537068,0.19432960803258073,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.7348169289313997,13,"(1, 9)",28894
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0922015608080356,0.04006021994237233,0.10049553880056986,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988,0.8208871318729145,13,"(1, 9)",28894
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12774790183274126,0.05698960109273274,0.15164260398582763,0.23928571428571432,0.22638680659670163,0.2628571428571429,0.24506217995610824,0.23928571428571432,0.7537041481125956,13,"(1, 9)",28894
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.04357909699622187,0.013168896321070267,0.050826804962215366,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667,0.9139204965272647,13,"(1, 9)",28894
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10000000000000003,0.030040179862212024,0.12024579166641333,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.8076923076923076,13,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.08298135184422611,0.04095753696447624,0.09700441645829272,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.8372747617839098,13,"(1, 9)",28894
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.10478917556752398,0.030040179862212024,0.12016546139374357,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.8003713281612624,14,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12299465240641705,0.03798642060239882,0.14276123294601853,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.7648261758691207,14,"(1, 9)",28894
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.08625221923821758,0.04710914366045524,0.1093704118040763,0.24428571428571433,0.24132947976878616,0.25,0.24568965517241392,0.24428571428571422,0.834554126371403,14,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.06448863636363639,0.03211397920218548,0.06338128059355772,0.23857142857142855,0.22928994082840237,0.25571428571428567,0.24273255813953476,0.23857142857142855,0.8718238283455675,14,"(1, 9)",28894
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1149370937983849,0.0778572069512159,0.1453928456368664,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7821514238268037,14,"(1, 9)",28894
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.12068445650535198,0.06043985302731775,0.1727411162964469,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7743481324876674,14,"(1, 9)",28894
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12800063116224347,0.06175535149901795,0.172010137535054,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.7526545180614844,14,"(1, 9)",28894
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09578988836595642,0.028036171846179958,0.10764926708427519,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.8148713790151821,14,"(1, 9)",28894
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1797439544807966,0.10480662818173661,0.24703958798434789,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.6733533243718333,14,"(1, 9)",28894
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.11445353844284684,0.07495588191307992,0.14962254857974658,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25,0.7827671840354767,14,"(1, 9)",28894
