pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,20,accu_dp,18302
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10655475210056187,0.0,0.025653473543864172,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2332118474793548,20,accu_dp,18302
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10707154936768093,0.0,0.025226200952187555,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2345907904548843,21,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,21,accu_dp,18302
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10713578646321215,0.0,0.017940034699515252,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2347370971529987,21,accu_dp,18302
"target_enc,median_imp,no_sel,under_samp,no_scale",0.11007134565839022,0.0,0.026091388185966055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.242335523465749,21,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10884620090542035,0.0,0.02156460924384144,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2394616419919249,21,accu_dp,18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,21,accu_dp,18302
"target_enc,median_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,21,accu_dp,18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10233136475802307,0.0,0.022570024824385262,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232792118648406,21,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,21,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,21,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,22,accu_dp,18302
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,22,accu_dp,18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10634010542412436,0.0,0.01755778334725703,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2330171434524015,22,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,22,accu_dp,18302
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.10972151019120246,0.0,0.03011177620261761,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2415149055720305,22,accu_dp,18302
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,22,accu_dp,18302
"target_enc,median_imp,no_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,22,accu_dp,18302
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10960199896189715,0.0,0.017887650287227455,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2410234982925035,22,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,22,accu_dp,18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,22,accu_dp,18302
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,23,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,23,accu_dp,18302
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,23,accu_dp,18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1095689293767067,0.0,0.02674842388191609,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2406965601354043,23,accu_dp,18302
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09837912547867134,0.0,0.020856993901792693,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.213003302855091,23,accu_dp,18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,23,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,23,accu_dp,18302
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.10322778645103609,0.00101010101010101,0.022376468693849516,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2251972171280527,23,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,23,accu_dp,18302
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10007568029821784,0.0,0.018136552626671285,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.216964996181637,23,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,24,accu_dp,18302
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10719306121431021,0.0,0.023584971476717162,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346859631204758,24,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,24,accu_dp,18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,24,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,24,accu_dp,18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.0960354167247392,0.0,0.02401699983917309,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2080395132071966,24,accu_dp,18302
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.10525214107251812,0.0010162601626016261,0.02238262784635013,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2303343956804382,24,accu_dp,18302
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10520538662158757,0.0,0.022565938733159145,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2305253604883222,24,accu_dp,18302
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,24,accu_dp,18302
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,24,accu_dp,18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10004629208888083,0.0,0.015003460639663992,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2173617945498354,25,accu_dp,18302
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,25,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,25,accu_dp,18302
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,25,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,25,accu_dp,18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,25,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,25,accu_dp,18302
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.1059282642999062,0.0010183299389002036,0.02238469762264871,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2320577561574906,25,accu_dp,18302
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,25,accu_dp,18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10287565556970313,0.0,0.02411750496595544,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2239478143789029,25,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,26,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,26,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1041597903260908,0.0,0.022060951819376194,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277289860254461,26,accu_dp,18302
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10322183116563471,0.0,0.017400046400123735,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247151129054163,26,accu_dp,18302
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,26,accu_dp,18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.11124306807484674,0.0,0.02630826652276698,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2453019218382773,26,accu_dp,18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10373999279004753,0.0,0.016978732310466406,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2260816394596898,26,accu_dp,18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,26,accu_dp,18302
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.10660506083732485,0.0010204081632653062,0.02238677584701381,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.233786656210661,26,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,26,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.09408838508767897,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2023605061295868,27,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,27,accu_dp,18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10087109480779255,0.0,0.020411663807890223,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2197215282734555,27,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10257164845208339,0.0,0.019249330451053794,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2234807888419672,27,accu_dp,18302
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10162914392776212,0.0,0.0155197153805227,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221014184265892,27,accu_dp,18302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,27,accu_dp,18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.11191786491652739,0.0,0.019184383777247453,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2474858098327366,27,accu_dp,18302
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.10423921325670993,0.0010131712259371835,0.02237953890968569,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2277596682718865,27,accu_dp,18302
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,27,accu_dp,18302
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,27,accu_dp,18302
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1018151601788913,0.0,0.023197086199919066,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221660088306128,28,accu_dp,18302
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,28,accu_dp,18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,28,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,28,accu_dp,18302
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,28,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10178105561250639,0.0,0.017948969018364312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212478872865644,28,accu_dp,18302
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,28,accu_dp,18302
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10572486267727499,0.0,0.020069740618545634,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310599821414638,28,accu_dp,18302
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,28,accu_dp,18302
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.10884681584841882,0.0030737704918032786,0.024440138175551785,0.027356526910496615,0.05111550409488841,0.000892060660124927,0.02665121668597914,0.027356526910496615,1.239675378897445,28,accu_dp,18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10179963491435262,0.0,0.020668125719963057,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213290793697287,29,accu_dp,18302
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10268949973885594,0.0,0.01853728215950625,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2241144971205977,29,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,29,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10569383729695553,0.0,0.019400230680507495,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2317933056096237,29,accu_dp,18302
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,29,accu_dp,18302
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09520032294191283,0.0,0.020606711584155196,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2047684365582387,29,accu_dp,18302
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.098613892639064,0.0,0.01597247534276415,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2134367354475375,29,accu_dp,18302
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.10569364217627086,0.0020325203252032522,0.02339888800895176,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2315242742062413,29,accu_dp,18302
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,29,accu_dp,18302
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,29,accu_dp,18302
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1049950674938796,0.0,0.01354158750817451,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2297823086302837,30,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,30,accu_dp,18302
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.1000919740536354,0.0,0.021448080347110578,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2180658089010759,30,accu_dp,18302
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10487397946953014,0.0,0.016305128650493952,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2299719249568566,30,accu_dp,18302
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,30,accu_dp,18302
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.11308695489282533,0.0012165450121654502,0.0288280357748103,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2499195464858843,30,accu_dp,18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,30,accu_dp,18302
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.11147124044256318,0.0,0.022820109262993007,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2457258637469435,30,accu_dp,18302
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,30,accu_dp,18302
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,31,accu_dp,18302
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10546946184636435,0.0,0.021990998163745744,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2308135159250493,31,accu_dp,18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10296269368837185,0.0,0.020267615624653533,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2249925528745904,31,accu_dp,18302
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,18302
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,31,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,31,accu_dp,18302
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,31,accu_dp,18302
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10598525744197274,0.0,0.0215613873845242,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321873558988883,31,accu_dp,18302
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10470190814523667,0.0,0.02436792005857777,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2292024369722292,31,accu_dp,18302
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,18302
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,32,accu_dp,18302
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,32,accu_dp,18302
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,32,accu_dp,18302
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,32,accu_dp,18302
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10152649571070549,0.0,0.019890646433886237,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220990120571224,32,accu_dp,18302
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,32,accu_dp,18302
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10769797296531725,0.0,0.022933885627133048,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363130088880603,32,accu_dp,18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10300844015319255,0.0,0.02478559176672384,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2246371777153051,32,accu_dp,18302
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10432628756596535,0.0,0.024915979059396347,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.227467489421284,32,accu_dp,18302
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10998915603449744,0.0,0.019069688450627204,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2423059838822261,33,accu_dp,18302
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10873814444664648,0.0,0.023430642148146483,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.239123234315542,33,accu_dp,18302
