pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8076907205150072,0.6141304347826086,1.4702557909079648,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.18683959063274663,0,"(2, 8)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8188544308358585,0.5691508527504203,1.4331109667105344,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.16629106701745927,0,"(2, 8)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2727272727272727,0.48623853211009177,0.6708022904993536,0.3026315789473685,0.26315789473684215,0.38596491228070173,0.3301435406698564,0.30263157894736836,-1.0,0,"(2, 8)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.31218274111675126,0.44954128440366975,0.6705939159826171,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976,-1.0,0,"(2, 8)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,0,"(2, 8)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8221107842789808,0.6244438319486554,1.43925864676347,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.15665388180975406,0,"(2, 8)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,0,"(2, 8)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8080200501253133,0.583454738748671,1.3991046061226764,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.16563146997929606,0,"(2, 8)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,0,"(2, 8)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,1,"(2, 8)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8350704646439654,0.6939890710382514,1.5565246835738638,0.2295081967213115,0.2285191956124314,0.23132969034608375,0.22992700729927007,0.2295081967213114,0.15928716735168347,1,"(2, 8)",21320
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.30730478589420657,0.48623853211009177,0.7154051987767585,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,1,"(2, 8)",21320
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3954659949622166,0.3853211009174312,0.6978211009174312,0.3055555555555556,0.3374083129584352,0.20760233918128657,0.27829560585885493,0.30555555555555547,-1.0,1,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8320802005012531,0.6055045871559633,1.5227459664663083,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.16791979949874686,1,"(2, 8)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7700587084148728,0.583454738748671,1.288192116720762,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.1882413615265601,1,"(2, 8)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.819047619047619,0.6568492341615151,1.4744884914559448,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.15729757607013922,1,"(2, 8)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8428581163963473,0.6332609033059134,1.4832134199250966,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.13649279834672662,1,"(2, 8)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3251231527093596,0.46788990825688076,0.71704815741513,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,1,"(2, 8)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8068535825545171,0.632183908045977,1.5039787798408488,0.22859744990892528,0.24310344827586206,0.20036429872495443,0.22232063773250677,0.2285974499089254,0.19314641744548286,1,"(2, 8)",21320
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8316831683168316,0.6788990825688074,1.5670346757891465,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932,0.16831683168316833,2,"(2, 8)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7956989247311828,0.6120218579234973,1.4795432254448648,0.23224043715846998,0.24655172413793103,0.20400728597449913,0.22586359610274587,0.23224043715846987,0.20430107526881722,2,"(2, 8)",21320
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(2, 8)",21320
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.7785606353445549,0.510060243335827,1.329215430382899,0.19444444444444442,0.20563380281690136,0.17543859649122806,0.19081779053084658,0.19444444444444442,0.19903474205560176,2,"(2, 8)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.840832670505945,0.627859426884762,1.4880208703795388,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.1403567552098057,2,"(2, 8)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7750641318480515,0.56510611489546,1.3446321317394896,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378,0.19975327903053172,2,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8476190476190477,0.7161869512147104,1.547619311957416,0.2178362573099415,0.20668693009118544,0.23684210526315785,0.22205663189269753,0.2178362573099415,0.13103802672147993,2,"(2, 8)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7712284567561186,0.5602236484624169,1.2688200544847579,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.18979248766775983,2,"(2, 8)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.7993779160186625,0.6228571428571429,1.4882417582417582,0.23041894353369763,0.2465753424657534,0.19854280510018218,0.22330097087378642,0.23041894353369774,0.2006220839813375,2,"(2, 8)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,2,"(2, 8)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8107692307692308,0.6428571428571429,1.5189255189255189,0.2331511839708561,0.2434325744308231,0.21311475409836067,0.22857142857142854,0.2331511839708561,0.18923076923076923,3,"(2, 8)",21320
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(2, 8)",21320
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.7872541719591784,0.5969208961688389,1.3452975195454622,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.18159548310718512,3,"(2, 8)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7946740921547721,0.5693979603890224,1.363781522032858,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.18220811607345272,3,"(2, 8)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2875,0.48623853211009177,0.6889876730035626,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,3,"(2, 8)",21320
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,3,"(2, 8)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8156028368794327,0.6195613655156121,1.4491915110892,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.16967509025270758,3,"(2, 8)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8006434205064341,0.5905549719887956,1.410592958693449,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984,0.17873110496061317,3,"(2, 8)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,3,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8339646464646465,0.6195613655156121,1.5247244950689856,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.16020343293070566,3,"(2, 8)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,4,"(2, 8)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.801980198019802,0.6238532110091743,1.4916498211786657,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932,0.19801980198019803,4,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8759967713036305,0.6880733944954128,1.6150105512983415,0.19444444444444442,0.17846153846153845,0.2192982456140351,0.1994002998500749,0.19444444444444442,0.12082932735106648,4,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,4,"(2, 8)",21320
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8159203980099503,0.6605504587155964,1.5342705952343678,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,0.18407960199004975,4,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8163315458271532,0.6330275229357798,1.4501571525654096,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.16919449059435124,4,"(2, 8)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7743055555555556,0.583454738748671,1.3593812512605494,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.2007168458781362,4,"(2, 8)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2878411910669975,0.48623853211009177,0.6903201647631529,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,4,"(2, 8)",21320
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3275,0.41284403669724773,0.6430845865254264,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,4,"(2, 8)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,4,"(2, 8)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,5,"(2, 8)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,5,"(2, 8)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7655585620409742,0.5785722723156279,1.2945741003498383,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.2038190954773869,5,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.85210935763503,0.6379099893688231,1.5712433227021565,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.1447807541984188,5,"(2, 8)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2938271604938272,0.47706422018348627,0.6865236796429457,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,5,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8320802005012531,0.6152695200220499,1.4920599709504319,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.15306122448979592,5,"(2, 8)",21320
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32663316582914576,0.44954128440366975,0.6917558172756421,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,5,"(2, 8)",21320
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31873479318734793,0.46788990825688076,0.7096117625615166,0.3435672514619883,0.31487889273356406,0.42105263157894735,0.37242472266244053,0.3435672514619883,-1.0,5,"(2, 8)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8427518427518428,0.7155963302752294,1.6048580752416723,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293,0.15724815724815724,5,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8616541353383458,0.6929558609284562,1.5924253569496765,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.12917933130699089,6,"(2, 8)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,6,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,6,"(2, 8)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(2, 8)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7959697732997482,0.6146788990825688,1.4792622324159022,0.23391812865497075,0.2527173913043478,0.19590643274853803,0.22535211267605626,0.23391812865497075,0.2040302267002519,6,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,6,"(2, 8)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7903521126760564,0.546757491042249,1.3789790394554287,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.18967509025270757,6,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8329983587709212,0.6195613655156121,1.4679409951452418,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.14921519940478858,6,"(2, 8)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3036144578313253,0.48623853211009177,0.7149967020447323,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,6,"(2, 8)",21320
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3265822784810127,0.41284403669724773,0.640116763969975,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,6,"(2, 8)",21320
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,7,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3075,0.46788990825688076,0.6912576058513825,0.3128654970760234,0.29220779220779225,0.36257309941520466,0.3292307692307692,0.3128654970760234,-1.0,7,"(2, 8)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2962962962962963,0.46788990825688076,0.6773493677163402,0.3026315789473685,0.2815533980582524,0.3508771929824561,0.3179723502304146,0.30263157894736836,-1.0,7,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(2, 8)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7858942065491183,0.5871559633027523,1.4482670744138635,0.23099415204678364,0.25268817204301075,0.1871345029239766,0.22128851540616246,0.23099415204678375,0.2141057934508816,7,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,7,"(2, 8)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8127298444130127,0.583454738748671,1.4416588498197132,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.16947315169473154,7,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.86265664160401,0.6880733944954128,1.5875428905166329,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.13124684502776376,7,"(2, 8)",21320
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3233082706766917,0.41284403669724773,0.6369819677317305,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,7,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.854320987654321,0.6605504587155964,1.586226134391272,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.145679012345679,7,"(2, 8)",21320
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,8,"(2, 8)",21320
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8295739348370927,0.6055045871559633,1.519297690604239,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.17042606516290726,8,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(2, 8)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.295,0.48623853211009177,0.699296951354078,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,8,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,8,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.291358024691358,0.46788990825688076,0.6705926109595834,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,8,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8543767789998946,0.6972477064220184,1.5406243467562875,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.13042078721007172,8,"(2, 8)",21320
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,8,"(2, 8)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8049999999999999,0.6330275229357798,1.5024433304959173,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364,0.195,8,"(2, 8)",21320
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8390364084314262,0.6103870535890066,1.5215265093713195,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.15494899365867107,9,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.291044776119403,0.48623853211009177,0.6944296583899552,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,9,"(2, 8)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8040712468193384,0.6330275229357798,1.5027458327949348,0.23976608187134507,0.25815217391304346,0.20175438596491224,0.23098591549295766,0.23976608187134496,0.19592875318066158,9,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,9,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8368654335891719,0.6422018348623854,1.5365853965062208,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.16016695849029908,9,"(2, 8)",21320
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,9,"(2, 8)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3192019950124688,0.46788990825688076,0.707615935654141,0.32163742690058483,0.30573248407643316,0.36257309941520466,0.33536585365853655,0.32163742690058483,-1.0,9,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,10,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(2, 8)",21320
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3009950248756219,0.46788990825688076,0.6829069731032972,0.3128654970760234,0.29220779220779225,0.36257309941520466,0.3292307692307692,0.3128654970760234,-1.0,10,"(2, 8)",21320
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,10,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3112244897959184,0.47706422018348627,0.7067461989820728,0.32602339181286555,0.3099041533546326,0.368421052631579,0.34045801526717556,0.32602339181286555,-1.0,10,"(2, 8)",21320
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8489619667440813,0.6195613655156121,1.5409049029305781,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.14495228439036972,10,"(2, 8)",21320
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,10,"(2, 8)",21320
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8188769414575866,0.6195613655156121,1.4814885100514523,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.17222222222222222,10,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(2, 8)",21320
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,11,"(2, 8)",21320
