pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",12677
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2949526813880126,0.5,0.7222222222222222,0.3041894353369763,0.2928709055876686,0.331511839708561,0.31273408239700373,0.3041894353369762,-1.0,20,"(1, 0, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8267326732673268,0.6513761467889908,1.5429015705178044,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.17326732673267325,0,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8455555555555556,0.7056910569105691,1.5627660806522594,0.2222222222222222,0.21388367729831148,0.2367941712204007,0.22550831792975978,0.2222222222222222,0.14108352144469527,0,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8525614583241911,0.6697247706422018,1.53662291879035,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.1353882030422515,0,"(0, 1, 0, 0)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8339132578974766,0.6970834973802962,1.5354025856993845,0.22404371584699456,0.2168224299065421,0.2367941712204007,0.22693726937269376,0.22404371584699456,0.1472199263129877,0,"(0, 1, 0, 0)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.8016843723790886,0.6611410796550774,1.4499055283584372,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725,0.17573296924403564,0,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,0,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7576146288209606,0.5247825550552094,1.1741177877237754,0.17759562841530052,0.17582417582417587,0.180327868852459,0.17808219178082196,0.1775956284153004,0.19305232558139535,0,"(0, 1, 0, 0)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8221528861154446,0.653179190751445,1.5377945753668296,0.2258652094717668,0.23642732049036774,0.20582877959927137,0.22142857142857142,0.2258652094717668,0.17784711388455537,0,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8081401503122685,0.5736898058825846,1.4101458900227253,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.1772724823535751,0,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8150537634408602,0.5963302752293578,1.4582574197651978,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.17906137184115523,1,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.845,0.6605504587155964,1.574639805794634,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.155,1,"(0, 1, 0, 0)",12677
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8546203407789723,0.7230404889228419,1.5822522648012844,0.21948998178506374,0.21161048689138573,0.2331511839708561,0.22253000923361033,0.21948998178506374,0.1339593428631796,1,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.779008031010629,0.5846994535519126,1.2447184469042392,0.18579234972677594,0.17267552182163193,0.20582877959927137,0.18959107806691455,0.18579234972677594,0.17288220935451032,1,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.7527386678072328,0.6336181438752609,1.3311358743717148,0.24269005847953218,0.2582417582417582,0.21052631578947367,0.235127478753541,0.24269005847953218,0.2178991855761731,1,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8540249356281339,0.69375,1.583588556505223,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.14232538515978005,1,"(0, 1, 0, 0)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8462950327510916,0.7161341064709148,1.552791276461418,0.21766848816029138,0.2075471698113207,0.23497267759562845,0.22150139017608905,0.21766848816029138,0.13287891498881432,1,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8568155582774513,0.6422018348623854,1.5639826567801935,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.14014608867901168,1,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31643625192012287,0.453551912568306,0.6800476390640325,0.32877959927140255,0.30000000000000004,0.40072859744990896,0.3542688910696763,0.32877959927140266,-1.0,1,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7797898471615721,0.5337579421380544,1.2495699079500202,0.1766848816029144,0.1706864564007421,0.18579234972677594,0.1783088235294117,0.1766848816029144,0.17518764434180137,1,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.7884154929577465,0.5553411820293735,1.3899884429956157,0.20614035087719296,0.2200557103064067,0.18128654970760238,0.2011412268188303,0.20614035087719307,0.20032142857142857,2,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.7989974937343358,0.670315391581683,1.4376893968867228,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.1779267663744198,2,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7675755494505494,0.582552325059137,1.2216786308521095,0.19034608378870677,0.17803030303030298,0.20947176684881608,0.19405756731662027,0.19034608378870677,0.1792986965302001,2,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8089964456386796,0.6328651597328903,1.3035679137689775,0.17850637522768675,0.16380952380952385,0.20036429872495443,0.1824953445065176,0.17850637522768675,0.144827958149067,2,"(0, 1, 0, 0)",12677
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8064588184328803,0.6884004014374049,1.3887802684839385,0.20582877959927137,0.19813084112149537,0.21857923497267762,0.20848708487084888,0.20582877959927148,0.14843722080465438,2,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29893778452200304,0.4816753926701571,0.6910771020718665,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,2,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8209958791208791,0.6676048746893433,1.5318024055535409,0.23132969034608375,0.2351885098743267,0.22404371584699456,0.22965641952983729,0.23132969034608375,0.17346931719965428,2,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32558139534883723,0.423728813559322,0.6544980443285529,0.31056466302367947,0.29032258064516125,0.35883424408014575,0.3263157894736842,0.3105646630236796,-1.0,2,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8349349568569051,0.651966767728472,1.5106081263698306,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.14736324193764816,2,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8261964735516373,0.6422018348623854,1.5380351681957187,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932,0.17380352644836272,2,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8265913845002636,0.6773991284446814,1.5518055861844724,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,0.16801780212256076,3,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2938271604938272,0.47706422018348627,0.6865236796429457,0.3114035087719298,0.2885245901639344,0.36549707602339176,0.32921174652241114,0.3114035087719298,-1.0,3,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29583975346687214,0.5027624309392266,0.7207111488879445,0.30327868852459017,0.2906976744186046,0.33333333333333337,0.3126760563380282,0.30327868852459017,-1.0,3,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8345679012345679,0.6880733944954128,1.5765869080089263,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,0.1654320987654321,3,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7851304945054944,0.6099799383178129,1.3511955128667208,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023,0.1839014813492772,3,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3208137715179969,0.4269005847953216,0.6555330634278003,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,3,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8449612403100775,0.6892655367231638,1.5931116905693177,0.2258652094717668,0.22784810126582278,0.2222222222222222,0.22504537205081665,0.22586520947176691,0.15503875968992248,3,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.30246913580246915,0.46111111111111114,0.6726495726495727,0.30236794171220405,0.28932038834951457,0.33333333333333337,0.31203007518797,0.30236794171220394,-1.0,3,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8166883367888393,0.6379099893688231,1.4690126857192833,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.1687798422718575,3,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,0.4152046783625731,0.6566576698155645,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,3,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.790591567023285,0.5771843772849135,1.3516383184055212,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.18425324675324675,4,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.28414442700156983,0.4970414201183432,0.7021696252465484,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,4,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7837661797721667,0.5997967184550602,1.4205469558719641,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114,0.201583985091905,4,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.8184346935351412,0.6379099893688231,1.4627399213416123,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.16673859100226562,4,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28527131782945736,0.5028248587570622,0.7079530638852674,0.3114754098360656,0.2950495049504951,0.35154826958105645,0.32447817836812143,0.3114754098360655,-1.0,4,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3271889400921659,0.4207650273224044,0.649397505954883,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,4,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3085271317829457,0.4689265536723164,0.6932855280312907,0.3269581056466302,0.29700854700854706,0.40072859744990896,0.352999016715831,0.3269581056466302,-1.0,4,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2932330827067669,0.48623853211009177,0.6965833596962987,0.3201754385964912,0.2915254237288135,0.38888888888888884,0.3437990580847723,0.3201754385964912,-1.0,4,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8148148148148149,0.5779816513761468,1.4800086784031738,0.20175438596491224,0.211864406779661,0.1842105263157895,0.1982758620689654,0.20175438596491224,0.18518518518518517,4,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29411764705882354,0.4887640449438202,0.7003025064822818,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,4,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.28498727735368956,0.48623853211009177,0.6834216307016411,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,5,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.30094043887147337,0.43529411764705883,0.6404223227752639,0.2932604735883424,0.27524752475247527,0.33333333333333337,0.3055028462998103,0.2932604735883425,-1.0,5,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2819314641744548,0.5114942528735632,0.7166224580017684,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,5,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3099688473520249,0.47701149425287354,0.7077807250221043,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,5,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2826086956521739,0.5113636363636364,0.7164918414918415,0.3005464480874317,0.281437125748503,0.34426229508196726,0.3142857142857144,0.3005464480874318,-1.0,5,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31762917933130697,0.4631578947368421,0.6917903733693207,0.3306010928961749,0.3029661016949152,0.40072859744990896,0.3555337904015671,0.3306010928961749,-1.0,5,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.328125,0.42441860465116277,0.6615980918306499,0.3151183970856102,0.29659318637274545,0.360655737704918,0.33015267175572516,0.3151183970856102,-1.0,5,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2884012539184953,0.4647058823529412,0.6634238310708899,0.3005464480874317,0.2787878787878788,0.3497267759562842,0.3160919540229886,0.3005464480874318,-1.0,5,"(0, 1, 0, 0)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8016129599044172,0.6103870535890066,1.4311091271020966,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.18412346429657184,5,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7671566191564684,0.5197342593990639,1.283504439835911,0.19398907103825136,0.20526315789473681,0.17486338797814205,0.19034852546916892,0.19398907103825136,0.21007389214710678,5,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2874806800618238,0.49162011173184356,0.6946115647232965,0.30965391621129323,0.289738430583501,0.3570127504553734,0.32504780114722753,0.30965391621129335,-1.0,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2977667493796526,0.47706422018348627,0.6913499344692006,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2921174652241113,0.5083798882681564,0.7241918540801222,0.3051001821493625,0.291015625,0.3387978142076503,0.31573986804901044,0.3051001821493624,-1.0,6,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3080495356037152,0.47752808988764045,0.704023816383367,0.32877959927140255,0.30168776371308015,0.39708561020036426,0.35288367546432065,0.32877959927140243,-1.0,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2888198757763975,0.4772727272727273,0.6781274281274281,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2890262751159196,0.4972067039106145,0.7044716611755718,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864,-1.0,6,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3238993710691824,0.4107142857142857,0.6393467643467643,0.3187613843351548,0.29399585921325055,0.3788706739526412,0.33914728682170536,0.3187613843351549,-1.0,6,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2889447236180904,0.48623853211009177,0.6903907812450398,0.314327485380117,0.28474576271186436,0.3830409356725146,0.33751962323390894,0.314327485380117,-1.0,6,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3101851851851852,0.4777777777777778,0.7064102564102565,0.32877959927140255,0.3008474576271186,0.3989071038251366,0.35357492654260525,0.32877959927140255,-1.0,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2998477929984779,0.455026455026455,0.6558811558811559,0.30236794171220405,0.2816901408450704,0.3497267759562842,0.31739961759082225,0.30236794171220394,-1.0,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3015075376884422,0.47706422018348627,0.6950572997682614,0.3172514619883041,0.29508196721311475,0.3713450292397661,0.33539412673879443,0.317251461988304,-1.0,7,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2996894409937888,0.4602272727272727,0.6696289821289821,0.29508196721311475,0.2807017543859649,0.3278688524590164,0.30508474576271194,0.29508196721311486,-1.0,7,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2989949748743719,0.48623853211009177,0.7042316116948668,0.3187134502923976,0.29333333333333333,0.3801169590643275,0.33956386292834884,0.3187134502923977,-1.0,7,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.315955766192733,0.43636363636363634,0.664996114996115,0.31693989071038253,0.29363449691991783,0.37340619307832423,0.3359073359073359,0.3169398907103824,-1.0,7,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31768388106416273,0.43859649122807015,0.6672289698605488,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,7,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2982998454404946,0.45251396648044695,0.6555054194718999,0.2969034608378871,0.2783300198807157,0.3387978142076503,0.3098859315589354,0.2969034608378871,-1.0,7,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28861154446177845,0.4797687861271676,0.6827602391186206,0.3051001821493625,0.2842741935483871,0.3533697632058288,0.32057416267942573,0.3051001821493625,-1.0,7,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3125,0.4521276595744681,0.670076377523186,0.3014571948998178,0.28957528957528955,0.32969034608378867,0.31021555763823794,0.3014571948998178,-1.0,7,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3227848101265823,0.40853658536585363,0.6371690639983323,0.31420765027322406,0.29268292682926833,0.36612021857923494,0.3314121037463976,0.31420765027322406,-1.0,7,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.29873417721518986,0.46788990825688076,0.6776801180470906,0.3055555555555556,0.2775919732441472,0.368421052631579,0.32605304212168496,0.3055555555555556,-1.0,7,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29384615384615387,0.4835164835164835,0.6907814407814408,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,8,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29237947122861585,0.49714285714285716,0.7108180708180708,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,8,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3202511773940345,0.4260355029585799,0.6546679815910585,0.32604735883424407,0.29894736842105263,0.39344262295081966,0.349609375,0.32604735883424407,-1.0,8,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29245283018867924,0.4642857142857143,0.6694139194139195,0.2905282331511839,0.27626459143968873,0.3224043715846995,0.30009407337723426,0.29052823315118403,-1.0,8,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.31230283911671924,0.4457831325301205,0.6722788590258469,0.3151183970856102,0.29072164948453605,0.37340619307832423,0.33462282398452614,0.3151183970856102,-1.0,8,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28173374613003094,0.5168539325842697,0.7219821377124749,0.3123861566484517,0.29065040650406504,0.3642987249544627,0.3294908741594621,0.3123861566484516,-1.0,8,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2794348508634223,0.5088757396449705,0.7118671926364235,0.29508196721311475,0.27634194831013914,0.33697632058287796,0.3079847908745247,0.29508196721311464,-1.0,8,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31504702194357365,0.4470588235294118,0.6756913021618904,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,8,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3042121684867395,0.4393063583815029,0.6487080677832123,0.2905282331511839,0.277992277992278,0.3187613843351548,0.2989690721649484,0.2905282331511839,-1.0,8,"(0, 1, 0, 0)",12677
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3171875,0.436046511627907,0.6625422381236334,0.31420765027322406,0.2901234567901234,0.3715846994535519,0.33333333333333337,0.31420765027322417,-1.0,9,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.303125,0.4418604651162791,0.6512621745179885,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,9,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2888198757763975,0.48295454545454547,0.6859459984459985,0.3051001821493625,0.285140562248996,0.35154826958105645,0.31996179560649474,0.3051001821493624,-1.0,9,"(0, 1, 0, 0)",12677
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3046875,0.48255813953488375,0.7090538660306103,0.3205828779599271,0.29436325678496866,0.3843351548269581,0.3424124513618677,0.3205828779599271,-1.0,9,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2967032967032967,0.46745562130177515,0.6789940828402367,0.2978142076502732,0.2848837209302325,0.3278688524590164,0.3070422535211267,0.29781420765027333,-1.0,9,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29037267080745344,0.5,0.7115384615384616,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,9,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28773584905660377,0.5119047619047619,0.7277167277167277,0.3051001821493625,0.29263565891472865,0.3351548269581056,0.3145539906103285,0.3051001821493625,-1.0,9,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.305993690851735,0.4759036144578313,0.70453609309031,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,9,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3188854489164087,0.4438202247191011,0.6724527033515797,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,9,"(0, 1, 0, 0)",12677
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3169230769230769,0.46153846153846156,0.6923076923076923,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,10,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2940251572327044,0.47619047619047616,0.6877289377289377,0.29599271402550087,0.2854406130268199,0.3205828779599271,0.30345471521942113,0.29599271402550076,-1.0,10,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.277337559429477,0.5030674846625767,0.7039221855172775,0.30236794171220405,0.282565130260521,0.34790528233151186,0.316793893129771,0.30236794171220405,-1.0,10,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.30387596899224806,0.4632768361581921,0.679088801970158,0.2996357012750456,0.28682170542635654,0.32969034608378867,0.3089201877934271,0.29963570127504546,-1.0,10,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.30124223602484473,0.48295454545454547,0.7030400155400156,0.3005464480874317,0.2865497076023392,0.33333333333333337,0.3107344632768362,0.3005464480874318,-1.0,10,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.31504702194357365,0.45294117647058824,0.683710407239819,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.32058287795992724,-1.0,10,"(0, 1, 0, 0)",12677
