pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8308698727015559,0.6195613655156121,1.4990420723313354,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.1601315366193659,19,accu_dp,34994
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8233568023404386,0.6055045871559633,1.479888148799799,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.1707830068955725,19,accu_dp,34994
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8306743507748533,0.6513761467889908,1.5356224091119,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.16641100238032266,19,accu_dp,34994
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8237242037035402,0.6103870535890066,1.4207612032488706,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.15523174729673436,19,accu_dp,34994
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7987256073277579,0.6109776745284876,1.3709659236471716,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.17158199091284593,19,accu_dp,34994
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8088979827391726,0.5920384297357956,1.4248456176911137,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.17407258604526585,19,accu_dp,34994
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8085642317380353,0.6055045871559633,1.49092125382263,0.22368421052631582,0.23966942148760328,0.19298245614035092,0.21702127659574477,0.22368421052631582,0.19143576826196473,19,accu_dp,34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8461888977243284,0.6422018348623854,1.540228150651859,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.1506770693211371,19,accu_dp,34994
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8532058940661091,0.6422018348623854,1.5562735152384137,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.1437250199840128,19,accu_dp,34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7749373433583959,0.5742804268220656,1.3046517796072115,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1909994767137624,19,accu_dp,34994
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7901395087324736,0.546757491042249,1.3539651687859324,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.18418808845672405,20,accu_dp,34994
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8278521126760564,0.6152695200220499,1.4553746342326828,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.1512274368231047,20,accu_dp,34994
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7890633176347461,0.56510611489546,1.368501482726975,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.18315276273022754,20,accu_dp,34994
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8213732394366198,0.6060952080954444,1.4554988870928165,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.16089928057553957,20,accu_dp,34994
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.82951403821343,0.6293262983816986,1.4892800020854025,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.14974811083123427,20,accu_dp,34994
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8542514769124803,0.6470843012954286,1.5335638931321633,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.13341276168806154,20,accu_dp,34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8537406527979586,0.6697247706422018,1.5390850400024711,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.1369458128078818,20,accu_dp,34994
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8320723086066046,0.6427924558018664,1.497429429566357,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.15263224454400925,20,accu_dp,34994
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8098481710917054,0.5645154939559791,1.4388990555998147,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.18147488421802635,20,accu_dp,34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7610479797979798,0.5742804268220656,1.2550533124730001,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.19713619713619715,20,accu_dp,34994
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7547348484848485,0.5192345552624326,1.2657660725256572,0.20321637426900585,0.21727019498607247,0.17836257309941517,0.19828815977175474,0.20321637426900585,0.2152937315392189,21,accu_dp,34994
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8268567221635813,0.5963302752293578,1.4897103850524207,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.17014742014742015,21,accu_dp,34994
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8482944582007877,0.6697247706422018,1.5543823048887773,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.14566785882269417,21,accu_dp,34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8375939849624061,0.651966767728472,1.4937439560573844,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.14131551901336073,21,accu_dp,34994
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8572297172263688,0.6562586132220342,1.5614640926740888,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.13358567866049165,21,accu_dp,34994
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8210227272727272,0.6287356774422176,1.4723847113351538,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.16447157083199487,21,accu_dp,34994
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8102904040404041,0.6109776745284876,1.3993210384816077,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.15753199868723333,21,accu_dp,34994
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8198232334358451,0.5963302752293578,1.4541384944074398,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.1713929462059138,21,accu_dp,34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8021553889128769,0.5926290506752766,1.4070126123191122,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.17450918159147585,21,accu_dp,34994
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8140350877192983,0.6109776745284876,1.4389617594091242,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.16245487364620936,21,accu_dp,34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.848800505050505,0.6562586132220342,1.527782211574901,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.13620301959524575,22,accu_dp,34994
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.8287534846674631,0.6012127416624011,1.4834101564685116,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.16223832528180354,22,accu_dp,34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8254082039028275,0.6336181438752609,1.4689589194334278,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.15645095645095647,22,accu_dp,34994
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8180451127819548,0.5920384297357956,1.4550357772159015,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.170310116929334,22,accu_dp,34994
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8232420845486172,0.6060952080954444,1.461419357733102,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.15911701363962671,22,accu_dp,34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8081242532855436,0.6201519864550931,1.4569616221777724,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1741147741147741,22,accu_dp,34994
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8529040404040403,0.651966767728472,1.5339433277538124,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.1289490651192779,22,accu_dp,34994
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8301767676767676,0.6746072370752452,1.5000744527863632,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.1521598968407479,22,accu_dp,34994
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7815656565656566,0.583454738748671,1.3292260406175338,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.1844532279314888,22,accu_dp,34994
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7806186868686869,0.583454738748671,1.314528542993207,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.1824793388429752,22,accu_dp,34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8416040100250627,0.6611410796550774,1.4905840504773584,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.13408973697782361,23,accu_dp,34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7840072319398976,0.6066858290349254,1.3196487919978883,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.17275707512224034,23,accu_dp,34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7680711248550445,0.5510493365358113,1.2808919950198487,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.20120603015075378,23,accu_dp,34994
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8085091352224861,0.5736898058825846,1.4087238194880267,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.1768439601539181,23,accu_dp,34994
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8112239519274694,0.5969208961688389,1.411048989137436,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16543147391634433,23,accu_dp,34994
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8323377140581443,0.6238532110091743,1.499293869058528,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16165262735659847,23,accu_dp,34994
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8386994949494949,0.6476749222349096,1.5416248747214474,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848,0.14648249277224545,23,accu_dp,34994
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.8211687809677759,0.5828641178091901,1.4690037012785377,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.17012624962267167,23,accu_dp,34994
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8336489898989898,0.6152695200220499,1.4980062954417521,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.15162222936074526,23,accu_dp,34994
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8344003602871701,0.6287356774422176,1.494807106013646,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.15355053703720292,23,accu_dp,34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7911405232501785,0.56510611489546,1.3594896765392956,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.1828731091978084,24,accu_dp,34994
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8000175039383861,0.56510611489546,1.4387903254217758,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544,0.18594710125567726,24,accu_dp,34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7999432965942517,0.5742804268220656,1.3978494503910892,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.179393961427299,24,accu_dp,34994
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.808286285841298,0.601803362601882,1.4198986006971202,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.17060175893150384,24,accu_dp,34994
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.797501852439928,0.5877465842422334,1.3765604032852088,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.17921342194138798,24,accu_dp,34994
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.825967220127804,0.6103870535890066,1.4375393714698013,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.1586229436757817,24,accu_dp,34994
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.8077696623266646,0.5693979603890224,1.4568396264752521,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.18354464237950036,24,accu_dp,34994
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7679924242424243,0.5559318029688546,1.280036966098408,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.19570247933884297,24,accu_dp,34994
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8608251045436974,0.6605504587155964,1.5828590047755298,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.1361544564929913,24,accu_dp,34994
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8049242424242424,0.5877465842422334,1.4279112975776784,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.1779497098646035,24,accu_dp,34994
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8191852918061161,0.6470843012954286,1.5174074305471292,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.1749424121952738,25,accu_dp,34994
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8351328464062666,0.6336181438752609,1.5347116870945965,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.15588723051409617,25,accu_dp,34994
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7773816302395865,0.5602236484624169,1.348185686424455,0.21052631578947367,0.22346368715083798,0.1871345029239766,0.20571428571428574,0.21052631578947367,0.20048650840127935,25,accu_dp,34994
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8481966053748232,0.6605504587155964,1.5289240613120623,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.14261714980162274,25,accu_dp,34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7729323308270677,0.5608142694018978,1.2822996805424813,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.1871375856615709,25,accu_dp,34994
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8354776895702163,0.6287356774422176,1.5122390788027618,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.15550636413945768,25,accu_dp,34994
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.7969602733126013,0.5871559633027523,1.385607511754301,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.18614304244755558,25,accu_dp,34994
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8250624151373133,0.6238532110091743,1.4863656985216618,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.16628308400460298,25,accu_dp,34994
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8067287611360292,0.5926290506752766,1.4435879547848656,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.1757969696696886,25,accu_dp,34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.779225352112676,0.601803362601882,1.3095049999578554,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.18339483394833947,25,accu_dp,34994
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8017360008468297,0.5645154939559791,1.4111408335115967,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.18672822935681305,26,accu_dp,34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.8070175438596492,0.6152695200220499,1.3855612972103788,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.16363636363636364,26,accu_dp,34994
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.842754367934224,0.6611410796550774,1.542622561136559,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935,0.14494264859228362,26,accu_dp,34994
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8497536945812808,0.6238532110091743,1.556513143669107,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.15024630541871922,26,accu_dp,34994
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8052148856168957,0.5742804268220656,1.3918687274031194,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.1686228978829164,26,accu_dp,34994
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8406015037593985,0.6513761467889908,1.5054875526245346,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.14743263853584138,26,accu_dp,34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7960858585858586,0.6109776745284876,1.3931126127609867,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.17527795945062133,26,accu_dp,34994
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.8289924332935086,0.6562586132220342,1.4848426320234442,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.15587996755879968,26,accu_dp,34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8219934123963513,0.5969208961688389,1.4770229369851655,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.16613664663041627,26,accu_dp,34994
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7973807542376593,0.583454738748671,1.3671710224649547,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.1710682087241599,26,accu_dp,34994
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8347858269520545,0.6195613655156121,1.5076435572964342,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.15627003918774493,27,accu_dp,34994
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.814914787763311,0.5926290506752766,1.4223288486832169,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.16129207974724918,27,accu_dp,34994
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7929292929292929,0.583454738748671,1.3984689927873153,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.1844155844155844,27,accu_dp,34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8085968823524228,0.6060952080954444,1.3907527423420198,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.16484336603746108,27,accu_dp,34994
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8429218583047076,0.6146788990825688,1.494355769830868,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.14798186264883872,27,accu_dp,34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.8158098591549297,0.6109776745284876,1.4246020933681884,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.15749090909090907,27,accu_dp,34994
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.807727448430966,0.601803362601882,1.4124712479580221,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.16602869945394844,27,accu_dp,34994
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.8492927864214993,0.6605504587155964,1.5468108265482687,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.14459719353230285,27,accu_dp,34994
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8465582460790423,0.670315391581683,1.5487876138039052,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609,0.13843185594083285,27,accu_dp,34994
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,27,accu_dp,34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.755333994505832,0.546757491042249,1.2122667503015083,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.2000706405048937,28,accu_dp,34994
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8401875170730417,0.6293262983816986,1.5276824627652603,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.1447011966486661,28,accu_dp,34994
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8172330182380434,0.651966767728472,1.467661747163087,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.16226292754093044,28,accu_dp,34994
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8511166253101737,0.6605504587155964,1.5823191661985896,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.1488833746898263,28,accu_dp,34994
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7676318656218154,0.583454738748671,1.2755615481761047,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.19285767070647353,28,accu_dp,34994
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.8287534846674631,0.5969208961688389,1.500857441409732,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.16223832528180354,28,accu_dp,34994
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8162896645312514,0.5736898058825846,1.4383473401291598,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.17200725784106044,28,accu_dp,34994
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7857527617601088,0.5926290506752766,1.3481562615596303,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.18525267138527463,28,accu_dp,34994
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8061983910408619,0.5926290506752766,1.4007098587560847,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.16991424922459405,28,accu_dp,34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7634085213032582,0.528408867189038,1.2745627133428843,0.19736842105263153,0.20679886685552407,0.18128654970760238,0.1942446043165469,0.19736842105263153,0.2059436913451512,28,accu_dp,34994
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7917928701994825,0.6060952080954444,1.361622418979798,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.18200810100715223,29,accu_dp,34994
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8064002828854313,0.6152695200220499,1.4497448175337702,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.17893789378937894,29,accu_dp,34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8117162923080989,0.601803362601882,1.4561869242457175,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.17070140533143677,29,accu_dp,34994
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7621046934874262,0.5926290506752766,1.2862460719518722,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.19677454966972713,29,accu_dp,34994
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8225703324808185,0.6244438319486554,1.471064349954411,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.16225309311916647,29,accu_dp,34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.8100250626566416,0.6244438319486554,1.4386348133810163,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.16957862281603286,29,accu_dp,34994
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8297736916548798,0.5963302752293578,1.4468171125896174,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.15820060266896255,29,accu_dp,34994
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8445225916453537,0.6880733944954128,1.5346939125011683,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935,0.14619694031458738,29,accu_dp,34994
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7831465017394665,0.583454738748671,1.3390857369859237,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.18552763819095477,29,accu_dp,34994
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.796706232753712,0.6476749222349096,1.432140456700444,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.1776853526220615,29,accu_dp,34994
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8213460772600558,0.6060952080954444,1.4965182398228238,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.16972624798711755,30,accu_dp,34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8045940510214883,0.5926290506752766,1.439254390230894,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.17791477395630545,30,accu_dp,34994
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7385029354207436,0.5424656455486868,1.185754859179878,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.21009942438513868,30,accu_dp,34994
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8156640201616101,0.6103870535890066,1.415044587835582,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.16364884889226208,30,accu_dp,34994
