pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7604113020783324,0.5516399574752924,1.3214981135036612,0.2207602339181286,0.23545706371191133,0.19298245614035092,0.21479374110953064,0.2207602339181287,0.20992726415265459,6,"(4, 16)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,7,"(4, 16)",91925
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7682653597059339,0.583454738748671,1.3167880720820042,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.1985721067815798,7,"(4, 16)",91925
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.837344415427538,0.6714058371366803,1.5327543651518751,0.21675774134790526,0.20934579439252332,0.2295081967213115,0.21955719557195563,0.21675774134790537,0.147465663204162,7,"(4, 16)",91925
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.8042412617220802,0.6244438319486554,1.4277416463688155,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.1778867102396514,7,"(4, 16)",91925
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8458371595257683,0.7172242036649858,1.5678889709964197,0.2222222222222222,0.21706864564007422,0.23132969034608375,0.2242647058823528,0.2222222222222222,0.14100537354827525,7,"(4, 16)",91925
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8266294605406074,0.6012127416624011,1.4987467552678433,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.16744488024404777,7,"(4, 16)",91925
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8495029186584809,0.7045550084073985,1.5884581423105324,0.22495446265938068,0.21616541353383456,0.2404371584699454,0.22849213691026826,0.22495446265938068,0.13899139847029812,7,"(4, 16)",91925
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8012181957012086,0.5461668701027681,1.3922316849175829,0.19590643274853803,0.20621468926553677,0.17836257309941517,0.19252873563218387,0.19590643274853792,0.18457580792111045,7,"(4, 16)",91925
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8196402181113999,0.6095170454545454,1.4580450606492272,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.16964553067145763,7,"(4, 16)",91925
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8468515742128935,0.7123700139686482,1.5651715334368341,0.21857923497267762,0.21441774491682075,0.2258652094717668,0.22018348623853212,0.21857923497267762,0.14006241912156506,7,"(4, 16)",91925
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.781830985915493,0.5969208961688389,1.3658717754896395,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.19550724637681158,8,"(4, 16)",91925
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7545353215316968,0.5424656455486868,1.321400830733872,0.2207602339181286,0.23691460055096414,0.1900584795321637,0.21418439716312054,0.2207602339181287,0.22103727597267273,8,"(4, 16)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,8,"(4, 16)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,8,"(4, 16)",91925
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8016508637883949,0.5795043163464215,1.419485322994095,0.20400728597449913,0.21441124780316345,0.18579234972677594,0.20035778175313057,0.20400728597449902,0.18593418920603266,8,"(4, 16)",91925
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8109905248006499,0.6470843012954286,1.4583087910913468,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.17431761786600497,8,"(4, 16)",91925
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.7903255423519845,0.5645154939559791,1.4071575532080431,0.216374269005848,0.23351648351648346,0.1842105263157895,0.20963172804532582,0.21637426900584789,0.19865946751070562,8,"(4, 16)",91925
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8465598231555678,0.7126960856179446,1.5740446136331392,0.2295081967213115,0.2149712092130518,0.2550091074681239,0.23551401869158883,0.2295081967213115,0.137763143082292,8,"(4, 16)",91925
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.819760101010101,0.5736898058825846,1.4900661125027936,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006,0.17738359201773835,8,"(4, 16)",91925
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.8207406088659426,0.6195613655156121,1.5165713322930208,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.17625301527740553,8,"(4, 16)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,9,"(4, 16)",91925
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8128710974909021,0.6166372166707287,1.458754975455154,0.2103825136612022,0.21607142857142858,0.20036429872495443,0.20829576194770072,0.2103825136612022,0.1762422360248447,9,"(4, 16)",91925
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.806531262445241,0.6060952080954444,1.4762479695525537,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.18470209339774557,9,"(4, 16)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,9,"(4, 16)",91925
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.784330985915493,0.5926290506752766,1.3846241992501707,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.19293478260869565,9,"(4, 16)",91925
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8073544055056705,0.5645154939559791,1.4354743980655682,0.20029239766081874,0.20963172804532582,0.1842105263157895,0.19712230215827342,0.20029239766081863,0.18399536872105451,9,"(4, 16)",91925
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8085213032581454,0.6287356774422176,1.4360301071504404,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.1740911418330773,9,"(4, 16)",91925
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7727555972932885,0.56510611489546,1.3162635223028674,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.19644617237980508,9,"(4, 16)",91925
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8114788732394367,0.5828641178091901,1.483207760420874,0.21198830409356728,0.22408963585434172,0.1900584795321637,0.20743919885550788,0.21198830409356728,0.1856537102473498,9,"(4, 16)",91925
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8540345399551175,0.6929558609284562,1.5736758121182062,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285,0.13661471690668772,9,"(4, 16)",91925
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.838867027381538,0.6984827586206896,1.5448740216786194,0.22040072859744986,0.21834862385321097,0.22404371584699456,0.22120658135283366,0.22040072859744986,0.14994807892004153,10,"(4, 16)",91925
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8029521264946783,0.6287356774422176,1.4489154976220378,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.1829113924050633,10,"(4, 16)",91925
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7572028706458953,0.5516399574752924,1.2849732908086255,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.2072605325367883,10,"(4, 16)",91925
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8410991636798089,0.6605504587155964,1.5176303647085458,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.1497584541062802,10,"(4, 16)",91925
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8287534846674631,0.6379099893688231,1.5065938906614202,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.16223832528180354,10,"(4, 16)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,10,"(4, 16)",91925
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8148357022637752,0.5828641178091901,1.4572476794530256,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.17643391521197008,10,"(4, 16)",91925
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8060277456443223,0.6201519864550931,1.4730431429176782,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.1793703024418312,10,"(4, 16)",91925
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.8242260252310504,0.6794897035082884,1.5225399091621372,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653,0.16110803125950035,10,"(4, 16)",91925
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8131481481481482,0.6028455284552845,1.443301368911125,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.17400300978179084,10,"(4, 16)",91925
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8482523444160273,0.670315391581683,1.5535696499623317,0.20175438596491224,0.18902439024390238,0.2222222222222222,0.20597014925373125,0.20175438596491235,0.13927335640138408,11,"(4, 16)",91925
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8198943661971831,0.6654329251486396,1.487345195211304,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.16541218637992833,11,"(4, 16)",91925
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8386220697541452,0.6078458942632171,1.4862884393724287,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.14847605224963714,11,"(4, 16)",91925
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,11,"(4, 16)",91925
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8052821001376098,0.5645154939559791,1.4315489967769026,0.20029239766081874,0.20963172804532582,0.1842105263157895,0.19712230215827342,0.20029239766081863,0.18605895254908253,11,"(4, 16)",91925
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7739348370927318,0.6293262983816986,1.3232255026257305,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.18907563025210083,11,"(4, 16)",91925
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8214788732394367,0.6238532110091743,1.5045890104836033,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.17561837455830387,11,"(4, 16)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,11,"(4, 16)",91925
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8294908062234795,0.6562586132220342,1.5366769327315906,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.16454163401951707,11,"(4, 16)",91925
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8629577464788732,0.7247706422018348,1.6099535813568784,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.13092198581560285,11,"(4, 16)",91925
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,12,"(4, 16)",91925
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8305149104138887,0.6470843012954286,1.5169822604791021,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.16052269846653694,12,"(4, 16)",91925
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8050966154481477,0.5891000891000892,1.437628104294771,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.1820365436656947,12,"(4, 16)",91925
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8138957816377171,0.5412844036697247,1.4562503900642825,0.19298245614035092,0.2050561797752809,0.17251461988304095,0.18911174785100282,0.1929824561403508,0.18610421836228289,12,"(4, 16)",91925
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8230707416793974,0.6562586132220342,1.5125511302288368,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.16804719995715584,12,"(4, 16)",91925
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,12,"(4, 16)",91925
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8519366197183098,0.7155963302752294,1.574298574059341,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.13896797153024912,12,"(4, 16)",91925
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8045696597675822,0.546757491042249,1.397170312800384,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.17268632158174413,12,"(4, 16)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,12,"(4, 16)",91925
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8591478696741854,0.7113044847816672,1.6004291532166803,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.13171225937183384,12,"(4, 16)",91925
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.819047619047619,0.6012127416624011,1.4765443066491386,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.17223910840932116,13,"(4, 16)",91925
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7921443620543409,0.5745034121374604,1.363439784407166,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.18265104460756634,13,"(4, 16)",91925
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8025062656641604,0.5278182462495571,1.4223805804670637,0.19736842105263153,0.21169916434540392,0.17251461988304095,0.1925820256776034,0.19736842105263153,0.1918223119636547,13,"(4, 16)",91925
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8349349568569051,0.6794897035082884,1.5276415516601367,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.14736324193764816,13,"(4, 16)",91925
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8280406478247063,0.5926290506752766,1.4869663077624118,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.15701277008459505,13,"(4, 16)",91925
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,13,"(4, 16)",91925
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,13,"(4, 16)",91925
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8393591991752068,0.6880733944954128,1.5687583260022622,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.15766434976388816,13,"(4, 16)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,13,"(4, 16)",91925
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7965878342762764,0.5828641178091901,1.407046398934737,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.1892380049714766,13,"(4, 16)",91925
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,14,"(4, 16)",91925
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,14,"(4, 16)",91925
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8314448959530978,0.6379099893688231,1.4909192486280824,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.15381317326759206,14,"(4, 16)",91925
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8808933002481389,0.7981651376146789,1.709729763465019,0.23538011695906436,0.2249240121580547,0.2543859649122807,0.23994038748137103,0.23538011695906425,0.11910669975186104,14,"(4, 16)",91925
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,14,"(4, 16)",91925
"count_enc,median_imp,under_samp,no_sel,no_scale",0.771673050567523,0.5473481119817302,1.2790840916122062,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.18561441895825995,14,"(4, 16)",91925
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.800884016973126,0.5412844036697247,1.4217027231792811,0.19590643274853803,0.2094972067039106,0.17251461988304095,0.1914285714285714,0.19590643274853803,0.19624543099471237,14,"(4, 16)",91925
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8248231966053748,0.6146788990825688,1.4516064144089302,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.1632228440235328,14,"(4, 16)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,14,"(4, 16)",91925
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7768309859154929,0.49600346497617825,1.2958821793485251,0.1842105263157895,0.19491525423728817,0.16666666666666663,0.18103448275862077,0.18421052631578938,0.2006521739130435,14,"(4, 16)",91925
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8422250449878269,0.6146788990825688,1.5260113501517336,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.15477771285919156,15,"(4, 16)",91925
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,15,"(4, 16)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,15,"(4, 16)",91925
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,15,"(4, 16)",91925
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8302124547289021,0.5969208961688389,1.4752770605524006,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.15485566658892336,15,"(4, 16)",91925
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8771929824561404,0.7431192660550459,1.6707054729515975,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943,0.12280701754385964,15,"(4, 16)",91925
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7863799283154121,0.6066858290349254,1.3715213166965001,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.18438661710037177,15,"(4, 16)",91925
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,15,"(4, 16)",91925
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8078817733990148,0.5871559633027523,1.4760448521916412,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.1921182266009852,15,"(4, 16)",91925
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7971458411957275,0.5602236484624169,1.4259643892031577,0.21052631578947367,0.22346368715083798,0.1871345029239766,0.20571428571428574,0.21052631578947367,0.191587079776771,15,"(4, 16)",91925
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(4, 16)",91925
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,16,"(4, 16)",91925
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,16,"(4, 16)",91925
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8306176212313396,0.6103870535890066,1.5071228681100561,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.16334152334152335,16,"(4, 16)",91925
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,16,"(4, 16)",91925
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8393014021154724,0.6660235460881206,1.5521631295574685,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.14576440923478604,16,"(4, 16)",91925
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,16,"(4, 16)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,16,"(4, 16)",91925
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,16,"(4, 16)",91925
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8152323488938288,0.6195613655156121,1.4797689297699828,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.17600171187075375,16,"(4, 16)",91925
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,17,"(4, 16)",91925
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7984441301272984,0.5926290506752766,1.362336948259121,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.17198386505317198,17,"(4, 16)",91925
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,17,"(4, 16)",91925
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,17,"(4, 16)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,17,"(4, 16)",91925
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,17,"(4, 16)",91925
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,17,"(4, 16)",91925
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(4, 16)",91925
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8168670438472418,0.6060952080954444,1.3927522582216616,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.1560045303423331,17,"(4, 16)",91925
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,17,"(4, 16)",91925
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,18,"(4, 16)",91925
