pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,accu_dp,89734
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,accu_dp,89734
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,accu_dp,89734
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,19,accu_dp,89734
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,19,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,19,accu_dp,89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8350797018290046,0.6896761133603239,1.5135127705303142,0.21311475409836067,0.21206581352833642,0.21493624772313302,0.21350364963503643,0.21311475409836067,0.15017275376783418,19,accu_dp,89734
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,20,accu_dp,89734
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,20,accu_dp,89734
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,89734
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,20,accu_dp,89734
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,20,accu_dp,89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,89734
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.7750247940123747,0.5581011289935143,1.3562967605224792,0.21129326047358832,0.22338568935427572,0.18943533697632053,0.20677361853832443,0.21129326047358843,0.20912242611009943,20,accu_dp,89734
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,20,accu_dp,89734
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,89734
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,21,accu_dp,89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8457077513681288,0.6904761904761905,1.5636955636955636,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.14876474698894232,21,accu_dp,89734
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,89734
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,21,accu_dp,89734
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,89734
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,89734
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,21,accu_dp,89734
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.764551565830464,0.5671264367816092,1.275103644758817,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.2003772614250193,22,accu_dp,89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,22,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,89734
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,22,accu_dp,89734
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,22,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7821430652131447,0.620292918616941,1.3384790534697426,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.18908845422729129,22,accu_dp,89734
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8616479266171979,0.7204968944099379,1.6022632761763196,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.1328049837264682,22,accu_dp,89734
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,89734
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7808740757090828,0.598072729415925,1.339288303964833,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023,0.18979732050841636,23,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7792592592592593,0.6363143631436314,1.3561624163250179,0.2213114754098361,0.223826714801444,0.21675774134790526,0.22030825022665457,0.22131147540983598,0.19201228878648233,23,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7551782240609332,0.5651745964444713,1.2726769706135121,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.21168462522969564,23,accu_dp,89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8437704694323145,0.6976744186046512,1.548339185936085,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914,0.14691639072847681,23,accu_dp,89734
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7576196742604208,0.5378762414056532,1.245853449382861,0.19672131147540983,0.2053097345132744,0.18214936247723135,0.19389587073608627,0.19672131147540983,0.20936478947593706,23,accu_dp,89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,89734
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,89734
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7909840534278316,0.5953282632314139,1.3246729925761431,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.17493726853332764,24,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,24,accu_dp,89734
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7812379110251451,0.5572789913502418,1.3644964652343825,0.20856102003642984,0.2111913357400722,0.20400728597449913,0.2076155938349955,0.20856102003642984,0.19685822231059852,24,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7879731379731381,0.5822566752799311,1.3073279003511562,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.1786827871460388,24,accu_dp,89734
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,24,accu_dp,89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.838803981290112,0.6746987951807228,1.5151546356365633,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.15020732026503933,24,accu_dp,89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7846276692358043,0.5867733655443153,1.3768968223344387,0.21220400728597455,0.2208480565371025,0.19672131147540983,0.20896860986547083,0.21220400728597455,0.197580320123928,24,accu_dp,89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7979211136261058,0.6109062589402079,1.3908207888547377,0.20400728597449913,0.21541155866900175,0.1839708561020036,0.20000000000000007,0.20400728597449913,0.18461890576938417,24,accu_dp,89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8651235081122721,0.7423312883435583,1.5934708894831595,0.2103825136612022,0.20446096654275092,0.22040072859744986,0.21251149954001836,0.2103825136612021,0.12361674991663545,25,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7995774839852801,0.6385379481607947,1.4141789738018202,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468,0.18265412748171367,25,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,25,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7641346153846154,0.560484474653412,1.2969517111206486,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.21121588089330026,25,accu_dp,89734
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7941034349222234,0.5728974784840707,1.374179529766122,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.18418986526213504,25,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8004931888913454,0.6122832868294824,1.3561104473233097,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.16712731133327435,25,accu_dp,89734
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.8280751590672575,0.6765543958506756,1.4434109960406092,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.13887527804314032,25,accu_dp,89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,89734
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.7800312012480499,0.5491329479768786,1.414517563361494,0.21766848816029138,0.24080267558528423,0.1730418943533698,0.20836965998256307,0.2176684881602915,0.21996879875195008,25,accu_dp,89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8118995633187773,0.6252544568502868,1.4609619592244558,0.21220400728597455,0.21985815602836878,0.19854280510018218,0.20934411500449235,0.21220400728597455,0.1773230088495575,26,accu_dp,89734
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8283917340521114,0.6171259842519685,1.4521212359138869,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.1514035895075932,26,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.780510313947328,0.5832238349885408,1.3669370353684078,0.21220400728597455,0.22377622377622375,0.1912568306010929,0.207850133809099,0.21220400728597444,0.20195012843587817,26,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7649533477440009,0.5544571045576407,1.246289963057166,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.19979534590834933,26,accu_dp,89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,26,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7704951631414986,0.5927816091954022,1.3066942397746995,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.19784065207186446,26,accu_dp,89734
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.792858696834548,0.6048161313661959,1.3443697875865188,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.17142694745218406,26,accu_dp,89734
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8201550387596899,0.655367231638418,1.5378458641170505,0.2295081967213115,0.23901581722319865,0.21129326047358832,0.22540250447227195,0.2295081967213115,0.17984496124031008,26,accu_dp,89734
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.821875,0.6511627906976745,1.535778175313059,0.22495446265938068,0.23601398601398604,0.20400728597449913,0.22033898305084743,0.22495446265938068,0.178125,26,accu_dp,89734
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.78419452887538,0.6052631578947368,1.4621007647323436,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,0.21580547112462006,26,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7527029629425843,0.5514740917212626,1.2777324013129054,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.21195886978311587,27,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7893144336922447,0.5979667856588545,1.3596002139589496,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.1859088800483574,27,accu_dp,89734
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.7965571205007824,0.5964912280701754,1.4661493477282952,0.2222222222222222,0.24108658743633282,0.18579234972677594,0.21441124780316345,0.2222222222222222,0.20344287949921752,27,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7689436535470751,0.5755691367456074,1.2351132962897668,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.1806338117941004,27,accu_dp,89734
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8998435054773083,0.8011695906432749,1.7370670265407107,0.2258652094717668,0.21223709369024857,0.24954462659380694,0.23134328358208955,0.2258652094717668,0.10015649452269171,27,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7478075511400049,0.5227993356484977,1.1533786328944615,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.20269218542755982,27,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.8042823091043589,0.6265180653563099,1.4353974575690356,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.18122611775862552,27,accu_dp,89734
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7888951213505897,0.59454971971728,1.336240128074355,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.17664739059041906,27,accu_dp,89734
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8369905956112853,0.6941176470588235,1.5830065359477123,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,0.16300940438871472,27,accu_dp,89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8200000000000001,0.6611111111111111,1.4866096866096865,0.21948998178506374,0.22101449275362317,0.21675774134790526,0.21889191643960038,0.21948998178506374,0.16891891891891891,27,accu_dp,89734
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7925514515469538,0.6044544466863263,1.344008102906649,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.17330234079002552,28,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7724252719252582,0.5847239468184985,1.2786935574547758,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.1899391579809357,28,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7552964463551171,0.5491803278688524,1.271165133186991,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.21666470644840527,28,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7445546453327488,0.4952905902662104,1.1650436766859635,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.2062766516735791,28,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7768572217619442,0.5981620718462823,1.2555694792536896,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.17458920187793428,28,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7664683031655508,0.5482537989869367,1.3319669993668037,0.21220400728597455,0.22377622377622375,0.1912568306010929,0.207850133809099,0.21220400728597444,0.21587113685367607,28,accu_dp,89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8286176094110864,0.6795580110497238,1.519539017697397,0.22313296903460833,0.22262773722627738,0.22404371584699456,0.22333637192342748,0.22313296903460833,0.16205111120365356,28,accu_dp,89734
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8349056603773585,0.6964285714285714,1.581043956043956,0.2295081967213115,0.23809523809523814,0.21311475409836067,0.22580645161290325,0.2295081967213115,0.1650943396226415,28,accu_dp,89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7564814814814815,0.5252032520325203,1.2191728626687977,0.18943533697632053,0.19499105545617168,0.180327868852459,0.18772563176895307,0.18943533697632065,0.20833333333333331,28,accu_dp,89734
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8119122257053292,0.6352941176470588,1.5113624937154349,0.22495446265938068,0.23965517241379308,0.19672131147540983,0.21877767936226733,0.22495446265938068,0.18808777429467086,28,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7758648958845713,0.5552183908045977,1.3351329207191274,0.20400728597449913,0.21541155866900175,0.1839708561020036,0.20000000000000007,0.20400728597449913,0.20316578260503493,29,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7673456790123457,0.6170731707317073,1.2412422115674149,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077,0.17979678015307468,29,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7790379511314198,0.6145960272970997,1.272003434704507,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.17170203790710867,29,accu_dp,89734
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.7866043613707165,0.5919540229885057,1.4509283819628647,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927,0.21339563862928349,29,accu_dp,89734
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7806187815183318,0.560034145584355,1.297451049667926,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.18759131335196244,29,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.789359425164348,0.586126893939394,1.3681781759906761,0.2030965391621129,0.21403508771929824,0.1839708561020036,0.19928507596067913,0.2030965391621129,0.18973039138758982,29,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7733671710400307,0.5831860833536436,1.3077824746167015,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.19285357321339328,29,accu_dp,89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7831456257583785,0.5976928953399542,1.3163538640009227,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.18459665967949151,29,accu_dp,89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8352749102906414,0.6766467065868264,1.5026201158935688,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.15190288713910763,29,accu_dp,89734
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,29,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7592788461538462,0.5413210767434201,1.2476363663920431,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.2033795712484237,30,accu_dp,89734
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7628525639925738,0.5582812875330291,1.282877678796087,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.2015832139098703,30,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7841264951999589,0.5848824494259158,1.3626602272036936,0.20856102003642984,0.21830985915492962,0.1912568306010929,0.20501342882721585,0.20856102003642984,0.19817313244789753,30,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7841039514674537,0.6215172413793103,1.268715721911124,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.16848511193218862,30,accu_dp,89734
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.7931570762052877,0.6114285714285714,1.4725396825396826,0.23041894353369763,0.2482993197278912,0.19489981785063748,0.22251539138082677,0.23041894353369752,0.20684292379471228,30,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7488849974006074,0.5350505727516451,1.1715652925996984,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217,0.20189251450733386,30,accu_dp,89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.8017513970287584,0.6208908893372652,1.415287850400893,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.18224912941634402,30,accu_dp,89734
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,30,accu_dp,89734
