pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.15047524314765687,0.10784753586775542,0.20606298687749172,0.25642857142857145,0.25396825396825395,0.26142857142857145,0.2577171572146445,0.25642857142857145,0.7238336713995944,3,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,3,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.06023259355133426,0.015114806727883623,0.06247239080475389,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433,0.8807716217998229,3,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.07333739388632987,0.039990428618430884,0.09174060020388045,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.8565978748348438,3,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,3,"(0, 0, 1, 0)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,3,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,3,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11056245373603957,0.04385886200261219,0.13563814128189144,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.7854724405903595,3,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12216005996041307,0.06991096621102902,0.15778399549030828,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7691444157461532,3,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.15121632923141964,0.09181547173949892,0.2024639210997245,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.716393470879225,4,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.05984417332931952,0.05291179373672722,0.06207909702167755,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.8801869779802582,4,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,4,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10250797802284894,0.03294150490034797,0.12321928267812576,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.8010757065827091,4,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1514985129261039,0.08684034736138943,0.19934778661823999,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.7198934055243009,4,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,4,"(0, 0, 1, 0)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,4,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10359768907563027,0.0489735690286045,0.13242085254559874,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.8011592741935484,4,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,4,"(0, 0, 1, 0)",83321
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.11532163742690055,0.0778572069512159,0.15601462598433286,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.7800089245872379,5,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09595977379803794,0.05291179373672722,0.11990437996214892,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.8126031466607988,5,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1020757020757021,0.06790695819499698,0.1210300823784651,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.802737140160453,5,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.15248214819224076,0.10287241148964593,0.19375339004929407,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.7172980972515857,5,"(0, 0, 1, 0)",83321
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.18157462380045558,0.1622249474072523,0.3042492777029958,0.3107142857142857,0.3042836041358936,0.3271428571428572,0.3159041394335512,0.3107142857142857,0.6651113942357356,5,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,5,"(0, 0, 1, 0)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,5,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,5,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.11946525472476144,0.0748860905891385,0.14551546121850914,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145,0.7705973943015317,5,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1489952833236416,0.09761812181577084,0.21066676074611584,0.2728571428571429,0.2605421686746988,0.2985714285714286,0.28005865102639294,0.2728571428571428,0.7153613528358945,6,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,6,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,6,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12220887857253165,0.08497592199324022,0.14602719600069952,0.24285714285714288,0.23760932944606417,0.2528571428571429,0.24531024531024537,0.24285714285714288,0.7695981504578226,6,"(0, 0, 1, 0)",83321
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.17775897396448875,0.1711382964934845,0.2978744076045956,0.3135714285714286,0.30493273542600896,0.33571428571428574,0.320672023374726,0.3135714285714286,0.6679728829499588,6,"(0, 0, 1, 0)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,6,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1358058766028406,0.10383951983569129,0.17761627824547718,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141,0.7485574363888001,6,"(0, 0, 1, 0)",83321
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,6,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,6,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.08776130069680182,0.049731303402825555,0.12570063688288863,0.27714285714285714,0.2650602409638554,0.3028571428571428,0.2844574780058652,0.27714285714285714,0.8250213736107154,7,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,7,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,7,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12807137954701442,0.06790695819499698,0.15439209261913378,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.7622627086253025,7,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.12904195670983754,0.0888443553774215,0.15748369566362086,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.754293580387187,7,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,7,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1287696577243293,0.042961544980508304,0.16265266467162798,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.755467720685112,7,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14100722074860012,0.06984117488708763,0.18090781487107802,0.25,0.23484848484848486,0.2785714285714286,0.2573529411764707,0.25,0.7278706007820831,7,"(0, 0, 1, 0)",83321
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,7,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,8,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,8,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1387184101115011,0.07295187389704785,0.16582570567274876,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.7423006689912595,8,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13792191363348855,0.04710914366045524,0.17103185703270987,0.25071428571428567,0.2510699001426534,0.25,0.2505353319057815,0.25071428571428567,0.7476379858173937,8,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,8,"(0, 0, 1, 0)",83321
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.08352272727272725,0.07972163231936513,0.11810462726395532,0.2964285714285714,0.2984441301272984,0.2914285714285715,0.29495380241648894,0.2964285714285714,0.8427807486631016,8,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,8,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.11031141480900641,0.07274249992522358,0.14384339700505572,0.2621428571428571,0.24734446130500753,0.2914285714285715,0.2700515084621046,0.26214285714285723,0.7821349557522124,8,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.13364670542096624,0.08877456405348011,0.180666598379046,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.7441154542549793,8,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11411657812514486,0.0888443553774215,0.14096510969666332,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.779717588946954,8,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1038063173044797,0.0869101386853309,0.1295768053519976,0.24642857142857144,0.23858615611192935,0.26142857142857145,0.25018129079042783,0.24642857142857144,0.7997719611342454,9,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,9,"(0, 0, 1, 0)",83321
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.13566426308700774,0.08379943967537068,0.21101442397650028,0.28214285714285714,0.2836879432624113,0.2785714285714286,0.2811387900355873,0.28214285714285703,0.7517577442174639,9,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1280355807454639,0.06673047587712738,0.16378754557441594,0.2521428571428571,0.22848200312989042,0.2957142857142857,0.263629574309186,0.2521428571428572,0.7431098475874595,9,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.12232552929315565,0.05373931943488969,0.16703225016187043,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27,0.7599076567910734,9,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.04982010461462516,0.026101955154089307,0.040154501836430684,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855,0.9011815656922281,9,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1554887898171481,0.06873448389315945,0.21699027247570946,0.26642857142857146,0.2526475037821483,0.29428571428571426,0.2740631888317413,0.26642857142857135,0.7029562426711102,9,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11910859297744969,0.06293183381688755,0.13925028339686593,0.2478571428571429,0.23695976154992549,0.26857142857142857,0.25309992706053974,0.24785714285714278,0.7703605933747524,9,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,10,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.06334462674635499,0.007168565987696829,0.06733786363125666,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571,0.8753791424826812,10,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.16235753349833965,0.09969192115574432,0.22234480659932745,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.6959069584275049,10,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14717455959734616,0.07799678959909867,0.1803264629618153,0.23785714285714288,0.22974963181148744,0.2528571428571429,0.24147933284989131,0.23785714285714288,0.7246029367695535,10,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.14328161109276988,0.09188526306344033,0.17969697648171368,0.24285714285714288,0.2321428571428571,0.2628571428571429,0.24781341107871724,0.24285714285714288,0.7285803627267042,10,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.0648768510411512,0.010897416723995246,0.07541354575625331,0.26928571428571424,0.2564102564102564,0.2957142857142857,0.276595744680851,0.26928571428571435,0.868610747051114,10,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,10,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11503539820936348,0.06991096621102902,0.15433859966806582,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.7798819643921435,10,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10868016046766465,0.07177539157917828,0.14199761380140052,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.7869060490003847,10,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,11,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.11325878631486441,0.06880427521710086,0.14990546569329133,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.7828824480968085,11,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0846901260504202,0.06783716687105557,0.10306788247820894,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429,0.837121212121212,11,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.14041514041514047,0.08165584901145573,0.20214947564893324,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.7303001876172607,11,"(0, 0, 1, 0)",83321
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,11,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.12559277099436167,0.07972163231936513,0.17344029885589166,0.26142857142857145,0.24620060790273557,0.2914285714285715,0.26951399116347563,0.26142857142857134,0.7540042419366635,11,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1293365992679587,0.1045972542099124,0.18385201365142412,0.27142857142857146,0.2583081570996979,0.2985714285714286,0.27900146842878115,0.27142857142857135,0.7487629919764087,11,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.06888540722577807,0.05083799439675374,0.0711420195180783,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714,0.8654825004687579,11,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12399547137310463,0.054915801752759286,0.1584620503058478,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.7657033362206999,11,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1185661764705882,0.06673047587712738,0.16710494746107962,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135,0.7691717791411044,11,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1399959020592153,0.09568390512368019,0.20193462357165573,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429,0.7324522760646107,12,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.07483067098687879,0.05008026002253266,0.08226279647648721,0.24071428571428577,0.2342606149341142,0.2528571428571429,0.24367317425885748,0.24071428571428577,0.8536984024378982,12,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10714545612465987,0.05698960109273274,0.13701896966835683,0.24071428571428577,0.22869955156950672,0.2628571428571429,0.2461650840029218,0.24071428571428577,0.7907589760516376,12,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.07939424780428966,0.046829978364689606,0.0959425482650057,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713,0.8435032971115445,12,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,12,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.16221091581868646,0.15317201567313732,0.26299612549724716,0.3235714285714286,0.3181148748159057,0.3385714285714285,0.3284989122552574,0.3235714285714284,0.6986595634988829,12,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11480111008325622,0.06873448389315945,0.14595456111323665,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858,0.7788667141838918,12,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,12,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11211306523281434,0.06590295017896491,0.14274480325663197,0.25,0.23880597014925375,0.27142857142857146,0.25547445255474444,0.2499999999999999,0.7822065863919918,12,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.14318333174769288,0.07972163231936513,0.2016951683554012,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146,0.725565280816922,12,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14543670444957996,0.0988643954575818,0.186113878638248,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.7267197408326441,13,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1479951475494206,0.09775770446365373,0.2002083659253757,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.7229910464706235,13,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09325641312871064,0.03992063729448947,0.10891858758686115,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.8192084260817635,13,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.11391809706531553,0.0708780745570744,0.14409344978587246,0.25071428571428567,0.23916292974588937,0.2728571428571429,0.256391526661797,0.25071428571428567,0.7787135116554651,13,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,13,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10975378787878792,0.056780227120908466,0.15839668760793413,0.26357142857142857,0.24886191198786034,0.2928571428571428,0.27152317880794685,0.26357142857142857,0.7827553889409559,13,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.16427385690372504,0.10266303751782174,0.2417419248867228,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.6902170353779454,13,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1738667900092507,0.10570394520384052,0.263024531095855,0.2778571428571428,0.27561327561327564,0.2828571428571428,0.27925340990667613,0.277857142857143,0.6850967579793917,13,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,13,"(0, 0, 1, 0)",83321
