pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,2,"(0, 0, 1, 0)",35094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,2,"(0, 0, 1, 0)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.15638961072210344,0.11658089057954801,0.221052767230684,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.7038733759937948,2,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,2,"(0, 0, 1, 0)",35094
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.2086071822913928,0.10210608895057627,0.29563123425054266,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993,0.6124542124542125,3,"(0, 0, 1, 0)",35094
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1519607843137255,0.10265948586974627,0.2254319533273571,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664,0.7116279069767442,3,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,3,"(0, 0, 1, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.13459759481961148,0.08372964835142926,0.17712917032237982,0.2528571428571429,0.23384615384615381,0.2885714285714286,0.26222222222222213,0.2528571428571429,0.7353101691831908,3,"(0, 0, 1, 0)",35094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,3,"(0, 0, 1, 0)",35094
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.12413689394603944,0.10793650793650794,0.19401172768769676,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.7662962700828084,3,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,3,"(0, 0, 1, 0)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1591802250412832,0.12564332065339,0.23794458392251916,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334,0.6971873858516985,3,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,3,"(0, 0, 1, 0)",35094
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.20093988845279898,0.12091185062145599,0.31045025304232154,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324,0.6462084015275505,3,"(0, 0, 1, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12827951681552752,0.0766807246333463,0.17845717015067306,0.2707142857142857,0.2571860816944024,0.2985714285714286,0.2784717119764879,0.2707142857142858,0.7503036565689526,4,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,4,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,4,"(0, 0, 1, 0)",35094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,4,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,4,"(0, 0, 1, 0)",35094
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,4,"(0, 0, 1, 0)",35094
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.25386705685618727,0.25333333333333335,0.4166937252829947,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.5581226123340004,4,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,4,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,4,"(0, 0, 1, 0)",35094
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1561253561253561,0.12203868724190398,0.23957555260527397,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.7112750263435196,4,"(0, 0, 1, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.16195053808897997,0.09665101346972554,0.22946385233331265,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.6950366883566386,5,"(0, 0, 1, 0)",35094
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,5,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,5,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,5,"(0, 0, 1, 0)",35094
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(0, 0, 1, 0)",35094
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.17666277604646463,0.14232444989481452,0.2836532787236434,0.29928571428571427,0.28998505231689087,0.3214285714285714,0.3060628195763331,0.29928571428571427,0.6701128756201661,5,"(0, 0, 1, 0)",35094
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.12362430272878039,0.09766228233665264,0.18248864287270145,0.28,0.26428571428571423,0.31333333333333335,0.289655172413793,0.28,0.7563874034462269,5,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(0, 0, 1, 0)",35094
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.14814814814814814,0.07541838730710715,0.22566575749779832,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.7297297297297297,5,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,5,"(0, 0, 1, 0)",35094
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,6,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10730528146278123,0.08469675669747456,0.13901223288795073,0.265,0.25113464447806355,0.2928571428571428,0.2725936811168258,0.2649999999999999,0.7882956217807212,6,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,6,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,6,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,6,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,6,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,6,"(0, 0, 1, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.12091363211623446,0.0668002672010688,0.16814197430926175,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423,0.7662827964582541,6,"(0, 0, 1, 0)",35094
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1691385214701277,0.12830687830687834,0.25631494785873,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.6967428271438679,6,"(0, 0, 1, 0)",35094
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,6,"(0, 0, 1, 0)",35094
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,7,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,7,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,7,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,7,"(0, 0, 1, 0)",35094
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.16350601295097134,0.10653147090200299,0.24503732369357006,0.28214285714285714,0.2706766917293233,0.30714285714285716,0.28937728937728946,0.28214285714285714,0.6907532149418248,7,"(0, 0, 1, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.17509082855378905,0.11772799330003289,0.24760914779918403,0.25071428571428567,0.23838080959520236,0.27428571428571424,0.25676664228237,0.25071428571428567,0.6726257654495287,7,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.07072024058776505,0.016909440772091444,0.08558937671352362,0.2621428571428571,0.24734446130500753,0.2914285714285715,0.2700515084621046,0.26214285714285723,0.8564751327860937,7,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,7,"(0, 0, 1, 0)",35094
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,7,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.14332642609135576,0.14833647394291072,0.21389591450235126,0.2907142857142857,0.2790346907993967,0.31714285714285717,0.2986060161408658,0.2907142857142857,0.7247780897754947,8,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,8,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.12567786128817426,0.08677055603744804,0.16788682855997056,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.7591174325309993,8,"(0, 0, 1, 0)",35094
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,8,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,8,"(0, 0, 1, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1378929899220278,0.07578340761124241,0.18962518326538685,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.7381145231722779,8,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,8,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,8,"(0, 0, 1, 0)",35094
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,8,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09748897725883932,0.08974167239952546,0.1314999141577672,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.8113499304159579,8,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,9,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.12066017063292689,0.1284359764304729,0.19007659861099183,0.2957142857142857,0.28908554572271383,0.3114285714285714,0.3004354136429608,0.2957142857142857,0.7690564334085779,9,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.12509292298542968,0.0439286533265536,0.16408727857440555,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.7633512639313715,9,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,9,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,9,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,9,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.17018556399766216,0.17031077079532198,0.2575728322271251,0.29500000000000004,0.28803545051698676,0.3114285714285714,0.29992737835875094,0.29499999999999993,0.6853940171517321,9,"(0, 0, 1, 0)",35094
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.15535273108974762,0.13638397851868428,0.2316335101964786,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.7137870855148343,9,"(0, 0, 1, 0)",35094
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,9,"(0, 0, 1, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.17615804971644045,0.11358039462008596,0.2566800793156959,0.27,0.25679758308157097,0.29714285714285715,0.27753303964757714,0.27,0.6686381847067763,9,"(0, 0, 1, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11449793106993245,0.07267270860128217,0.15533937526794883,0.26928571428571424,0.25343511450381684,0.3014285714285714,0.2782287822878228,0.26928571428571424,0.773155455980447,10,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1424299925248692,0.11834614502637114,0.20348653979979342,0.28928571428571426,0.2713178294573644,0.3285714285714286,0.3011152416356877,0.28928571428571426,0.719637804187889,10,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,10,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,10,"(0, 0, 1, 0)",35094
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,10,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,10,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.16004388805779207,0.15434849799100692,0.24276217570720476,0.28714285714285714,0.2756024096385542,0.31285714285714283,0.2947214076246334,0.28714285714285714,0.6964349734612324,10,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,10,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,10,"(0, 0, 1, 0)",35094
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.153656220322887,0.19876113888285157,0.25207782075998303,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665,0.7145377558221595,10,"(0, 0, 1, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1181951879522325,0.0697015922392048,0.1692126650030817,0.2657142857142857,0.24923547400611623,0.2985714285714286,0.27474150664697194,0.2657142857142857,0.7658165881859295,11,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,11,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,11,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,11,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.14795003920690047,0.1345177918025105,0.22707407003035635,0.2778571428571428,0.26894502228826156,0.29714285714285715,0.2833211944646761,0.2778571428571429,0.7200466323989189,11,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,11,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.16449226880761225,0.16927387112533526,0.2631271427710722,0.29428571428571426,0.28443113772455086,0.31714285714285717,0.30116959064327486,0.29428571428571426,0.6900584795321637,11,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,11,"(0, 0, 1, 0)",35094
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,11,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,12,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,12,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.17354152973050962,0.14633246592687865,0.26608094574998536,0.3007142857142857,0.29333333333333333,0.3185714285714286,0.3061818181818182,0.3007142857142857,0.67879291415685,12,"(0, 0, 1, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09234234234234234,0.03881394630056134,0.11839900181559498,0.26642857142857146,0.25189681335356606,0.2957142857142857,0.2744665194996321,0.26642857142857146,0.8153153153153153,12,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,12,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,12,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,12,"(0, 0, 1, 0)",35094
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,12,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10994764397905754,0.12041994436634462,0.165609763175663,0.29214285714285715,0.281203007518797,0.31714285714285717,0.2996336996336997,0.29214285714285715,0.7843942505133471,12,"(0, 0, 1, 0)",35094
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,13,"(0, 0, 1, 0)",35094
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1252626050420168,0.14736936559686536,0.19767725452448243,0.30428571428571427,0.3008720930232558,0.31285714285714283,0.30691642651296835,0.30428571428571427,0.7643280632411067,13,"(0, 0, 1, 0)",35094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,13,"(0, 0, 1, 0)",35094
