pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8257369366212606,0.6244438319486554,1.49394932645415,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1597254412551257,0,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3384223918575064,0.43119266055045874,0.6811926605504588,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,0,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3291731669266771,0.3988439306358382,0.6274764092683168,0.3233151183970856,0.29875518672199175,0.3843351548269581,0.34432589718719686,0.3233151183970856,-1.0,0,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3275,0.46788990825688076,0.7187490147860904,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,1,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32,0.44036697247706424,0.6706075223052429,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,1,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3160493827160494,0.4036697247706422,0.61650756260848,0.3114035087719298,0.2798634812286689,0.3830409356725146,0.3354330708661417,0.3114035087719298,-1.0,1,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7985380247226668,0.5673108863052997,1.3954210477487945,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.18335453707500518,1,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30174563591022446,0.45871559633027525,0.6710443634535629,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,1,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3302180685358255,0.4482758620689655,0.6961391099322134,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,1,"(0, 1, 0, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7628163876318461,0.5294624294624294,1.2770882604215936,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.20316128522025467,1,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7843708046795803,0.5764105515006511,1.3385188136089132,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.1849756236432867,1,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32087227414330216,0.43103448275862066,0.6596669613910993,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,1,"(0, 1, 0, 0)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8036768322675849,0.5835402298850574,1.4337301634083244,0.2067395264116576,0.21754385964912282,0.1876138433515483,0.2028596961572834,0.2067395264116576,0.1874132250243488,1,"(0, 1, 0, 0)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2942097026604069,0.45614035087719296,0.659131803868646,0.29143897996357016,0.2759295499021527,0.32604735883424407,0.3018867924528301,0.29143897996357016,-1.0,2,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8753678595243387,0.7064220183486238,1.6054696373962427,0.19444444444444442,0.17445482866043616,0.22514619883040932,0.20060331825037714,0.19444444444444442,0.11821918912383461,2,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.32,0.41284403669724773,0.632775308174911,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,2,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.32418952618453867,0.46788990825688076,0.7144652507226341,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,2,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3383458646616541,0.44036697247706424,0.6955393862701678,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,2,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3343558282208589,0.43478260869565216,0.6783723522853957,0.34699453551912574,0.3212765957446808,0.41894353369763204,0.3738959764474976,0.3469945355191256,-1.0,2,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.314070351758794,0.41284403669724773,0.6239167010571093,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,2,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8071604938271605,0.5696476964769647,1.4186505454798137,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.1763668430335097,2,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8478733354874917,0.6474590086842024,1.5237648016566618,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.1391110650642354,2,"(0, 1, 0, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.825091575091575,0.5910134941142693,1.3894465425473177,0.1766848816029144,0.1731123388581952,0.18214936247723135,0.17765567765567758,0.1766848816029144,0.14758751182592242,2,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3132832080200501,0.45871559633027525,0.686301803226827,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,3,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.336734693877551,0.46788990825688076,0.7293740071968101,0.35233918128654973,0.33333333333333337,0.4093567251461988,0.37364341085271324,0.35233918128654973,-1.0,3,"(0, 1, 0, 0)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.821694029241199,0.6409355080614924,1.4018566856493366,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.14691541233835065,3,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.841182039996335,0.6189484726151498,1.4812466682466787,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.13663293916859684,3,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3027295285359802,0.46788990825688076,0.6855769830868127,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,3,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8478230312401167,0.6611410796550774,1.5576612859617955,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.14015111016073273,3,"(0, 1, 0, 0)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28771384136858474,0.48,0.6808547008547008,0.30327868852459017,0.282258064516129,0.35154826958105645,0.31866028708133975,0.30327868852459017,-1.0,3,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3317901234567901,0.4444444444444444,0.6901709401709402,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,3,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3258145363408521,0.42201834862385323,0.6530528313824739,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,3,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7908100494521876,0.5505511097689868,1.3743877669389772,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.1912577498799623,3,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8201139531070667,0.6038620689655173,1.424374889478338,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.159613567153208,4,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.34739454094292804,0.41284403669724773,0.671347438057792,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,4,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3307453416149068,0.4034090909090909,0.6341783216783217,0.31693989071038253,0.29447852760736193,0.3715846994535519,0.33526011560693636,0.31693989071038253,-1.0,4,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3417085427135678,0.44954128440366975,0.7125170629503825,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,4,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.843201183594071,0.7447227353947726,1.5664226404280108,0.23132969034608375,0.22117202268431002,0.24954462659380694,0.23562152133580705,0.23132969034608375,0.13772186655085947,4,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3160493827160494,0.46788990825688076,0.7043763947433672,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,4,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30392156862745096,0.44954128440366975,0.6635881071461447,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,4,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3359013867488444,0.4088397790055249,0.646019266185012,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,4,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7898765432098765,0.589159891598916,1.3716860074583652,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.1847604485219164,4,"(0, 1, 0, 0)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8162636685661482,0.6053398942956079,1.4484073206963677,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.15961945031712474,4,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3275,0.41284403669724773,0.6430845865254264,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,5,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.33078880407124683,0.44954128440366975,0.6960201576431064,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,5,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.31587057010785824,0.46408839779005523,0.694857628559286,0.3378870673952641,0.30982905982905984,0.41165755919854286,0.3647984267453295,0.3378870673952641,-1.0,5,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.32339089481946626,0.41420118343195267,0.6428336620644313,0.31693989071038253,0.29447852760736193,0.3715846994535519,0.33526011560693636,0.31693989071038253,-1.0,5,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8012680942696495,0.5634071810542398,1.357091891405617,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.17329482337258387,5,"(0, 1, 0, 0)",77237
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8048421246432845,0.5534670008354219,1.3718430692114902,0.18579234972677594,0.18918918918918914,0.180327868852459,0.18478260869565222,0.18579234972677594,0.1735513753662917,5,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3009950248756219,0.45871559633027525,0.6703196918934152,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,5,"(0, 1, 0, 0)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8302446432384976,0.6345969136197733,1.422346201369061,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.1442093677387795,5,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3175,0.45871559633027525,0.6923925722752924,0.3494152046783626,0.32423208191126285,0.42105263157894735,0.37637795275590546,0.3494152046783625,-1.0,5,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.31909547738693467,0.44036697247706424,0.6687406748992095,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,5,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3225806451612903,0.43119266055045874,0.6624851775572614,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,6,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.337442218798151,0.425414364640884,0.6711408603673797,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,6,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3148614609571788,0.46788990825688076,0.7005287971457697,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,6,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33125,0.43023255813953487,0.6738223017292785,0.3451730418943534,0.31991525423728817,0.41530054644808745,0.37120470127326155,0.3451730418943534,-1.0,6,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32186732186732187,0.45871559633027525,0.7003263345853088,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,6,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.31343283582089554,0.46788990825688076,0.6999718195196794,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,6,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.32663316582914576,0.44954128440366975,0.6917558172756421,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,6,"(0, 1, 0, 0)",77237
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8428516647040658,0.6328554626656918,1.4866066497502122,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.14058574799825604,6,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3316582914572864,0.42201834862385323,0.6607726738833688,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,6,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3208137715179969,0.4269005847953216,0.6555330634278003,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,6,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3266832917705736,0.44954128440366975,0.6926919693351766,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,7,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3325062034739454,0.3944954128440367,0.6257879298508394,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,7,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3312883435582822,0.45108695652173914,0.6968134522482349,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,7,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33073322932917315,0.4277456647398844,0.6691986561928759,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,7,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3358395989974937,0.44954128440366975,0.7047136981967732,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,7,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.30904522613065327,0.42201834862385323,0.629630805371258,0.3187134502923976,0.2891156462585034,0.38888888888888884,0.3427672955974842,0.3187134502923976,-1.0,7,"(0, 1, 0, 0)",77237
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8138032205240174,0.6114829436802172,1.4234487556460291,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.16242275280898877,7,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.31635802469135804,0.45555555555555555,0.6841880341880342,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,7,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3283208020050125,0.45871559633027525,0.7069914583992407,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,7,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3082706766917293,0.46788990825688076,0.6920278392913635,0.32309941520467833,0.28771929824561404,0.4064327485380117,0.3524720893141946,0.32309941520467833,-1.0,7,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.314214463840399,0.46788990825688076,0.7007666205856479,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,8,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3316708229426434,0.3944954128440367,0.6239474676385572,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,8,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3328125,0.4069767441860465,0.6441562313655337,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,8,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.32432432432432434,0.43119266055045874,0.6660919894095192,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,8,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3316708229426434,0.44036697247706424,0.6869423149428177,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,8,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3276661514683153,0.44692737430167595,0.6883803657546674,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,8,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32169576059850374,0.45871559633027525,0.6984416237275355,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,8,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3411949685534591,0.40476190476190477,0.6547619047619048,0.331511839708561,0.31237322515212984,0.3825136612021858,0.34932821497120914,0.331511839708561,-1.0,8,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3177004538577912,0.47150259067357514,0.7022718214428059,0.32513661202185795,0.30082987551867224,0.38615664845173037,0.3462657613967022,0.32513661202185784,-1.0,8,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.30174563591022446,0.45871559633027525,0.6710443634535629,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,8,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3364485981308411,0.41954022988505746,0.6652667256115532,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,9,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33125,0.436046511627907,0.6817730073544027,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,9,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.34281200631911535,0.36363636363636365,0.602952602952603,0.3205828779599271,0.30101010101010106,0.36976320582877964,0.3371647509578545,0.320582877959927,-1.0,9,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3007518796992481,0.45871559633027525,0.6690604239164821,0.3187134502923976,0.28321678321678323,0.4005847953216374,0.34713375796178336,0.3187134502923976,-1.0,9,"(0, 1, 0, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3225,0.45871559633027525,0.6992654245089694,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,9,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.30904522613065327,0.47706422018348627,0.7054379226056315,0.3464912280701754,0.31707317073170727,0.42690058479532167,0.3767885532591415,0.3464912280701755,-1.0,9,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3341708542713568,0.44036697247706424,0.6895019205739501,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269,-1.0,9,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.33078880407124683,0.46788990825688076,0.7214110350174441,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,9,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.33251833740831294,0.42201834862385323,0.6653516819571865,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,9,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3002481389578164,0.46788990825688076,0.682175622542595,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,9,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3401574803149606,0.38922155688622756,0.6328113004759711,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,10,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33126934984520123,0.43820224719101125,0.6817919907807548,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,10,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3078817733990148,0.46788990825688076,0.6934791338461064,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,10,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3225,0.46788990825688076,0.7118761625524134,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,10,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3106060606060606,0.45871559633027525,0.6817121120097178,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,10,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3433583959899749,0.45871559633027525,0.7276811135716545,0.36111111111111116,0.3411371237458194,0.42397660818713445,0.38533541341653665,0.36111111111111116,-1.0,10,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.340632603406326,0.44954128440366975,0.7144419466553253,0.3494152046783626,0.33003300330033003,0.4064327485380117,0.37054263565891465,0.3494152046783626,-1.0,10,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.31840796019900497,0.44954128440366975,0.6816231956664685,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,10,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.335,0.44036697247706424,0.6912260790062739,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,10,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.41954022988505746,0.6609932213380489,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,10,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.34146341463414637,0.44954128440366975,0.7153220153006797,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561,-1.0,11,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.33249370277078083,0.44954128440366975,0.6995412844036697,0.3494152046783626,0.32302405498281783,0.42397660818713445,0.37756714060031593,0.3494152046783626,-1.0,11,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.32839506172839505,0.44036697247706424,0.6836102157203074,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,11,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.33076923076923076,0.4340659340659341,0.6733821733821734,0.3205828779599271,0.30101010101010106,0.36976320582877964,0.3371647509578545,0.320582877959927,-1.0,11,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3147208121827411,0.45871559633027525,0.6867857717688717,0.3391812865497076,0.3063380281690141,0.42397660818713445,0.37060702875399354,0.3391812865497076,-1.0,11,"(0, 1, 0, 0)",77237
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.314070351758794,0.45871559633027525,0.6870892987524206,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,11,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.33751962323390894,0.40236686390532544,0.645956607495069,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,11,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3312597200622084,0.4342857142857143,0.6778754578754579,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,11,"(0, 1, 0, 0)",77237
