pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(0, 20)",84260
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,20,"(0, 20)",84260
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,"(0, 20)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(4, 16)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7806458382518822,0.6060952080954444,1.3350898656962213,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.1857779966620154,0,"(4, 16)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,0,"(4, 16)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8295454545454546,0.6562586132220342,1.5146051447392974,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.1587708066581306,0,"(4, 16)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8061988262993287,0.6385006103083041,1.4472751745180057,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.1706012074762301,0,"(4, 16)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7809523809523811,0.6256250738276175,1.3402139332440632,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.1725969198088157,0,"(4, 16)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8113736263736263,0.6401772614306674,1.4780215159415886,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222,0.17387412587412587,0,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.315541601255887,0.4260355029585799,0.6482577251808022,0.3123861566484517,0.28541666666666665,0.3752276867030966,0.33333333333333337,0.3123861566484517,-1.0,0,"(4, 16)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8073330765633168,0.5841721262656343,1.4208292962561375,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.17415010975403836,0,"(4, 16)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8225308641975309,0.6777777777777778,1.555982905982906,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.23339317773788137,0.23679417122040092,0.17746913580246915,0,"(4, 16)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7925796549169049,0.6806709453872505,1.394608397501202,0.22368421052631582,0.21276595744680848,0.24269005847953218,0.22801788375558874,0.22368421052631593,0.16289339817765106,1,"(4, 16)",84260
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8568978191619702,0.7302212223472067,1.5915697503624013,0.21766848816029138,0.20973782771535576,0.23132969034608375,0.22068328716528174,0.21766848816029138,0.12800265979552822,1,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4217171717171717,0.3394495412844037,0.6704599942460762,0.3055555555555556,0.3389830508474576,0.20175438596491224,0.27682119205298006,0.3055555555555556,-1.0,1,"(4, 16)",84260
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.817637853263371,0.6321358952937901,1.4559725524637805,0.2067395264116576,0.20938628158844763,0.20218579234972678,0.20580235720761564,0.2067395264116575,0.1660093896713615,1,"(4, 16)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33540372670807456,0.4147727272727273,0.6562257187257188,0.32149362477231325,0.3016194331983806,0.3715846994535519,0.33844678811121764,0.32149362477231325,-1.0,1,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8620238237656589,0.7523453017570664,1.628176260921359,0.22859744990892528,0.2145593869731801,0.25318761384335153,0.23436041083099912,0.22859744990892528,0.120581076651626,1,"(4, 16)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.831966053748232,0.6605504587155964,1.5230820129889466,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.1620485789586153,1,"(4, 16)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7840072319398976,0.6439736976808285,1.3766125865697174,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.17275707512224034,1,"(4, 16)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8117459828533292,0.6357299070530344,1.5160717873949148,0.22859744990892528,0.23951048951048948,0.20765027322404372,0.22390722569134713,0.2285974499089254,0.1864581189545174,1,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31201248049922,0.4508670520231214,0.6752260263820957,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995,-1.0,1,"(4, 16)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20775193798449612,0.6271186440677966,0.7724177893669419,0.24408014571949,0.25649913344887343,0.21857923497267762,0.2380106571936057,0.24408014571949,-1.0,2,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8711779448621554,0.7204787967082726,1.6515132794668932,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.12575452716297786,2,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3354330708661417,0.3772455089820359,0.6101514918880189,0.31785063752276865,0.2967479674796748,0.36976320582877964,0.3352545629202689,0.31785063752276865,-1.0,2,"(4, 16)",84260
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8089262719526562,0.6125866925103728,1.4444955244192048,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.17649847990405268,2,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32917705735660846,0.45871559633027525,0.7087155963302753,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,2,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3212025316455696,0.40853658536585363,0.6350323118615802,0.31785063752276865,0.29253112033195017,0.3788706739526412,0.3385063045586809,0.31785063752276876,-1.0,2,"(4, 16)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8128731089000955,0.6091261834549123,1.4980150723438013,0.21675774134790526,0.2305025996533796,0.1912568306010929,0.2113676731793961,0.21675774134790526,0.18535592572103726,2,"(4, 16)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.31726283048211507,0.45714285714285713,0.69004884004884,0.32513661202185795,0.30082987551867224,0.38615664845173037,0.3462657613967022,0.32513661202185784,-1.0,2,"(4, 16)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8047756263836665,0.6990195692404615,1.4785455860844912,0.23830409356725146,0.23283582089552235,0.2485380116959064,0.24076809453471193,0.23830409356725157,0.15997872574551592,2,"(4, 16)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8289260042654403,0.6746072370752452,1.5102553852233933,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.15637672615538525,2,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31313131313131315,0.46788990825688076,0.6978550650513058,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,3,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.31825273010920435,0.4393063583815029,0.6679388370139815,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,3,"(4, 16)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7944626067340483,0.6800803244477694,1.3939159408861257,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.1672854899787568,3,"(4, 16)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.325508607198748,0.4327485380116959,0.669928025191183,0.319672131147541,0.2979591836734694,0.37340619307832423,0.33782483156881615,0.3196721311475409,-1.0,3,"(4, 16)",84260
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8014711959666089,0.63703012529992,1.4599171148535761,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,0.18754974655439655,3,"(4, 16)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.17364341085271318,0.6440677966101694,0.7487686513110241,0.23041894353369763,0.23285198555956677,0.2258652094717668,0.229374433363554,0.23041894353369763,-1.0,3,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.337442218798151,0.39226519337016574,0.6251711762761487,0.31785063752276865,0.29591836734693877,0.3715846994535519,0.33589990375360923,0.31785063752276865,-1.0,3,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8646131046893194,0.7339449541284404,1.6316255280644993,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.13230998034737346,3,"(4, 16)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8335185185185185,0.6890243902439024,1.5821867834062955,0.23497267759562845,0.2368896925858951,0.23132969034608375,0.23411978221415597,0.23497267759562834,0.16276041666666666,3,"(4, 16)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8197450834391836,0.670315391581683,1.5009847222510135,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.1628751621416111,3,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.32242990654205606,0.4425287356321839,0.677571470674919,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,4,"(4, 16)",84260
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3105590062111801,0.4659090909090909,0.6924048174048174,0.3151183970856102,0.28985507246376807,0.3752276867030966,0.3352713178294574,0.3151183970856102,-1.0,4,"(4, 16)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3265822784810127,0.45871559633027525,0.70347084108552,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,4,"(4, 16)",84260
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3213166144200627,0.43529411764705883,0.6682001005530418,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,4,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8427672955974843,0.6964285714285714,1.5917277167277168,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,0.15723270440251572,4,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3094059405940594,0.45871559633027525,0.6824444098895973,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,4,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8409268100389821,0.7161869512147104,1.571706431734191,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086,0.14426814048850065,4,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.33282674772036475,0.4105263157894737,0.6391587944219523,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784,-1.0,4,"(4, 16)",84260
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7801187511970887,0.5544571045576407,1.3509908177580208,0.20400728597449913,0.21441124780316345,0.18579234972677594,0.20035778175313057,0.20400728597449902,0.20051035430366082,4,"(4, 16)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.22015503875968992,0.576271186440678,0.7194335796030711,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,4,"(4, 16)",84260
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8230526868545422,0.6379099893688231,1.5221205156846125,0.22660818713450293,0.23661971830985917,0.20760233918128657,0.22238163558106172,0.22660818713450293,0.17123166948674565,5,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7992731339110987,0.6399470899470899,1.4160629493962826,0.22040072859744986,0.21731123388581952,0.2258652094717668,0.2216117216117216,0.22040072859744986,0.1783695756298496,5,"(4, 16)",84260
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.22274143302180685,0.5747126436781609,0.7221485411140584,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,5,"(4, 16)",84260
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7971930737828433,0.63259032678155,1.353862881387438,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.16396457227414107,5,"(4, 16)",84260
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3101851851851852,0.4777777777777778,0.7064102564102565,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,5,"(4, 16)",84260
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8096314224560229,0.6336397737055712,1.4489294223285532,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067,0.17225601775748883,5,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8153846153846154,0.6428571428571429,1.5253357753357752,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,0.18461538461538463,5,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.31627906976744186,0.4689265536723164,0.7039692887150515,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,5,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8827930174563591,0.7798165137614679,1.7010493904737967,0.23099415204678364,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.23099415204678353,0.1172069825436409,5,"(4, 16)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.18322981366459629,0.6363636363636364,0.7517482517482518,0.23132969034608375,0.2380106571936057,0.21857923497267762,0.22841726618705038,0.23132969034608375,-1.0,5,"(4, 16)",84260
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7870937933158786,0.5996901767814835,1.3209627313873713,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.17272972535477257,6,"(4, 16)",84260
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.16113744075829384,0.6787878787878788,0.7834887334887335,0.23132969034608375,0.2332730560578662,0.22768670309653916,0.2304900181488203,0.23132969034608375,-1.0,6,"(4, 16)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.22136222910216719,0.5842696629213483,0.7317055603572458,0.2404371584699454,0.2555746140651801,0.20947176684881608,0.23321554770318031,0.2404371584699454,-1.0,6,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8080137904090858,0.6538124716895666,1.4320650832755115,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914,0.16989927226765902,6,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3369397217928903,0.4134078212290503,0.6548608126820418,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,6,"(4, 16)",84260
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3271889400921659,0.453551912568306,0.6950049040212974,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,6,"(4, 16)",84260
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7659999452759461,0.5745034121374604,1.3088338964679447,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.2060183215632888,6,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.801146978021978,0.6236937449471509,1.481481019401092,0.2295081967213115,0.23716814159292032,0.21493624772313302,0.22621184919210047,0.2295081967213114,0.18981073102969265,6,"(4, 16)",84260
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.20310077519379846,0.6045197740112994,0.7348616543531797,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,-1.0,6,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8749165407456865,0.780407134700949,1.697362152001987,0.24122807017543857,0.23262839879154074,0.2573099415204678,0.24517087667161952,0.24122807017543857,0.11892207516455516,6,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8401875170730417,0.670315391581683,1.5349729258282583,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.1447011966486661,7,"(4, 16)",84260
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7934937699424839,0.6153690439115541,1.3409151027909463,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.1610077340745755,7,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.844003896569993,0.6830404889228419,1.5239711631868493,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984,0.1408908882788662,7,"(4, 16)",84260
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.838258164852255,0.68,1.5774358974358975,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668,0.16174183514774496,7,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.8003156255123791,0.6519080459770115,1.4102176376199362,0.21584699453551914,0.2022900763358778,0.23861566484517305,0.2208760484622554,0.21584699453551903,0.15326235444629963,7,"(4, 16)",84260
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19349845201238391,0.6123595505617978,0.7320176702199175,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,-1.0,7,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8011422798173177,0.6256830601092896,1.4974779319041613,0.23406193078324222,0.24564459930313587,0.21129326047358832,0.2288512911843278,0.23406193078324233,0.19706143704407844,7,"(4, 16)",84260
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7555082417582417,0.5962212174746234,1.244131948718688,0.20947176684881608,0.21157323688969254,0.20582877959927137,0.20871143375680568,0.20947176684881597,0.2054749006861683,7,"(4, 16)",84260
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.18404907975460122,0.6847826086956522,0.8172612411742847,0.25045537340619306,0.2544802867383512,0.24225865209471764,0.24841915085817534,0.25045537340619306,-1.0,7,"(4, 16)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2117465224111283,0.6033519553072626,0.7443775963329036,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,7,"(4, 16)",84260
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8037433373218754,0.6383497436220076,1.3638958025013999,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.15433807592437607,8,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8126178464047291,0.5852746212121213,1.395103681041181,0.1885245901639344,0.19464285714285712,0.17850637522768675,0.18665464382326413,0.1885245901639344,0.16952242070725482,8,"(4, 16)",84260
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8171279148758949,0.6358381502890174,1.44519237630991,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.16831301314413377,8,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.9017199017199017,0.8073394495412844,1.7435810602795394,0.2207602339181286,0.19873817034700314,0.2573099415204678,0.22913505311077387,0.2207602339181287,0.09828009828009827,8,"(4, 16)",84260
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2124031007751938,0.6045197740112994,0.7476821671736926,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,8,"(4, 16)",84260
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7973848171831448,0.6184367816091954,1.4230426695484166,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.18473659947194165,8,"(4, 16)",84260
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1875,0.6569767441860465,0.7873186245279268,0.2367941712204007,0.24693520140105074,0.21675774134790526,0.2321428571428571,0.2367941712204007,-1.0,8,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.8002747252747252,0.686992843668593,1.3997183897274725,0.2222222222222222,0.20616570327552985,0.24954462659380694,0.22846441947565532,0.2222222222222222,0.1544267053701016,8,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8141358024691357,0.6417344173441735,1.524213049822806,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,0.18405097748082158,8,"(4, 16)",84260
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.19201228878648233,0.6557377049180327,0.7882163373966652,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,8,"(4, 16)",84260
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7872712046895561,0.620550038197097,1.3736364579501834,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468,0.18773605865363252,9,"(4, 16)",84260
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7813371044433514,0.5759540229885057,1.2870176507188003,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.17716000086335282,9,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8234919657066584,0.6271186440677966,1.506273439889259,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468,0.17285618522147167,9,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8332401453732177,0.670315391581683,1.5480778638820962,0.23099415204678364,0.23563218390804597,0.2222222222222222,0.22898550724637678,0.23099415204678353,0.155187074829932,9,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8135350057386457,0.659080459770115,1.456089006778662,0.21584699453551914,0.21217712177121772,0.2222222222222222,0.2172318973418882,0.21584699453551914,0.16069691715651033,9,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7755082417582417,0.607255142677486,1.3012247533137633,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.18444203683640303,9,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.850941593886463,0.7182777126642402,1.619987114373642,0.2295081967213115,0.2304900181488203,0.22768670309653916,0.22909090909090912,0.2295081967213114,0.14719638949671773,9,"(4, 16)",84260
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8366412213740458,0.679144385026738,1.5787170345993875,0.23224043715846998,0.23272727272727278,0.23132969034608375,0.23202911737943588,0.23224043715846998,0.1633587786259542,9,"(4, 16)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8317987460979512,0.7345355750679214,1.5599362550096407,0.24415204678362568,0.24489795918367352,0.24269005847953218,0.24379562043795622,0.24415204678362568,0.15068970135261817,9,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.815154123626824,0.5981149425287356,1.4326353603824868,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.16843337723974994,9,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8375409388646288,0.6870643390290544,1.5317936837583992,0.21584699453551914,0.21003717472118955,0.2258652094717668,0.21803127874884998,0.21584699453551914,0.14376395089285715,10,"(4, 16)",84260
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8000898472596586,0.6349831271091114,1.4251065838992347,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302,0.18039576622181316,10,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8111402022691103,0.6273920174958995,1.4469551703923855,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.17241776660381314,10,"(4, 16)",84260
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.779153605015674,0.555362408815769,1.2911173945707546,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.17983831050981688,10,"(4, 16)",84260
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7562744119620765,0.5213097713097713,1.2098187931521265,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.1967968655772696,10,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8354648303000491,0.6666666666666666,1.5275403608736942,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.15714167562649906,10,"(4, 16)",84260
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8491277088728364,0.7391432562470899,1.5591812429517433,0.21948998178506374,0.2094339622641509,0.2367941712204007,0.2233549582947174,0.21948998178506374,0.13006960783629243,10,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8196417372351327,0.7042729880718708,1.427682294814511,0.21311475409836067,0.19653179190751446,0.2404371584699454,0.2191011235955056,0.21311475409836067,0.1423238434036083,10,"(4, 16)",84260
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7665421336654213,0.5961572128851541,1.3342863676809755,0.22313296903460833,0.2295373665480427,0.21129326047358832,0.22052205220522036,0.22313296903460844,0.2118651301749893,10,"(4, 16)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8381969376169873,0.6581732108047897,1.5641561167876956,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915,0.15997293806507165,10,"(4, 16)",84260
