pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3139240506329114,0.44954128440366975,0.6733175081798936,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,1,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8125023411667354,0.6074898785425101,1.4436722147248462,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.1713195148719801,1,"(0, 0, 1, 0)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 0, 1, 0)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31738035264483627,0.44036697247706424,0.6660614169215087,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,1,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3154034229828851,0.45871559633027525,0.6920489296636085,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,2,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3176178660049628,0.43119266055045874,0.6556824564688261,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,2,"(0, 0, 1, 0)",83228
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8190084433860143,0.6557377049180327,1.5016541341677954,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456,0.17359644651569214,2,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,2,"(0, 0, 1, 0)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(0, 0, 1, 0)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 0, 1, 0)",83228
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(0, 0, 1, 0)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,2,"(0, 0, 1, 0)",83228
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3384615384615385,0.4036697247706422,0.6421038884717098,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183,-1.0,2,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,2,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4332493702770781,0.3486238532110092,0.6993182976554536,0.3187134502923976,0.3465346534653465,0.22807017543859653,0.2922252010723859,0.3187134502923976,-1.0,3,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,3,"(0, 0, 1, 0)",83228
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3234567901234568,0.44954128440366975,0.6894061492685346,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,3,"(0, 0, 1, 0)",83228
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3076923076923077,0.45871559633027525,0.6798040317044249,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,3,"(0, 0, 1, 0)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,3,"(0, 0, 1, 0)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3165829145728643,0.5045871559633027,0.7537221040601885,0.32894736842105265,0.30944625407166126,0.3801169590643275,0.3466872110939908,0.32894736842105277,-1.0,3,"(0, 0, 1, 0)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3125,0.44954128440366975,0.6729089819981715,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,4,"(0, 0, 1, 0)",83228
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30402010050251255,0.4954128440366973,0.7237865464588427,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,4,"(0, 0, 1, 0)",83228
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30456852791878175,0.45871559633027525,0.6727506840495735,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,4,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,4,"(0, 0, 1, 0)",83228
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.33910891089108913,0.46788990825688076,0.7356865184263723,0.35233918128654973,0.32881355932203393,0.42105263157894735,0.37833594976452123,0.35233918128654973,-1.0,4,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3333333333333333,0.45871559633027525,0.7154723530870319,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,4,"(0, 0, 1, 0)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3208955223880597,0.47706422018348627,0.7227980085793907,0.32456140350877194,0.30519480519480524,0.3742690058479532,0.34153846153846157,0.32456140350877194,-1.0,4,"(0, 0, 1, 0)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.28967254408060455,0.46788990825688076,0.6658065749235474,0.3070175438596491,0.2755102040816326,0.3771929824561403,0.33018867924528295,0.3070175438596491,-1.0,5,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3,0.47706422018348627,0.693559065544311,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,5,"(0, 0, 1, 0)",83228
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(0, 0, 1, 0)",83228
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.32754342431761785,0.43119266055045874,0.6692878986456968,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,5,"(0, 0, 1, 0)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(0, 0, 1, 0)",83228
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30597014925373134,0.45871559633027525,0.6771456304599681,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,5,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,5,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.335,0.46788990825688076,0.7290582931366059,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,5,"(0, 0, 1, 0)",83228
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9054355385311682,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472,0.04914127391710091,5,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31343283582089554,0.45871559633027525,0.6873845383097974,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,6,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.30900243309002434,0.4954128440366973,0.7338234400631873,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,6,"(0, 0, 1, 0)",83228
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 0, 1, 0)",83228
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(0, 0, 1, 0)",83228
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3358395989974937,0.44036697247706424,0.6920911104080987,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,6,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3057644110275689,0.4954128440366973,0.726447326795318,0.32748538011695905,0.30333333333333334,0.38888888888888884,0.3489096573208723,0.32748538011695905,-1.0,6,"(0, 0, 1, 0)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2982456140350877,0.46788990825688076,0.6782347358430877,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,6,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.30982367758186397,0.44036697247706424,0.655644750254842,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,6,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3037037037037037,0.46788990825688076,0.6874845028514753,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,7,"(0, 0, 1, 0)",83228
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.33585858585858586,0.41284403669724773,0.6532621551641467,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,7,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3075,0.45871559633027525,0.6786468678079385,0.3201754385964912,0.28421052631578947,0.4035087719298246,0.34928229665071775,0.3201754385964912,-1.0,7,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3015075376884422,0.48623853211009177,0.7076918193073236,0.32163742690058483,0.29666666666666663,0.3830409356725146,0.34267912772585674,0.32163742690058483,-1.0,7,"(0, 0, 1, 0)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32338308457711445,0.44954128440366975,0.6884491342330212,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,7,"(0, 0, 1, 0)",83228
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2926208651399491,0.47706422018348627,0.6812895722961623,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,7,"(0, 0, 1, 0)",83228
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 0, 1, 0)",83228
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31840796019900497,0.45871559633027525,0.6942104768763504,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,8,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3117206982543641,0.4954128440366973,0.7351388714339575,0.3362573099415205,0.31818181818181823,0.38596491228070173,0.3538461538461539,0.33625730994152037,-1.0,8,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.295,0.4954128440366973,0.711907689397522,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,8,"(0, 0, 1, 0)",83228
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30597014925373134,0.44036697247706424,0.6519710680402042,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,8,"(0, 0, 1, 0)",83228
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3015075376884422,0.44954128440366975,0.6571537411510746,0.32163742690058483,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847,-1.0,8,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31265508684863524,0.47706422018348627,0.7117580977345067,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,8,"(0, 0, 1, 0)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(0, 0, 1, 0)",83228
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 0, 1, 0)",83228
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31007751937984496,0.47706422018348627,0.7036829252194575,0.33479532163742687,0.31353135313531355,0.39181286549707606,0.3550387596899224,0.334795321637427,-1.0,9,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3071253071253071,0.48623853211009177,0.7177821562711656,0.3128654970760234,0.29084967320261434,0.36549707602339176,0.3302469135802468,0.3128654970760234,-1.0,9,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30423940149625933,0.45871559633027525,0.6744690209878095,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,9,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30445544554455445,0.47706422018348627,0.7007930337428083,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,9,"(0, 0, 1, 0)",83228
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3358395989974937,0.41284403669724773,0.6542233470420753,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,9,"(0, 0, 1, 0)",83228
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(0, 0, 1, 0)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(0, 0, 1, 0)",83228
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3155339805825243,0.45871559633027525,0.6930390286735095,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,9,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.29545454545454547,0.48623853211009177,0.6987820861170604,0.3172514619883041,0.288135593220339,0.38596491228070173,0.34065934065934067,0.317251461988304,-1.0,9,"(0, 0, 1, 0)",83228
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 0, 1, 0)",83228
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33415233415233414,0.46788990825688076,0.7296348746998338,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,10,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.29975429975429974,0.46788990825688076,0.6826550089280217,0.3084795321637427,0.28524590163934427,0.36257309941520466,0.32612055641421944,0.3084795321637428,-1.0,10,"(0, 0, 1, 0)",83228
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3465346534653465,0.41284403669724773,0.6704711553413155,0.33479532163742687,0.31353135313531355,0.39181286549707606,0.3550387596899224,0.334795321637427,-1.0,10,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.32678132678132676,0.45871559633027525,0.7070377439812819,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,10,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.297029702970297,0.47706422018348627,0.6906235422173845,0.32602339181286555,0.30491803278688523,0.3801169590643275,0.3446676970633695,0.32602339181286544,-1.0,10,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.29484029484029484,0.47706422018348627,0.6884736161566406,0.3128654970760234,0.28523489932885904,0.3771929824561403,0.334375,0.3128654970760234,-1.0,10,"(0, 0, 1, 0)",83228
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3037037037037037,0.45871559633027525,0.6749318125464915,0.32309941520467833,0.2831541218637993,0.41520467836257313,0.3558776167471819,0.32309941520467844,-1.0,10,"(0, 0, 1, 0)",83228
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(0, 0, 1, 0)",83228
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.30673316708229426,0.48623853211009177,0.7156905869046123,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,10,"(0, 0, 1, 0)",83228
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.32914572864321606,0.46788990825688076,0.7204850639662232,0.35818713450292394,0.3367003367003367,0.42397660818713445,0.38341158059467917,0.35818713450292394,-1.0,11,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.29802955665024633,0.48623853211009177,0.7050937509653106,0.3187134502923976,0.29605263157894735,0.3742690058479532,0.33746130030959753,0.3187134502923976,-1.0,11,"(0, 0, 1, 0)",83228
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3192019950124688,0.41284403669724773,0.6320221188890285,0.32163742690058483,0.2925170068027211,0.39181286549707606,0.3459119496855346,0.32163742690058483,-1.0,11,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2935323383084577,0.48623853211009177,0.6978426276732317,0.3157894736842105,0.2857142857142857,0.38596491228070173,0.3396226415094339,0.3157894736842104,-1.0,11,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31218274111675126,0.45871559633027525,0.6832769998390472,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,11,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2977667493796526,0.48623853211009177,0.7039256069400237,0.32602339181286555,0.30618892508143325,0.3771929824561403,0.3436055469953775,0.32602339181286555,-1.0,11,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2793017456359102,0.4954128440366973,0.6906183234887521,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,11,"(0, 0, 1, 0)",83228
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(0, 0, 1, 0)",83228
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.43034825870646765,0.3486238532110092,0.6967467201052071,0.3114035087719298,0.3438256658595642,0.20760233918128657,0.28211920529801326,0.3114035087719298,-1.0,11,"(0, 0, 1, 0)",83228
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8387096774193549,0.6605504587155964,1.565312363477501,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.16129032258064516,11,"(0, 0, 1, 0)",83228
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32917705735660846,0.46788990825688076,0.7213145657911273,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,12,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3258145363408521,0.46788990825688076,0.7161657703258463,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,12,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32098765432098764,0.42201834862385323,0.6483696999752045,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,12,"(0, 0, 1, 0)",83228
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3250620347394541,0.43119266055045874,0.6658865381014791,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,12,"(0, 0, 1, 0)",83228
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.29802955665024633,0.4954128440366973,0.7176350662589195,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,12,"(0, 0, 1, 0)",83228
