pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,21,accu_dp,36464
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,21,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12119235370455311,0.0808981146372347,0.1465155986903561,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.7691926109325888,21,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,21,accu_dp,36464
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,21,accu_dp,36464
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,21,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12456592360255397,0.058854026460882,0.17274146113199712,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7656974294142437,21,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,21,accu_dp,36464
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,21,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,22,accu_dp,36464
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,22,accu_dp,36464
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,22,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12290096953553564,0.054915801752759286,0.16601217546950067,0.27142857142857146,0.2701149425287356,0.27428571428571424,0.27220630372492827,0.27142857142857135,0.7711332338964237,22,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,22,accu_dp,36464
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,22,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,22,accu_dp,36464
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,22,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11361150728690234,0.0599607174548101,0.15141803974998566,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.7847718258369639,22,accu_dp,36464
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,22,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12867227419956062,0.07682030728122913,0.16645866709742754,0.2528571428571429,0.23945783132530118,0.2785714285714286,0.2595307917888563,0.2528571428571428,0.750862942342003,23,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,23,accu_dp,36464
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,23,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0985371952881895,0.07288208257310647,0.12845508100324776,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.8097075216499336,23,accu_dp,36464
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,23,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,23,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1785149530351755,0.166163172115375,0.2891068039509357,0.3028571428571428,0.28963414634146345,0.3342857142857143,0.3126843657817109,0.3028571428571427,0.6613254620844755,23,accu_dp,36464
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,23,accu_dp,36464
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,23,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.15443751091341867,0.0988643954575818,0.2047416455118,0.24357142857142855,0.2332838038632986,0.2628571428571429,0.24836125273124532,0.24357142857142866,0.7097693456878611,23,accu_dp,36464
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,24,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,24,accu_dp,36464
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10678709485578347,0.054915801752759286,0.12850029172852487,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7942713927676335,24,accu_dp,36464
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,24,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,24,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12617412061057742,0.09181547173949892,0.16628318369011102,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7615866516173627,24,accu_dp,36464
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,24,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1256105682548596,0.05187489406674045,0.16438193235502874,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.7602211217321202,24,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.14158454209411275,0.06790695819499698,0.19558150774454652,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.7366583368939875,24,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1767251461988304,0.1781872202115674,0.291946024831377,0.2878571428571428,0.27047913446676974,0.32571428571428573,0.29918337045285825,0.2878571428571428,0.6594545864322741,24,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,25,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,25,accu_dp,36464
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,25,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09368421052631576,0.047936669358617734,0.11099154963359792,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.8176229508196722,25,accu_dp,36464
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,25,accu_dp,36464
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11170232627609133,0.05788691811483665,0.14551857411888286,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7865044247787609,25,accu_dp,36464
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,25,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12617012617012618,0.05788691811483665,0.16607518830303622,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567,0.757167476108413,25,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10381388415170623,0.03895352894844417,0.14121272271220325,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.8009020297932208,25,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.17940577940577934,0.1622249474072523,0.29497096626251873,0.30428571428571427,0.29491017964071853,0.3271428571428572,0.3114035087719298,0.30428571428571416,0.6649437519002738,25,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12893210342844075,0.0648660505089782,0.16941150505443275,0.27142857142857146,0.26878612716763006,0.27714285714285714,0.2729885057471264,0.2714285714285716,0.7597872120648693,26,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.14450626159071495,0.07592299025912522,0.19658664033453999,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.7307318967190837,26,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,26,accu_dp,36464
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,26,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09873604421044774,0.06783716687105557,0.12218547519677272,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.8089759797724398,26,accu_dp,36464
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,26,accu_dp,36464
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.15159888004715588,0.06293183381688755,0.20300718337444815,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7190167292591328,26,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,26,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,26,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.17615575461716593,0.1732818871573994,0.2704198934634872,0.28500000000000003,0.27162367223065254,0.3142857142857143,0.29359823399558493,0.28500000000000003,0.6673009735671744,26,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11180501101527196,0.06693984984895165,0.14249508991319357,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.7854430152986279,27,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,27,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11184371184371189,0.05691980976879135,0.13924388024652873,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7851782363977485,27,accu_dp,36464
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,27,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.093470024724784,0.060927825800855484,0.11995451339897165,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146,0.8223697139692352,27,accu_dp,36464
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,27,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,27,accu_dp,36464
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11622978977633391,0.08684034736138943,0.1544274599355915,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.7769517394575616,27,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,27,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.17793709528214613,0.15918403972123352,0.2818168766397847,0.2907142857142857,0.27073552425665104,0.3342857142857143,0.30395817774458556,0.2907142857142857,0.6544196909809559,27,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1401184520729113,0.0788243152972612,0.18610121271177327,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.739541247140811,28,accu_dp,36464
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,28,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,28,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11443117806810998,0.058854026460882,0.14107367639599022,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7797960356603446,28,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,28,accu_dp,36464
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,28,accu_dp,36464
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,28,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09026986609301546,0.05892381778482342,0.11720812974122746,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423,0.8268772307594874,28,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.22017460549386325,0.20914465747415228,0.3579761457890354,0.29714285714285715,0.28805970149253735,0.3185714285714286,0.30364963503649645,0.29714285714285715,0.6017114348960915,28,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,28,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,29,accu_dp,36464
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.13792772348412996,0.1383164338627504,0.21624963397693822,0.29214285714285715,0.27786259541984737,0.3242857142857143,0.3018450184501844,0.29214285714285715,0.7306585933605594,29,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0939537864224057,0.04786687803467632,0.12140966468225267,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.8151855559262966,29,accu_dp,36464
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,29,accu_dp,36464
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,29,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,29,accu_dp,36464
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,29,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,29,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13395954528473075,0.08283233132932533,0.18481712862662264,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.7503481201511836,29,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10783638040066684,0.04593266134258567,0.1357010779274598,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.7959735682819383,29,accu_dp,36464
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,30,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,30,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,30,accu_dp,36464
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,30,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11190769575445275,0.059890926130868716,0.14435485216393024,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7843729764731276,30,accu_dp,36464
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,30,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10527052761285988,0.058993609108764805,0.12786733469639203,0.24642857142857144,0.23858615611192935,0.26142857142857145,0.25018129079042783,0.24642857142857144,0.7971616663069285,30,accu_dp,36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,30,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11771639931221878,0.06790695819499698,0.15081799423103304,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7784300108754045,30,accu_dp,36464
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,30,accu_dp,36464
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,31,accu_dp,36464
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,31,accu_dp,36464
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,31,accu_dp,36464
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10655270655270654,0.06189493414690078,0.12907123441878382,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.7932396145948507,31,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11278886554621848,0.06687005852501027,0.15693092132898914,0.27428571428571424,0.27363896848137537,0.2757142857142857,0.27467811158798283,0.27428571428571435,0.7890471512770137,31,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,31,accu_dp,36464
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,31,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,31,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13727546751254782,0.08587323901534413,0.1883155250513802,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.7436618497735988,31,accu_dp,36464
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1304781683602712,0.09174568041555753,0.17817452744631976,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.7544400871459696,31,accu_dp,36464
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.08315789473684215,0.03895352894844417,0.09427013906963849,0.27214285714285713,0.2705035971223022,0.2757142857142857,0.27311827956989254,0.27214285714285724,0.8410462776659959,32,accu_dp,36464
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,32,accu_dp,36464
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13995586830955226,0.08974167239952546,0.19642496898892742,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.7363231441048036,32,accu_dp,36464
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,32,accu_dp,36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,32,accu_dp,36464
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10704465240827848,0.08186522298328,0.1305349864967935,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7952472470162137,32,accu_dp,36464
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,32,accu_dp,36464
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10932390590411534,0.06189493414690078,0.14973204599819553,0.26928571428571424,0.26695526695526695,0.27428571428571424,0.27063890882986363,0.26928571428571424,0.7936917181651051,32,accu_dp,36464
