pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,20,"(1, 0, 0, 0)",26063
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3789289095624254,0.29831174442975217,0.5603706890301835,0.29619946435403643,0.29894313034725717,0.28937635505675297,0.29419215909810625,0.29619946435403643,0.3783129600864456,0,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4096510283123954,0.21186930087702616,0.4705380723287069,0.1937252901415636,0.21118460613349366,0.16349955362836377,0.18804159445407276,0.1937252901415636,0.36030386276197046,0,"(0, 1, 0, 0)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.4285853821537034,0.39063256186104356,0.6351706905413426,0.2437904530744337,0.24411134903640253,0.24316343042071198,0.2436376867255563,0.2437904530744336,0.30455775114098355,0,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,0,"(0, 1, 0, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.41263844199382904,0.2337282408118253,0.49337987569784614,0.20233388598393065,0.21383030897498778,0.18224716235174088,0.19834969056698126,0.20233388598393065,0.34635149454074865,0,"(0, 1, 0, 0)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,0,"(0, 1, 0, 0)",26063
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.45877925476044523,0.4216974783111537,0.7077024103668419,0.2525188113761,0.25131359733435854,0.25494197168728483,0.2531321912554333,0.2525188113761001,0.2610561104504514,0,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3996457019746011,0.2163379946490826,0.46234063478326815,0.20525889967637545,0.21746548782379405,0.18365695792880254,0.2009186663498852,0.20525889967637534,0.3641170201030609,0,"(0, 1, 0, 0)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4577185949627468,0.4190246149403819,0.6980179922314814,0.24620584109169752,0.24578436382217683,0.24703481698762908,0.24641010913268235,0.24620584109169752,0.2645572947051674,0,"(0, 1, 0, 0)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.47852111401775776,0.3478549747141083,0.6722636128838505,0.22109627831715206,0.2459185553712917,0.17224919093851132,0.21079934432552316,0.22109627831715206,0.29336058012830124,0,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,1,"(0, 1, 0, 0)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,1,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3812163257994585,0.29559183512256504,0.569125460226157,0.29822006472491913,0.299935825445211,0.29393203883495145,0.2969467493756546,0.29822006472491913,0.37265400678060434,1,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.40168643906790213,0.21116562764418556,0.4664245359276685,0.20686136972324953,0.22034310743399443,0.18275730136462187,0.2019925280199253,0.20686136972324953,0.36562087744053007,1,"(0, 1, 0, 0)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.48169204349416717,0.36016514400270355,0.6833151866303295,0.22148058252427183,0.24607213985394993,0.17305825242718442,0.21125130223405486,0.22148058252427183,0.28904305387616075,1,"(0, 1, 0, 0)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.45791675323947195,0.4234156021174109,0.6986694024588642,0.24556816732559628,0.2445582586427657,0.24754495600051019,0.24605456520350144,0.24556816732559628,0.2636003526962702,1,"(0, 1, 0, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4226528555936172,0.2309125293557908,0.49307327865379913,0.1934064532585129,0.2060405967229152,0.1719168473409004,0.18933766152693676,0.19340645325851302,0.3368632039666237,1,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.40536241959331154,0.2094296796561664,0.4610314211836768,0.19206733834970025,0.20990027634266495,0.16133146282361943,0.18634001484780982,0.19206733834970036,0.3662620514836846,1,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3801061725394932,0.3037914071656776,0.5658881708531094,0.2954980232113251,0.29643265202488256,0.29320239765336054,0.29482122407430966,0.295498023211325,0.3711140085321051,1,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3899312854966991,0.21295662898213918,0.454341515206293,0.20635113268608418,0.21920934550518334,0.18345469255663427,0.20173218381713198,0.20635113268608407,0.3794858375753482,1,"(0, 1, 0, 0)",26063
"target_enc,median_imp,under_samp,no_scale,no_sel",0.4074074977609922,0.22805327597002378,0.4784149305792532,0.19812523912766233,0.2104232933692195,0.1768907027164902,0.19400561973150166,0.19812523912766222,0.3542103803987702,2,"(0, 1, 0, 0)",26063
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4641286032146703,0.42853534369733115,0.7166835399382798,0.2527738808825405,0.25163356822549643,0.2550695064405051,0.2533554902211427,0.2527738808825405,0.2565468090360512,2,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3807135596065958,0.3006012605770604,0.5675743187128129,0.2965183012370871,0.2984716432992295,0.29167198061471755,0.29508820916359946,0.2965183012370871,0.3723223439164243,2,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,2,"(0, 1, 0, 0)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4775685886856774,0.35681480946503136,0.6770789970989181,0.2213794498381877,0.24593308495333654,0.17305825242718442,0.21117521078932633,0.2213794498381877,0.29440598083467007,2,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.391806120363387,0.3154444973624947,0.5926016911988884,0.2965008090614887,0.29801244729973897,0.29275889967637536,0.29539546599496225,0.29650080906148857,0.35726767407382726,2,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3982610440752994,0.21660735033607495,0.45932036614564375,0.20227011860732047,0.2136636820802159,0.18237469710496113,0.19832437163936478,0.20227011860732047,0.3656789752229696,2,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.39122476117699656,0.18687432347681546,0.4301225127015546,0.19053692131105726,0.20873844676509423,0.15929090677209534,0.18476378926539694,0.19053692131105726,0.38411786981242296,2,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.37890409664688773,0.29993387228566354,0.5652326718367409,0.29772988139267953,0.29754914475363803,0.29817625302895034,0.2978628389154704,0.29772988139267953,0.36942629838049446,2,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,2,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3964243381755051,0.21496345151529733,0.4619948439197345,0.20386430302257363,0.21669106881405564,0.18122688432597878,0.19935149965704302,0.20386430302257363,0.36948711758126634,3,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3999107414019155,0.3304520543515321,0.6080474839101253,0.2942864430557327,0.29566759564226,0.29090677209539595,0.29329520177947244,0.2942864430557328,0.34634923863522177,3,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,3,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.3912920952978959,0.3085132875455567,0.5905773150803365,0.3012370871062364,0.3016418480336006,0.30021680908047443,0.3009300547840489,0.3012370871062364,0.3555155847874835,3,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,3,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,3,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3757360496420391,0.3004890955475449,0.5640437003996042,0.30270373676826934,0.30531084822552224,0.2960081622242061,0.3006904415025021,0.30270373676826934,0.38179096640638815,3,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.40139911874622847,0.19630191515740406,0.45057503674187804,0.19181226884325975,0.20945052302512923,0.16145899757683968,0.1861616536700087,0.19181226884325986,0.370403729411961,3,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3723888590254838,0.27880028343775326,0.5431475228303548,0.2967839805825243,0.29871378771486956,0.29199029126213594,0.29536807778247476,0.2967839805825243,0.38469697882706405,3,"(0, 1, 0, 0)",26063
"target_enc,median_imp,under_samp,no_scale,no_sel",0.41588366428499035,0.23489114135620123,0.48875543391765297,0.19455426603749526,0.2049038935436176,0.17701823746971046,0.19120135363790192,0.19455426603749515,0.34029060834092734,3,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4503383061636052,0.3694902179645526,0.6386639388821691,0.2229773462783171,0.22471458433831804,0.21982200647249195,0.22227598999919362,0.22297734627831722,0.27848487625066204,4,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,4,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,4,"(0, 1, 0, 0)",26063
"target_enc,median_imp,under_samp,no_scale,no_sel",0.41329864009118433,0.23719517148008698,0.4873140196101664,0.19423542915444458,0.20600858369098718,0.174212472898865,0.190422605651413,0.19423542915444458,0.3456152495638267,4,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,4,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3694075829022929,0.3017730732123174,0.5546992532316191,0.30047187858691493,0.3003190810465858,0.3008544828465757,0.30058688440928805,0.30047187858691493,0.38183508890747586,4,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.405112393287835,0.2253441276578083,0.4773706994625649,0.20590485907409772,0.21946472019464724,0.18173702333885988,0.20104601207894912,0.20590485907409772,0.3613173520704421,4,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.3979242170920721,0.1810871936054984,0.4376594832470524,0.195447009310037,0.2165242165242165,0.15827062874633335,0.18844143867199503,0.195447009310037,0.3825220933636297,4,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,4,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.39079178545674914,0.31855868815477856,0.5920190435805277,0.2969255663430421,0.29785777563018445,0.29461974110032363,0.29624248294789524,0.2969255663430421,0.35690236645658246,4,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,5,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.38221869929739755,0.2935608360967181,0.5667945925784053,0.29919653105471244,0.30182504719949654,0.2925647238872593,0.2972253895857089,0.29919653105471244,0.37356015100104045,5,"(0, 1, 0, 0)",26063
"count_enc,median_imp,under_samp,no_scale,no_sel",0.3819807956772371,0.2928555077612853,0.5686466162839023,0.300025506950644,0.3020701842968947,0.29486034944522377,0.2984837911565057,0.300025506950644,0.3714191524949883,5,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,5,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,5,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4199690492602659,0.2220764458785272,0.4808990653131299,0.18683841346766994,0.20568140956490466,0.15482719040938653,0.1810430054374691,0.18683841346766994,0.35012379568928503,5,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.40614840999267027,0.22463879932237554,0.4792156826630066,0.20660630021680904,0.2192800488102502,0.18403264889682436,0.20204539785482667,0.20660630021680915,0.35843500090268104,5,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,5,"(0, 1, 0, 0)",26063
"target_enc,median_imp,under_samp,no_scale,no_sel",0.4088098927710123,0.22017193205727473,0.47923628478892,0.1976788674913914,0.21073825503355703,0.17510521617140673,0.19331504115739584,0.19767886749139152,0.3529992192921582,5,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,6,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,6,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,"(0, 1, 0, 0)",26063
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.4127865556825283,0.21836175908377595,0.4824951143316869,0.19487310292054583,0.21357596073267093,0.16222420609616117,0.18871186859330624,0.19487310292054594,0.3579434450589663,6,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4313054623517933,0.23650270201863954,0.5124933145661417,0.1924499426093611,0.214175654853621,0.15444458614972578,0.18540361223737567,0.1924499426093611,0.3417159313751395,6,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3780669500834184,0.294418671639302,0.5632355819060544,0.29913025889967637,0.30086224182875476,0.2947815533980582,0.29783506192729836,0.29913025889967637,0.3767485371539497,6,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,6,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4072911061062059,0.21591488087462749,0.4690899512889134,0.19193980359648,0.20901096253463436,0.16260681035582192,0.18647007805724203,0.1919398035964801,0.3618198814727525,6,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,7,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,7,"(0, 1, 0, 0)",26063
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.40582572847805465,0.20374745782607623,0.4575583592705314,0.1886876673893636,0.20639884532114505,0.15852569825277385,0.18316310739709052,0.1886876673893636,0.3646285752995211,7,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.40721077526302896,0.20158627578745325,0.4620087721078374,0.19455426603749526,0.21227775108121094,0.16375462313480427,0.18874110733065264,0.19455426603749515,0.36418745418462345,7,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.385775537211695,0.3037458428490754,0.5754871449830148,0.2966423948220065,0.2983553951062976,0.2923948220064725,0.2953877139979859,0.2966423948220065,0.3654547984408444,7,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,7,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,7,"(0, 1, 0, 0)",26063
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,8,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.4076634444983511,0.22041077609288334,0.47167840900683183,0.19251370998597117,0.2105642256902761,0.16133146282361943,0.18669222682579922,0.19251370998597117,0.36336198379238877,8,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,8,"(0, 1, 0, 0)",26063
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(0, 1, 0, 0)",26063
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.41355773577834215,0.2252068814582421,0.4816663729916836,0.19193980359648,0.21054523666866387,0.15980104578497645,0.18596317805510942,0.19193980359648,0.3570990763310251,8,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.39732042850191973,0.202291604122886,0.44791752339525,0.19079199081749776,0.2079267558125527,0.16145899757683968,0.18535497460042127,0.19079199081749776,0.37413338409667524,8,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,8,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,8,"(0, 1, 0, 0)",26063
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,9,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,9,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.40466428818479694,0.1971121515340637,0.44887975218409515,0.190409386557837,0.20959444909678193,0.1573778854737916,0.18432098765432103,0.190409386557837,0.3703937010697681,9,"(0, 1, 0, 0)",26063
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.39786288472027964,0.18412723512056403,0.4355854105309305,0.19002678229817627,0.2076266089257789,0.1599285805381967,0.18447443357682314,0.19002678229817627,0.3752224322591778,9,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,9,"(0, 1, 0, 0)",26063
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(0, 1, 0, 0)",26063
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.4105405657889406,0.21436303122109138,0.4786304983454286,0.19965565616630532,0.2100467865057868,0.18173702333885988,0.19614107623880217,0.19965565616630543,0.3467377278615302,9,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,9,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 1, 0, 0)",26063
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.39595294197810627,0.19680468439867194,0.44399352140342774,0.19085575819410794,0.2087238644556597,0.1601836500446372,0.18517601930334715,0.19085575819410805,0.3770470093857967,10,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,10,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,10,"(0, 1, 0, 0)",26063
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,10,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,10,"(0, 1, 0, 0)",26063
