pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,19,"(1, 0, 0, 0)",49824
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,19,"(1, 0, 0, 0)",49824
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,19,"(1, 0, 0, 0)",49824
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,19,"(1, 0, 0, 0)",49824
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,19,"(1, 0, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(1, 0, 0, 0)",49824
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,20,"(1, 0, 0, 0)",49824
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,20,"(1, 0, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(1, 0, 0, 0)",49824
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(1, 0, 0, 0)",49824
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,20,"(1, 0, 0, 0)",49824
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,20,"(1, 0, 0, 0)",49824
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,20,"(1, 0, 0, 0)",49824
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(1, 0, 0, 0)",49824
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(1, 0, 0, 0)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,0,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.32620320855614976,0.5769230769230769,0.833803810868031,0.44499999999999995,0.42105263157894735,0.5966666666666667,0.5245579567779961,0.44500000000000006,-1.0,0,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.09580883461480472,0.07519037222429309,0.12855508714816072,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.8121212121212122,0,"(0, 1, 0, 0)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.21807081807081807,0.1711382964934845,0.3756861585040067,0.3235714285714286,0.31918008784773055,0.33571428571428574,0.3275488069414316,0.3235714285714286,0.6097027972027972,0,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,0,"(0, 1, 0, 0)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.20416706307677668,0.2120459825122883,0.3543953631429189,0.32999999999999996,0.32951289398280803,0.3314285714285714,0.33047210300429186,0.32999999999999996,0.6387813499410874,0,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,0,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.13103654659035652,0.2092391304347826,0.2427661970566184,0.3916666666666667,0.3948220064724919,0.3766666666666667,0.38587848932676516,0.3916666666666667,0.7655444749347433,0,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,0,"(0, 1, 0, 0)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1477446697285389,0.09264299743766141,0.22340724556763591,0.28214285714285714,0.27540500736377027,0.29714285714285715,0.28643944887599715,0.28214285714285714,0.7226496100937527,0,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,1,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,1,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,1,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,1,"(0, 1, 0, 0)",49824
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.21059204440333018,0.18516635260570896,0.35695038153259506,0.3192857142857143,0.316931982633864,0.32571428571428573,0.3213515456506112,0.3192857142857143,0.6257910742171449,1,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,1,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,1,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,1,"(0, 1, 0, 0)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.2352067971168496,0.18710056929779956,0.40118959296540735,0.31999999999999995,0.31470588235294117,0.3342857142857143,0.32463768115942027,0.32000000000000006,0.5825970286013483,1,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,1,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,2,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,2,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,2,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,2,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,2,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,2,"(0, 1, 0, 0)",49824
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.18888888888888894,0.19207569367590904,0.3306877917355534,0.33499999999999996,0.33476394849785407,0.33571428571428574,0.3352394567548249,0.3350000000000001,0.6626984126984127,2,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,2,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,2,"(0, 1, 0, 0)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.2016652541188962,0.1651262724453883,0.3450521728264973,0.3242857142857143,0.31858407079646023,0.33999999999999997,0.3294629898403484,0.3242857142857142,0.6331243646221619,2,"(0, 1, 0, 0)",49824
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,3,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.22891676754337698,0.22095933159852044,0.39315747883364516,0.32999999999999996,0.326530612244898,0.33999999999999997,0.33333333333333337,0.32999999999999996,0.595927220927221,3,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,3,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,3,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,3,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,3,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,3,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,3,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,3,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,3,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,4,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,4,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,4,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,4,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,4,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,4,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,4,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,4,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,4,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,4,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,5,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,5,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,5,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,5,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,5,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,5,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,5,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.15042892156862747,0.03320193215257339,0.21880162474107429,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676,0.7272222222222222,5,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,5,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,5,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.2214913708889612,0.19243421052631576,0.3570914947378533,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336,0.6020826020826021,6,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,6,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,6,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,6,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,6,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.2520737508353973,0.18954795503468075,0.4000767988792458,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334,0.5527031740495291,6,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,6,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,6,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,6,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08228892443727881,0.024871355060034295,0.10047537062274142,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994,0.8382320168379348,6,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,7,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,7,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.14249999999999996,0.17871602082128402,0.25422397029051885,0.365,0.36363636363636365,0.37,0.3668341708542714,0.365,0.7373271889400922,7,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,7,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.12417448840211026,0.07936507936507936,0.195557019419837,0.31833333333333336,0.3127147766323024,0.33333333333333337,0.32318104906937406,0.31833333333333336,0.7640096215675535,7,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,7,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0959488272921109,0.060618729096989954,0.1427552390158141,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.8168249660786974,7,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,7,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,7,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,7,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.14473617388654714,0.04541723666210673,0.20094824199377492,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333,0.7353023126219003,8,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,8,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,8,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,8,"(0, 1, 0, 0)",49824
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,8,"(0, 1, 0, 0)",49824
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.16290117020044032,0.09659090909090912,0.23247639830749012,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333,0.6914636822470923,8,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,8,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,8,"(0, 1, 0, 0)",49824
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,8,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,9,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,9,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,9,"(0, 1, 0, 0)",49824
