pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,1,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.13829349493135823,0.09678093645484953,0.2247890060067012,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.7397212052942833,1,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.11785383903792784,0.06894385786498372,0.1441415044912018,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142,0.777097366809553,1,"(0, 0, 1, 0)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.21111111111111108,0.16249461836521312,0.3075544195083996,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663,0.6041666666666667,1,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14993581514762522,0.060713681718247925,0.19400538641107656,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.719298245614035,1,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1050857843137255,0.06651490755649325,0.13424150345447106,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675,0.8005813953488372,1,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.050915750915750846,0.045027115776904325,0.07999517380082477,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665,0.9007142857142858,2,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.16441402672872618,0.06880427521710086,0.23737085295176008,0.29214285714285715,0.2953586497890295,0.28428571428571425,0.28986534372785255,0.29214285714285726,0.7078127867849495,2,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11287860927398846,0.09956620532947741,0.18040582298642538,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.7896112306020028,2,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.007861120209629813,0.01589481946624799,0.03198589012285974,0.2766666666666666,0.2796052631578947,0.27,0.2748344370860927,0.2766666666666666,1.0156013001083422,2,"(0, 0, 1, 0)",92350
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.15457875457875464,0.14750894824474825,0.2431270408262249,0.29500000000000004,0.2958748221906117,0.2928571428571428,0.29436920883820383,0.29499999999999993,0.7201591511936338,2,"(0, 0, 1, 0)",92350
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,2,"(0, 0, 1, 0)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,2,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10365240417053895,0.07275132275132279,0.13524231655505975,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664,0.8019411807633364,2,"(0, 0, 1, 0)",92350
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09021750050817873,0.03197439655430262,0.0986410632209693,0.24928571428571433,0.23529411764705888,0.2757142857142857,0.25605282465150403,0.24928571428571433,0.8205106750895983,2,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.07877140127856563,0.026929480852251775,0.10064987810206077,0.2757142857142857,0.2718023255813954,0.28428571428571425,0.2780979827089338,0.2757142857142857,0.8473804100227791,2,"(0, 0, 1, 0)",92350
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,3,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1439029970258522,0.0937496884315896,0.1853754571547975,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.7268779852366479,3,"(0, 0, 1, 0)",92350
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11500000000000005,0.042588989957411005,0.17448773629489117,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664,0.7889908256880733,3,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10346638655462187,0.05698960109273274,0.13197329057624793,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.8022088353413654,3,"(0, 0, 1, 0)",92350
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10128094918712621,0.04095753696447624,0.1374599461346911,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.8051663668247652,3,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1272210376687989,0.06182514282295937,0.16555270197428726,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424,0.7608550434201736,3,"(0, 0, 1, 0)",92350
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,3,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1582146248812915,0.10345577048467725,0.2419350442250106,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.7139423076923077,3,"(0, 0, 1, 0)",92350
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,3,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.20313230481533429,0.14792382505386992,0.29168673393518024,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666,0.6359447004608295,3,"(0, 0, 1, 0)",92350
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,4,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13389558289101633,0.08276254000538391,0.19089746064030455,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.7469079501042066,4,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.08344777237077777,0.009172574003728895,0.08836028218037012,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577,0.8380331424249466,4,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.12298602284224591,0.07695988992911199,0.1527078993296522,0.24428571428571433,0.236764705882353,0.25857142857142856,0.24782608695652186,0.24428571428571422,0.7662023282938315,4,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11699997218590935,0.0748860905891385,0.1491937383041344,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857,0.7800120283450567,4,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1461840531912208,0.08490613066929883,0.18847149569476576,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.727220556745182,4,"(0, 0, 1, 0)",92350
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10865262907613449,0.042961544980508304,0.1364635291074924,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7933854623793186,4,"(0, 0, 1, 0)",92350
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,4,"(0, 0, 1, 0)",92350
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.16844272377672176,0.12716562716562713,0.25118695383837797,0.31499999999999995,0.3192182410423453,0.30333333333333334,0.3113673805601318,0.31499999999999995,0.7014298501296734,4,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11162697562656582,0.03197439655430262,0.13718170748090155,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.784050881507707,4,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.12052387267904513,0.07986121496724793,0.14375172318522222,0.25071428571428567,0.23994038748137114,0.27142857142857146,0.25601750547045954,0.25071428571428567,0.7678799489144317,5,"(0, 0, 1, 0)",92350
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12250712250712248,0.0648660505089782,0.16343248531000926,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146,0.7684615384615385,5,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10704465240827848,0.038126003250281676,0.11910151000703842,0.23928571428571432,0.23279648609077597,0.25142857142857145,0.24222704266088213,0.2392857142857142,0.7952472470162137,5,"(0, 0, 1, 0)",92350
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11215804341361879,0.08186522298328,0.14086500267043575,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7852389594676346,5,"(0, 0, 1, 0)",92350
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.06552511578282022,0.017049023419974274,0.07220682587467911,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.8696266807874878,5,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09619387451680045,0.09568390512368019,0.11599674936249932,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.8108187134502924,5,"(0, 0, 1, 0)",92350
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,5,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.09849959486267235,0.08483633934535736,0.11800431911386239,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.8086640313345215,5,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09895326305639768,0.021057039452038406,0.10391972840514377,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.8074091450431269,5,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.11705971212504435,0.09181547173949892,0.14875522399175115,0.2521428571428571,0.24143070044709392,0.2728571428571429,0.25747629467541944,0.2521428571428572,0.7737964989059082,5,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1179145796404591,0.07979142364330655,0.1476222995887909,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.776796038135131,6,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1343170899107755,0.08677055603744804,0.16724390840377862,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.7445503198015926,6,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1496908000259598,0.08068874066541043,0.2177275018532788,0.2807142857142857,0.27393225331369664,0.2957142857142857,0.28498912255257436,0.2807142857142858,0.7196645454782223,6,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11942462087421946,0.07391898224309315,0.15539067204260845,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.7763157894736842,6,"(0, 0, 1, 0)",92350
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11362119374641583,0.05581311877486317,0.15691201987376424,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429,0.7774237806281711,6,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1400465206435355,0.08000079761513074,0.1823843059369,0.2478571428571429,0.24604316546762595,0.25142857142857145,0.24874551971326175,0.24785714285714278,0.7419181996785141,6,"(0, 0, 1, 0)",92350
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.15416424371648257,0.08186522298328,0.21324182777124287,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7142172715295244,6,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14520704391394046,0.10169592917177639,0.1999113801815127,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.726531603413585,6,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11462927362508957,0.08684034736138943,0.16204903526154343,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.7786149786149785,6,"(0, 0, 1, 0)",92350
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.10158902240425793,0.05401848473065532,0.12157404028621085,0.24571428571428566,0.2382352941176471,0.26,0.24927536231884062,0.24571428571428577,0.8040488165413805,6,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1439821561745246,0.07792699827515728,0.17581732262919797,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.7319850225426018,7,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10249955128992333,0.04579307869470284,0.14530582062872865,0.28214285714285714,0.276064610866373,0.2957142857142857,0.28602461984069505,0.28214285714285725,0.8024254122017171,7,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.08584795321637428,0.041924645310521536,0.09778444815827617,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.8332197227902749,7,"(0, 0, 1, 0)",92350
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.13913043478260873,0.07592299025912522,0.1903435332510968,0.26857142857142857,0.27053824362606227,0.26428571428571423,0.267425320056899,0.26857142857142857,0.7470355731225297,7,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.14205717653993521,0.072812291249165,0.18542768657331601,0.25571428571428567,0.2424698795180723,0.2814285714285715,0.2624633431085045,0.2557142857142858,0.7275296777840587,7,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09867370747881621,0.03480593026849721,0.13587355879524216,0.2778571428571428,0.2682563338301043,0.2985714285714286,0.2837345003646973,0.2778571428571428,0.8066883194995789,7,"(0, 0, 1, 0)",92350
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.11908629252081704,0.07080828323313293,0.16430511993975852,0.275,0.2714078374455733,0.2828571428571428,0.2771778257739379,0.275,0.7755590351695139,7,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.11868197509255207,0.07682030728122913,0.15128801923184124,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.7734690901377455,7,"(0, 0, 1, 0)",92350
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.11181264428559506,0.034048195894276156,0.12983128080349965,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.785919693258068,7,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.07276097787046698,0.028036171846179958,0.08328979503458578,0.2628571428571429,0.2601156069364162,0.26857142857142857,0.26436781609195414,0.2628571428571429,0.8593189964157705,7,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14827270647449092,0.12166621800815561,0.20119079558774486,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.7242127659574469,8,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11162697562656582,0.09381947975553098,0.1427977362038779,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.784050881507707,8,"(0, 0, 1, 0)",92350
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12975250663995375,0.07799678959909867,0.15598421098274645,0.245,0.24092888243831645,0.2528571428571429,0.24694024478041754,0.245,0.7576223175965664,8,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1105413105413105,0.07875452397331978,0.14582489578222485,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714,0.7898158179848321,8,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10000000000000003,0.0499406773746498,0.12408203215073865,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.8076923076923076,8,"(0, 0, 1, 0)",92350
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1422110228080377,0.06797674951893837,0.18785910143333803,0.25571428571428567,0.25360230547550433,0.26,0.2568149210903873,0.25571428571428567,0.7379293921533607,8,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.11227646483813469,0.0547762191048764,0.13234085630254108,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.782653220240878,8,"(0, 0, 1, 0)",92350
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.11487428851445591,0.057956709438778065,0.1616117868356498,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.7829647829647829,8,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.0809481768385878,0.04883398638072167,0.10548160646984875,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.8384395308740219,8,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11901017576318229,0.0489735690286045,0.14415037849112824,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.7735433902481956,8,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.07611567062451235,0.05387890208277252,0.08810182201997818,0.2735714285714286,0.27062228654124454,0.28,0.2753414809489576,0.2735714285714286,0.8530073891178446,9,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10748712408378425,0.06175535149901795,0.1370575417705692,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.7894765644238926,9,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15604752730488913,0.11669109363004618,0.21247059406070942,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.710063694267516,9,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12909910160487303,0.05090778572069515,0.16926423406106988,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.7558004945546377,9,"(0, 0, 1, 0)",92350
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1578586135895676,0.13755869948852933,0.22404383391266613,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857,0.7069690406421201,9,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.14048364153627318,0.09879460413364041,0.17480296573879445,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7390615091946733,9,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.158664251246453,0.11973200131606496,0.22058191839732533,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146,0.7097909274843855,9,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1193804658613592,0.07377939959521035,0.15870216091131858,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.7685780313425291,9,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.108105097795341,0.05305137638461002,0.12456038539361905,0.24428571428571433,0.23830409356725146,0.25571428571428567,0.24710982658959535,0.24428571428571433,0.7936374347752904,9,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.141258494886843,0.09568390512368019,0.1988626211648217,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.730090259262868,9,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14914820428575315,0.08096790596117609,0.17929428364848782,0.25142857142857145,0.24927953890489918,0.25571428571428567,0.2525107604017217,0.25142857142857133,0.727153483429634,10,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08345468802509237,0.04013001126631374,0.08099106593405703,0.23571428571428577,0.2279411764705882,0.25,0.23913043478260854,0.23571428571428565,0.8372118431115482,10,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1340425531914894,0.08393902232325345,0.17458068439348698,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.749003984063745,10,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1086549707602339,0.04482597034865754,0.14000936467986264,0.2607142857142857,0.24505327245053277,0.2914285714285715,0.2689756816507002,0.2607142857142857,0.7845047552771979,10,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14087602797775933,0.0887047727295387,0.20442574079950004,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.7334625550660794,10,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.16448067574887043,0.07578340761124241,0.22160597436404172,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.6919303472364906,10,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14234024681785873,0.07191497422706108,0.18807063975041177,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7335026915865239,10,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.11948529411764702,0.054133585031369696,0.1415537300911708,0.2583333333333333,0.2622950819672131,0.25,0.25619834710743805,0.2583333333333333,0.7813901345291481,10,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10426111868272464,0.06189493414690078,0.12203494170063328,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.799153427813647,10,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.07761872386398566,0.06382915083899143,0.08103653250508336,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.8489149942894436,10,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.096320318505417,0.03902332027238559,0.11057887582794113,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278,0.8123039378611073,11,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.13754180602006688,0.03999999999999998,0.14447187665113598,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.7399209486166008,11,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.08823529411764713,0.07578340761124241,0.11064769517681963,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428,0.8292682926829267,11,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.11877831490260488,0.06182514282295937,0.16404736504518158,0.275,0.2707423580786026,0.28428571428571425,0.27757750540735393,0.275,0.775456930592486,11,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0810165303841402,0.03895352894844417,0.09672603398151866,0.27142857142857146,0.2694524495677233,0.2757142857142857,0.27259684361549485,0.27142857142857146,0.8446369748657553,11,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10744290914587296,0.11942538593481988,0.15573836926735263,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.7928253952833167,11,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08329028590568255,0.06887406654104233,0.10314091124853808,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.8366622876808644,11,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13558905608247807,0.09962212983180291,0.19424580463483496,0.2835714285714286,0.27753303964757714,0.29714285714285715,0.28747284576393906,0.2835714285714286,0.7445502183406113,11,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.12070695807314896,0.059890926130868716,0.15762170383520888,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7716485602784516,11,"(0, 0, 1, 0)",92350
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14686503037978743,0.07295187389704785,0.18513401872844643,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.7265373134328358,11,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11824320422104101,0.06396873348687424,0.14211558663372736,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7761484500734728,12,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09210535538634435,0.05394869340671393,0.1046153600733806,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433,0.8190310926260025,12,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.12609032758286493,0.06382915083899143,0.16444968339731367,0.27642857142857147,0.27351664254703334,0.2828571428571428,0.2782171099928109,0.27642857142857147,0.7643969576240492,12,"(0, 0, 1, 0)",92350
