pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10704559716653012,0.0,0.024575077441793748,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2353511212964476,20,accu_dp,71483
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.10865633542156367,0.0,0.028027321400366824,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2388925005261557,20,accu_dp,71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09997084816737228,0.0,0.022525628624079287,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.216930961861454,20,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11240052638415882,0.0,0.02405620877055064,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.247904163272221,20,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10860444222010629,0.0,0.020333201730312236,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2380799337506359,20,accu_dp,71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10621842690163563,0.0,0.01919196467820758,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2329200839332635,20,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09454678833668134,0.0,0.019260199928364433,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2041947998104716,20,accu_dp,71483
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10090866200417326,0.0,0.02491823307762587,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2193564888989907,20,accu_dp,71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10779580632200575,0.0,0.020841927067987376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2369015350498647,21,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10160446164827697,0.0,0.014873194928872006,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2217250766303807,21,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10690322011049497,0.0,0.019176145491934964,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2337125570691512,21,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10402814801197002,0.0,0.020264089900200455,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2267525991228656,21,accu_dp,71483
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.10951958111058663,0.0,0.023574963048647257,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2410951889726107,21,accu_dp,71483
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10426793342171164,0.0,0.01678064340368572,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2272107205905955,21,accu_dp,71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11589939529095677,0.0,0.02582119851025399,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2571517833018104,21,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09757663193516791,0.0,0.018959281108104194,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2115100403218957,21,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10642835234243647,0.0,0.027097938793501537,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2333759921283625,21,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10916503597429783,0.0,0.02419067108808734,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2393572472746714,21,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10336224129166033,0.0,0.020549691883743275,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257240159536953,22,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10286064287191232,0.0,0.022549593264647914,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241529616341673,22,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10651041397349126,0.0,0.02135350446608192,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2333143825724167,22,accu_dp,71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1045372520152395,0.0,0.019622848623892623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283662691082626,22,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10920878261026884,0.0,0.02004224824856945,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.240638080526211,22,accu_dp,71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10246663186851296,0.0,0.02247544081487015,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231758779656399,22,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10702722030867562,0.0,0.022060567044875405,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2349891631082843,22,accu_dp,71483
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10228516675589128,0.0,0.01709998602195628,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230925609404735,22,accu_dp,71483
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10248141570756913,0.0,0.024817036767539803,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2237689448667015,22,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10692678672091305,0.0,0.02414847180333221,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343973773720016,22,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10686653498232895,0.0,0.017360995903915946,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2341471606517311,23,accu_dp,71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10494985056212047,0.0,0.021274332517817254,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291465595318272,23,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10180489305719087,0.0,0.020872867319900124,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.221085510844245,23,accu_dp,71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10799632092183487,0.0,0.027381189103201427,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2373159572405477,23,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10902053094938646,0.0,0.025369655731621255,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2397693716592533,23,accu_dp,71483
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10475174773672347,0.0,0.016811211192315365,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2295829297971146,23,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09925223256146998,0.0,0.014646573453691539,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2156563486301064,23,accu_dp,71483
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10441605747757765,0.0,0.021269743986753117,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228266779988554,23,accu_dp,71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10789377360396007,0.0,0.03041736658483009,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2372908517373806,23,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0995696291391785,0.0,0.02168756115625186,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2169484602382101,23,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10313457760942868,0.0,0.02428627196397337,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2250317608789736,24,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10947817916199293,0.0,0.02062195839349698,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2412316872633047,24,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.11223578060212724,0.0,0.016034679705622785,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2488368345913214,24,accu_dp,71483
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10585267286484423,0.0,0.02184565084766152,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2320427805625174,24,accu_dp,71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09902553419168286,0.0,0.018771881905991605,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2144792676041056,24,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10469997759570882,0.0,0.022272399815059726,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2283594667052888,24,accu_dp,71483
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10229652384746851,0.0,0.018464379135251577,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.223138722341649,24,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1045360917069676,0.0,0.018486199883008925,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2280787455424746,24,accu_dp,71483
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10691455618991857,0.0,0.02486550977304606,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2352120236178208,24,accu_dp,71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09943438039253716,0.0,0.0211929942122812,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2160165879592504,24,accu_dp,71483
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10440214398550834,0.0,0.018765488036900715,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279286438393298,25,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10807828124820801,0.0,0.02278107650839193,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2375470556601238,25,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10417807404894924,0.0,0.02363677477710298,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275278075582954,25,accu_dp,71483
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10752604975214453,0.0,0.019135766779730702,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2360116178527463,25,accu_dp,71483
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1007083819734611,0.0,0.015652757766929176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2189161490769482,25,accu_dp,71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09954006165868928,0.0,0.0169917329357726,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2158037700402424,25,accu_dp,71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1096182325516789,0.0,0.0181321673393555,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.240782117708343,25,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09969695033051357,0.0,0.020782843664545567,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2160675544071915,25,accu_dp,71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11368911803670123,0.0,0.023772189759376706,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2512713301642566,25,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10717110257543316,0.0,0.022004517597393268,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348853957138246,25,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10099599173192564,0.0,0.018949912661543812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195818274679122,26,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10523246396513608,0.0,0.024357163070811323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300742180904423,26,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10269687989645077,0.0,0.01874971764903291,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238720911237508,26,accu_dp,71483
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10192607797740216,0.0,0.020170950298382062,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221721549095018,26,accu_dp,71483
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1011222194565019,0.0,0.018451752590645673,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.219972901839634,26,accu_dp,71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10393216711514841,0.0,0.024840544009206912,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2264880173549766,26,accu_dp,71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11107143905506617,0.0,0.020289692641870943,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2443827289681089,26,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10574656895592027,0.0,0.022783413326972528,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311527194382876,26,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1072827988181323,0.0,0.02127520419607111,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2355260519718303,26,accu_dp,71483
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10270152156295781,0.0,0.020858737100631235,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.224704257155149,26,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10242606948033312,0.0,0.017029337948009655,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230035943116113,27,accu_dp,71483
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.106386178999966,0.0,0.02072281558292237,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.232627843020663,27,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09615780363606424,0.0,0.02386468927566269,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2079328839647607,27,accu_dp,71483
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10020268718705588,0.0,0.018598338858250817,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2178772055118086,27,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10337400007414349,0.0,0.02191659129086445,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257716876619313,27,accu_dp,71483
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10812456547298865,0.0,0.02594957503188871,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2371482078371685,27,accu_dp,71483
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10534976269954804,0.0,0.02364380107863448,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307196425285583,27,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10363040970142162,0.0,0.02112374469660206,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263096461572085,27,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10517945566920883,0.0,0.019833276785445858,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2304220445007523,27,accu_dp,71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10233577254672793,0.0,0.022771682515307652,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.223030393177649,27,accu_dp,71483
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10426872355122224,0.0,0.01904714338497495,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2277796567543424,28,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09885518352397021,0.0,0.015334611577092545,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.215444803906986,28,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10331939651154265,0.0,0.018328978635097797,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2266554278460873,28,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10244729956092918,0.0,0.02166264039402495,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2241703976455176,28,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10360331662967381,0.0,0.019331634463404405,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2267521663735106,28,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10168603949964383,0.0,0.022727272727272728,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2207302495251784,28,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10194067938277623,0.0,0.021737021334394077,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2215181545065172,28,accu_dp,71483
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10544350964521354,0.0,0.021339874653351944,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.231559818745231,28,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10902417374625051,0.0,0.026511358330784218,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2400811073436597,28,accu_dp,71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10794229404434058,0.0,0.020797185270869482,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368007419519444,28,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0972898896190934,0.0,0.015645857363175697,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2108508680441483,29,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1090072539516615,0.0,0.021759443095256695,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2391126860875155,29,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10385544610731118,0.0,0.01739330702067076,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2269966209611933,29,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10406120779751893,0.0,0.023399951992370445,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2263451155780136,29,accu_dp,71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11025884319738843,0.0,0.019650745975322147,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2429001043910173,29,accu_dp,71483
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10507700303790635,0.0,0.021917741961488227,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2298331673384033,29,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10261083007305,0.0,0.024514231755024957,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2239106396373631,29,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10784294984934972,0.0,0.022882397215771295,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2362096444797175,29,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10247146494540893,0.0,0.022678640920081455,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2229286835532915,29,accu_dp,71483
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0988687176739681,0.0,0.014982235972237037,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2142155549602642,29,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10889600180695858,0.0,0.023612636406006415,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2387673580565493,30,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11239892183288414,0.0,0.025168102660463085,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2482142857142857,30,accu_dp,71483
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10336224129166033,0.0,0.020549691883743275,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257240159536953,30,accu_dp,71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1099045775072175,0.0,0.02569150042565419,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2429671626149081,30,accu_dp,71483
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10801002566024032,0.0,0.02875031999776271,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2373708703463422,30,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10573565024376036,0.0,0.021425565085186893,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311061790218292,30,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10351674605799599,0.0,0.022990499170562513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259636378071532,30,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10493934516735087,0.0,0.01991756176961962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22910145056697,30,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10613027515235512,0.0,0.02263993074351902,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232382359697758,30,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11196490382586183,0.0,0.02214214021825016,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2473583019782912,30,accu_dp,71483
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10294638328005368,0.0,0.017748410570045094,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2246534684727353,31,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1069086390739255,0.0,0.02371132248945257,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2349013484988571,31,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10034348961798217,0.0,0.018708962472120623,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2175456092523342,31,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10614842279934261,0.0,0.023077080057398662,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.231885943231782,31,accu_dp,71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09821983538813567,0.0,0.016861550353619165,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2129795738520128,31,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10062127887253391,0.0,0.021607420658354554,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186913344281662,31,accu_dp,71483
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10890843503589942,0.0,0.02609747592607494,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2391195616471078,31,accu_dp,71483
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,31,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10375888809366912,0.0,0.01855145687795908,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2258842920108153,31,accu_dp,71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10455820875176075,0.0,0.023291235163112912,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2290091625560606,31,accu_dp,71483
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09954471187651748,0.0,0.018153230417381365,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2160820619972386,32,accu_dp,71483
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1023269569693182,0.0,0.022368367133462887,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.223528607857571,32,accu_dp,71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10721346283191757,0.0,0.025161326356129547,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.234483023791746,32,accu_dp,71483
