pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,18,"(8, 12)",7332
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,18,"(8, 12)",7332
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,18,"(8, 12)",7332
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,18,"(8, 12)",7332
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,18,"(8, 12)",7332
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,18,"(8, 12)",7332
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,18,"(8, 12)",7332
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,18,"(8, 12)",7332
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,19,"(8, 12)",7332
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,19,"(8, 12)",7332
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,19,"(8, 12)",7332
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,19,"(8, 12)",7332
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,19,"(8, 12)",7332
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,19,"(8, 12)",7332
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,19,"(8, 12)",7332
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,19,"(8, 12)",7332
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,19,"(8, 12)",7332
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,19,"(8, 12)",7332
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,20,"(8, 12)",7332
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,20,"(8, 12)",7332
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,20,"(8, 12)",7332
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,20,"(8, 12)",7332
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,20,"(8, 12)",7332
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,20,"(8, 12)",7332
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,20,"(8, 12)",7332
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,20,"(8, 12)",7332
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,20,"(8, 12)",7332
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4447303424518873,0.3908502854229324,0.6630552429298271,0.2464401294498381,0.2436610502208408,0.2518608414239482,0.2477832913039941,0.2464401294498381,0.275823313815676,20,"(8, 12)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,0,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4497528457108127,0.4041348584933402,0.676563429102816,0.2454692556634304,0.2436858399869643,0.2489482200647249,0.2463262157993019,0.2454692556634304,0.2715495015550361,0,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,0,"(12, 8)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1828859060402684,0.5504664970313825,0.6283148097610851,0.2659737278408366,0.2424199887703537,0.3116949368702971,0.2787170063481456,0.2659737278408366,-1.0,0,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4159342014073995,0.222138416906703,0.4823391659003338,0.1924959546925566,0.2120098503504451,0.1586165048543689,0.186188007434217,0.1924959546925566,0.3557429546844478,0,"(12, 8)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4301185825736554,0.2865700061856746,0.5537745976198373,0.2111448220064724,0.2238251788822278,0.1881877022653721,0.2064063272367771,0.2111448220064725,0.326204051306259,0,"(12, 8)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4192749405923196,0.2292161765143997,0.488838952026867,0.1948093355439357,0.2083130180399804,0.1716617778344599,0.1904019943907758,0.1948093355439356,0.3426973784355749,0,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.459663786183514,0.4085881745720732,0.6718793242264385,0.221209029460528,0.2254458678723938,0.2134931768907026,0.2195152819084983,0.221209029460528,0.2718021411862772,0,"(12, 8)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4071461794950826,0.21095531136476,0.4661991378568703,0.1919498381877022,0.2071604368558683,0.1659789644012944,0.1870909234287517,0.1919498381877021,0.359742674597929,0,"(12, 8)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3910374572299077,0.2114585808029997,0.4590320325416933,0.2063512307103685,0.2183486238532109,0.1850529269225864,0.2020479520479519,0.2063512307103685,0.373895214499117,0,"(12, 8)",7332
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4177907274653744,0.2299264336169568,0.4881475230229443,0.1940736245954692,0.208607868069202,0.1691343042071197,0.1893513310836145,0.1940736245954691,0.3439195928503102,1,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,1,"(12, 8)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.445650715192102,0.3977911764698393,0.6759661712659328,0.2523275092462695,0.2514717174302534,0.254049228414743,0.2527626956244011,0.2523275092462695,0.2781890727999363,1,"(12, 8)",7332
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,1,"(12, 8)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,1,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,1,"(12, 8)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.4017533966204054,0.2156235828184054,0.4598926597314201,0.2006759341920673,0.2140594541910331,0.1772733069761509,0.1960869836126859,0.2006759341920673,0.3655235992397255,1,"(12, 8)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4088991534648806,0.2177775078687396,0.4773303072422679,0.195957148322918,0.2084148727984344,0.1745950771585257,0.1918586501841793,0.195957148322918,0.3514246838820255,1,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4393809171167395,0.3928940270362638,0.6579311812133081,0.2461165048543689,0.243983030105246,0.2502831715210356,0.2471462810253079,0.2461165048543689,0.2853543224463985,1,"(12, 8)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4296797429624961,0.2920346227691077,0.5557686352041133,0.210254854368932,0.2230385522601601,0.1871763754045307,0.2055119511278939,0.2102548543689321,0.3270968800543149,1,"(12, 8)",7332
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,2,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4688169971819995,0.4284901466650064,0.7232445269724341,0.2517536028567785,0.2509277031349968,0.2534115546486417,0.2521716913643331,0.2517536028567785,0.251442178704781,2,"(12, 8)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4099716809800843,0.2234669866871186,0.4779819378706483,0.1951919398035965,0.2071078431372549,0.1748501466649662,0.1913005437160176,0.1951919398035964,0.3498291432755675,2,"(12, 8)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,2,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,2,"(12, 8)",7332
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4101645261031883,0.2208605898564586,0.4753999468651416,0.1917273462783171,0.2077020444171685,0.1644012944983819,0.1866275521253767,0.1917273462783171,0.3571732130741121,2,"(12, 8)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4321667457450382,0.3024678600671321,0.5666033947472309,0.2121156957928802,0.2246256239600665,0.1894012944983818,0.2074046239344975,0.2121156957928802,0.323524417644451,2,"(12, 8)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4605050864864615,0.4161581045663262,0.7038905810674911,0.2507333248310164,0.2488112067857601,0.254559367427624,0.2516963256945332,0.2507333248310165,0.2586627288843423,2,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,2,"(12, 8)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3895651255566777,0.21510629960056,0.4553867923821963,0.2068613697232495,0.2198659354052407,0.1836500446371636,0.2021687648011966,0.2068613697232496,0.378683321169552,2,"(12, 8)",7332
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4164496275481029,0.2265279957154182,0.4862033421282803,0.1924757281553397,0.2084675563736769,0.1650485436893204,0.1873375856366642,0.1924757281553397,0.3487197054012771,3,"(12, 8)",7332
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,3,"(12, 8)",7332
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,3,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,3,"(12, 8)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,3,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,3,"(12, 8)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4270677872595541,0.2935453882817883,0.5566410338245882,0.2119741100323624,0.2243942091816985,0.1894417475728155,0.207303081853068,0.2119741100323624,0.3304040114272928,3,"(12, 8)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.401858650469023,0.2192188475953524,0.4720021379684601,0.1983803086341028,0.210880195599022,0.1767631679632699,0.1941826352911803,0.1983803086341027,0.3600337177769617,3,"(12, 8)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.389365609761206,0.2080134210996043,0.4541130748833636,0.2082004846320622,0.2209075384240059,0.1854355311822472,0.2035663071263794,0.2082004846320622,0.3782353354042035,3,"(12, 8)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4555806966431904,0.4118123144216218,0.6967643464242503,0.2529014156357607,0.2515069898678979,0.2557071802066063,0.2536129939890011,0.2529014156357608,0.2656665609615748,3,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,4,"(12, 8)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3994658457915723,0.2134624007797824,0.4639382892347545,0.2053309526846065,0.2181973411391633,0.1825022318581813,0.2007481296758105,0.2053309526846065,0.366765280195737,4,"(12, 8)",7332
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,4,"(12, 8)",7332
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,4,"(12, 8)",7332
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4076538994985597,0.2159220594118257,0.4726835991931259,0.1929813915857605,0.2084885730747071,0.1663834951456311,0.1879814796571767,0.1929813915857605,0.3600451542883175,4,"(12, 8)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,4,"(12, 8)",7332
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,4,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,"(12, 8)",7332
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,4,"(12, 8)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.407457588217307,0.2291492085172088,0.4819240466860081,0.1987629128937635,0.2109642682329907,0.1776559112358118,0.1946543433460313,0.1987629128937635,0.3533482569974848,4,"(12, 8)",7332
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,5,"(12, 8)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4112510885549201,0.1984865232634854,0.4644881187020288,0.1936615227649534,0.209973436368027,0.1655401096798877,0.1883644483036656,0.1936615227649536,0.3568086953814969,5,"(12, 8)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,5,"(12, 8)",7332
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4152891587615818,0.2228970853715016,0.4856588549406252,0.1936084142394821,0.210185964643759,0.1650080906148867,0.1882251150351988,0.1936084142394821,0.3516885771094756,5,"(12, 8)",7332
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,5,"(12, 8)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.399020846921909,0.2091311246116556,0.459880155863656,0.2019512817242699,0.2152777777777778,0.1785486545083535,0.1973331671755249,0.2019512817242698,0.3673386793030442,5,"(12, 8)",7332
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,5,"(12, 8)",7332
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,5,"(12, 8)",7332
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.213606880167792,0.3381902955478504,0.4448809804081848,0.1820890021805227,0.3304964539007092,0.5184287718403264,0.4398041688302054,0.2969166512923316,0.1241072791012066,5,"(12, 8)",7332
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,5,"(12, 8)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,6,"(12, 8)",7332
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,6,"(12, 8)",7332
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.392659146165679,0.2020947778220402,0.4487561834795841,0.2038834951456311,0.2160369307161145,0.1824838187702265,0.199611865816468,0.2038834951456311,0.374009340550579,6,"(12, 8)",7332
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,6,"(12, 8)",7332
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,6,"(12, 8)",7332
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,6,"(12, 8)",7332
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,6,"(12, 8)",7332
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.213606880167792,0.3381902955478504,0.4448809804081848,0.1820890021805227,0.3304964539007092,0.5184287718403264,0.4398041688302054,0.2969166512923316,0.1241072791012066,6,"(12, 8)",7332
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4163237808706149,0.2262577597342749,0.4853661344639655,0.1929004854368932,0.2085013247321737,0.1661407766990291,0.1878730571479228,0.1929004854368932,0.3480641118833932,6,"(12, 8)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3854557285653905,0.1988335855455052,0.4424896865200634,0.2059048590740977,0.218299535792817,0.1839051141436041,0.2014725151307169,0.2059048590740977,0.3823600980360823,6,"(12, 8)",7332
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,7,"(12, 8)",7332
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,7,"(12, 8)",7332
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,7,"(12, 8)",7332
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,7,"(12, 8)",7332
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.213606880167792,0.3381902955478504,0.4448809804081848,0.1820890021805227,0.3304964539007092,0.5184287718403264,0.4398041688302054,0.2969166512923316,0.1241072791012066,7,"(12, 8)",7332
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4170870500781776,0.2197323397663151,0.4822704962328576,0.1915857605177993,0.208852058351791,0.1619336569579288,0.1860684398695635,0.1915857605177993,0.350021521192224,7,"(12, 8)",7332
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.213606880167792,0.3381902955478504,0.4448809804081848,0.1820890021805227,0.3304964539007092,0.5184287718403264,0.4398041688302054,0.2969166512923316,0.1241072791012066,7,"(12, 8)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3979344079976926,0.215008648547622,0.4616530279601819,0.2033541640096926,0.2150208282283754,0.1828848361178421,0.1992751359120165,0.2033541640096926,0.365971860227258,7,"(12, 8)",7332
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.4029598523130585,0.2217462990293282,0.471089959289134,0.2049352750809061,0.2173087357569181,0.1830501618122977,0.20054629666284,0.2049352750809061,0.3601920899189362,7,"(12, 8)",7332
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,7,"(12, 8)",7332
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,8,"(12, 8)",7332
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,8,"(12, 8)",7332
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,8,"(12, 8)",7332
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.213606880167792,0.3381902955478504,0.4448809804081848,0.1820890021805227,0.3304964539007092,0.5184287718403264,0.4398041688302054,0.2969166512923316,0.1241072791012066,8,"(12, 8)",7332
