pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8278928503023504,0.6253198878869121,1.5334395460065702,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.16844390699719675,0,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3389570552147239,0.40217391304347827,0.6393534002229655,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,0,"(0, 1, 0, 0)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7811420736296251,0.5846994535519126,1.376959662478788,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.19730917951162666,0,"(0, 1, 0, 0)",34672
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.7629226583754373,0.5680320286754929,1.318981696291827,0.21766848816029138,0.22122302158273377,0.21129326047358832,0.216289592760181,0.2176684881602915,0.21164658634538153,0,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,0,"(0, 1, 0, 0)",34672
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8674718442643836,0.7705492424242424,1.6195520914270913,0.21948998178506374,0.2094339622641509,0.2367941712204007,0.2233549582947174,0.21948998178506374,0.1173426529913821,1,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,1,"(0, 1, 0, 0)",34672
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8360603626544528,0.6544690603514133,1.5604519663343193,0.21948998178506374,0.22401433691756267,0.21129326047358832,0.2177055103884371,0.21948998178506374,0.16209809469652853,1,"(0, 1, 0, 0)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7904516866781018,0.6078458942632171,1.3549968914142143,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.18484669811320753,1,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.764444132386628,0.5699885813285034,1.2424422850322072,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.18742420001865845,1,"(0, 1, 0, 0)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7912876071118493,0.6106323564736968,1.413101492276166,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.19068761823867805,1,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3487654320987654,0.38333333333333336,0.629059829059829,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,1,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.844304122388213,0.6922270821942774,1.5960732360404313,0.22768670309653916,0.22867513611615242,0.2258652094717668,0.22727272727272718,0.22768670309653916,0.15382794813747686,1,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,1,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3375,0.43023255813953487,0.682369310276287,0.33697632058287796,0.3169734151329243,0.3916211293260473,0.35645472061657024,0.33697632058287796,-1.0,1,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3446676970633694,0.39106145251396646,0.63465119610371,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,2,"(0, 1, 0, 0)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.32075471698113206,0.44047619047619047,0.6755189255189256,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,2,"(0, 1, 0, 0)",34672
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3384853168469861,0.4134078212290503,0.6569975648187939,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,2,"(0, 1, 0, 0)",34672
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8014055179593961,0.5705654320239861,1.400812345604233,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.18046313548043655,2,"(0, 1, 0, 0)",34672
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8295426296665838,0.6824353783867954,1.5207544667058837,0.21857923497267762,0.21441774491682075,0.2258652094717668,0.22018348623853212,0.21857923497267762,0.14828696597707097,2,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3494539781591264,0.3815028901734104,0.6315028901734103,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.35322425409047165,0.3342440801457195,-1.0,2,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.772065063649222,0.5791628932551088,1.2390979816070742,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.18114311431143115,2,"(0, 1, 0, 0)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7899052028822707,0.5986553196644356,1.3930522807280634,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067,0.19039194625218508,2,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3442367601246106,0.39655172413793105,0.6444149720011789,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,2,"(0, 1, 0, 0)",34672
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8396173921355103,0.6652010822777026,1.5733207403973606,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.1566919819649929,2,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8226500333692695,0.6357299070530344,1.4659768206332813,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.16256075254768748,3,"(0, 1, 0, 0)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.17592592592592593,0.6666666666666666,0.782051282051282,0.2367941712204007,0.2405745062836625,0.2295081967213115,0.2350813743218808,0.2367941712204007,-1.0,3,"(0, 1, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33962264150943394,0.4107142857142857,0.6607142857142857,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,3,"(0, 1, 0, 0)",34672
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8237365539629701,0.6412596783799881,1.5408323279526377,0.22677595628415304,0.2302158273381295,0.22040072859744986,0.22533936651583697,0.22677595628415304,0.17255292101917868,3,"(0, 1, 0, 0)",34672
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8003050866008155,0.6169571045576407,1.417764322031525,0.21220400728597455,0.2158273381294964,0.20582877959927137,0.21085972850678736,0.21220400728597444,0.17982277806598151,3,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33586626139817627,0.41578947368421054,0.6508322087269456,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,3,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34222919937205654,0.40236686390532544,0.6523668639053255,0.331511839708561,0.31237322515212984,0.3825136612021858,0.34932821497120914,0.331511839708561,-1.0,3,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.8051923745354402,0.6568492341615151,1.345756518929727,0.19444444444444442,0.17647058823529416,0.2222222222222222,0.20000000000000007,0.19444444444444453,0.15778728640545908,3,"(0, 1, 0, 0)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.32608695652173914,0.42613636363636365,0.6590423465423465,0.3387978142076503,0.3113006396588486,0.41165755919854286,0.3654223968565815,0.3387978142076503,-1.0,3,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33695652173913043,0.39204545454545453,0.6270881895881896,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,3,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32445141065830724,0.4411764705882353,0.6804927099044746,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,4,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8171964363717632,0.6209966134494436,1.3781191205719505,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.14084928229665072,4,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.34715821812596004,0.40437158469945356,0.6543715846994536,0.33242258652094714,0.3130081300813008,0.3843351548269581,0.3506243996157541,0.33242258652094714,-1.0,4,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3343949044585987,0.40625,0.6519764957264957,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,4,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7743009966250451,0.5699885813285034,1.221495430643572,0.18128654970760238,0.16969696969696968,0.19883040935672514,0.18452380952380942,0.18128654970760227,0.1731049734155178,4,"(0, 1, 0, 0)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.24012158054711247,0.5368421052631579,0.6864147548358075,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,4,"(0, 1, 0, 0)",34672
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8045176857128189,0.5878439948970293,1.3853273757137434,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.1735906765807098,4,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3282828282828283,0.41284403669724773,0.6428091934916729,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,4,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8078227610593924,0.6174863387978142,1.4391862438310525,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455,0.17557814111062012,4,"(0, 1, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3395348837209302,0.4180790960451977,0.6659423439084455,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,4,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3194103194103194,0.42201834862385323,0.6468505633889539,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,5,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33126934984520123,0.42134831460674155,0.6585278017862287,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,5,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3421461897356143,0.38857142857142857,0.63002442002442,0.3205828779599271,0.30181086519114686,0.3679417122040073,0.3365200764818356,0.32058287795992724,-1.0,5,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8080246913580247,0.6168021680216802,1.4282931461793251,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984,0.17361111111111113,5,"(0, 1, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7896025332848438,0.5742804268220656,1.2925537642229197,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.17464188030225763,5,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,no_scale",0.772595593769008,0.5792349726775956,1.291960518736475,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727,0.18741122255353754,5,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3443396226415094,0.39285714285714285,0.6428571428571428,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,5,"(0, 1, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.349768875192604,0.39226519337016574,0.6422651933701657,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.35322425409047165,0.3342440801457195,-1.0,5,"(0, 1, 0, 0)",34672
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.7891666810055578,0.6053163053163053,1.3975765142431809,0.21766848816029138,0.2222222222222222,0.20947176684881608,0.21589882565492324,0.2176684881602915,0.19269155621270528,5,"(0, 1, 0, 0)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19370078740157481,0.6227544910179641,0.7509596192230923,0.23132969034608375,0.24347826086956526,0.20765027322404372,0.22597864768683262,0.23132969034608375,-1.0,5,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8031958710030249,0.5919786096256684,1.4056063399200653,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.17690513219284604,6,"(0, 1, 0, 0)",34672
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3380726698262243,0.40606060606060607,0.6539238539238539,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,6,"(0, 1, 0, 0)",34672
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3316953316953317,0.44036697247706424,0.6886891201280709,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,6,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33124018838304553,0.41420118343195267,0.653517422748192,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,6,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3419847328244275,0.42245989304812837,0.6703231409113762,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,6,"(0, 1, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3265940902021773,0.4685714285714286,0.7185714285714286,0.35154826958105645,0.326963906581741,0.42258652094717664,0.3784313725490195,0.35154826958105645,-1.0,6,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33540372670807456,0.42613636363636365,0.6718628593628594,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,6,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.33251231527093594,0.43119266055045874,0.6769839063417045,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,6,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8076019115321169,0.6010596607831458,1.343699736756555,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.15210955773385468,6,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3412698412698413,0.38271604938271603,0.6284425451092117,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,6,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.43859649122807015,0.6885964912280702,0.3460837887067395,0.32285115303983225,0.41165755919854286,0.37037037037037035,0.3460837887067396,-1.0,7,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32293291731669266,0.4508670520231214,0.6901832913393607,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,7,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3343701399688958,0.41714285714285715,0.6585958485958486,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,7,"(0, 1, 0, 0)",34672
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3297045101088647,0.42857142857142855,0.6678876678876678,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,7,"(0, 1, 0, 0)",34672
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3175,0.44036697247706424,0.6671710961884044,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,7,"(0, 1, 0, 0)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3421875,0.4011627906976744,0.6490260385609223,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,7,"(0, 1, 0, 0)",34672
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3275862068965517,0.4411764705882353,0.6847662141779789,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,7,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.31592039800995025,0.42201834862385323,0.6404483827535461,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194,-1.0,7,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.34915773353751917,0.3945945945945946,0.6424578424578424,0.3278688524590164,0.3090909090909091,0.3770491803278688,0.34482758620689646,0.3278688524590163,-1.0,7,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.34049079754601225,0.40217391304347827,0.6414901523597176,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,7,"(0, 1, 0, 0)",34672
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33070866141732286,0.41916167664670656,0.660614668099698,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,8,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3322884012539185,0.4176470588235294,0.6591000502765209,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,8,"(0, 1, 0, 0)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.34603658536585363,0.4095744680851064,0.6574377159483542,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,8,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3234567901234568,0.46788990825688076,0.7145115298785024,0.3538011695906432,0.3299319727891157,0.42397660818713445,0.38050314465408797,0.35380116959064334,-1.0,8,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33024691358024694,0.46111111111111114,0.7111111111111111,0.34790528233151186,0.3242105263157895,0.41530054644808745,0.373046875,0.34790528233151186,-1.0,8,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.35060975609756095,0.3829787234042553,0.6265684669939989,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,8,"(0, 1, 0, 0)",34672
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.33415233415233414,0.42201834862385323,0.6669847915768734,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,8,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3380281690140845,0.42105263157894735,0.6710526315789473,0.3451730418943534,0.3214285714285714,0.41165755919854286,0.3697560975609757,0.3451730418943535,-1.0,8,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3390357698289269,0.4114285714285714,0.6571550671550671,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3434343434343434,0.42201834862385323,0.6763737493207174,0.3406432748538012,0.3201320132013201,0.39766081871345027,0.36124031007751933,0.3406432748538012,-1.0,8,"(0, 1, 0, 0)",34672
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34312210200927357,0.4022346368715084,0.6479611325980041,0.32513661202185795,0.30645161290322576,0.37340619307832423,0.34162679425837317,0.32513661202185784,-1.0,9,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3227848101265823,0.4329268292682927,0.6701063164477798,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,9,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3358395989974937,0.43119266055045874,0.6794685226194243,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,9,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3359621451104101,0.39759036144578314,0.6390433528987746,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,9,"(0, 1, 0, 0)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.35038759689922483,0.3615819209039548,0.6030349123569463,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,9,"(0, 1, 0, 0)",34672
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.345679012345679,0.41284403669724773,0.6696007934540045,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,9,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32601880877742945,0.43529411764705883,0.6746103569632982,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,9,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.335,0.44954128440366975,0.7038368170497178,0.35233918128654973,0.3311036789297659,0.41520467836257313,0.37597503900156015,0.35233918128654973,-1.0,9,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3353658536585366,0.4308510638297872,0.6723040552827787,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,9,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3411580594679186,0.39766081871345027,0.643387314439946,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,9,"(0, 1, 0, 0)",34672
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3443396226415094,0.38095238095238093,0.6266788766788767,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,10,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33436532507739936,0.43258426966292135,0.678310765389417,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,10,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.34444444444444444,0.38271604938271603,0.632716049382716,0.3205828779599271,0.304950495049505,0.360655737704918,0.33396584440227706,0.3205828779599271,-1.0,10,"(0, 1, 0, 0)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3343701399688958,0.41714285714285715,0.6585958485958486,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,10,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3228346456692913,0.4311377245508982,0.6661804595936333,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,10,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3341584158415842,0.41284403669724773,0.6535220027989427,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,10,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34375,0.4011627906976744,0.6511627906976745,0.33242258652094714,0.3130081300813008,0.3843351548269581,0.3506243996157541,0.33242258652094714,-1.0,10,"(0, 1, 0, 0)",34672
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.32,0.42201834862385323,0.6453860462183549,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,10,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.34829721362229105,0.39325842696629215,0.6432584269662922,0.3351548269581056,0.31492842535787324,0.38979963570127507,0.35452793834296736,0.3351548269581056,-1.0,10,"(0, 1, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3390357698289269,0.4,0.6414529914529915,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,10,"(0, 1, 0, 0)",34672
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3323029366306028,0.41899441340782123,0.6561739005873084,0.3233151183970856,0.30204081632653057,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,11,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32445141065830724,0.4588235294117647,0.7045500251382604,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,11,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32440944881889766,0.4431137724550898,0.6845667639080812,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,11,"(0, 1, 0, 0)",34672
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32914572864321606,0.44954128440366975,0.6952160248880987,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,11,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3441358024691358,0.39444444444444443,0.638034188034188,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,11,"(0, 1, 0, 0)",34672
