pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,15,"(4, 6)",70285
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,15,"(4, 6)",70285
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,15,"(4, 6)",70285
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,15,"(4, 6)",70285
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,15,"(4, 6)",70285
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,15,"(4, 6)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,15,"(4, 6)",70285
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,15,"(4, 6)",70285
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,16,"(4, 6)",70285
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,16,"(4, 6)",70285
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,16,"(4, 6)",70285
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,16,"(4, 6)",70285
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,16,"(4, 6)",70285
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,16,"(4, 6)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,16,"(4, 6)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,16,"(4, 6)",70285
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,16,"(4, 6)",70285
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,16,"(4, 6)",70285
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,17,"(4, 6)",70285
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,17,"(4, 6)",70285
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,17,"(4, 6)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,17,"(4, 6)",70285
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,17,"(4, 6)",70285
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,17,"(4, 6)",70285
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.13579314311851576,0.09761812181577084,0.18642931062695967,0.27142857142857146,0.2583081570996979,0.2985714285714286,0.27900146842878115,0.27142857142857135,0.7376342358265714,17,"(4, 6)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,17,"(4, 6)",70285
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,17,"(4, 6)",70285
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,17,"(4, 6)",70285
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,18,"(4, 6)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,18,"(4, 6)",70285
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,18,"(4, 6)",70285
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,18,"(4, 6)",70285
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,18,"(4, 6)",70285
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,18,"(4, 6)",70285
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,18,"(4, 6)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,18,"(4, 6)",70285
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,18,"(4, 6)",70285
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,18,"(4, 6)",70285
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,19,"(4, 6)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,19,"(4, 6)",70285
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,19,"(4, 6)",70285
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,19,"(4, 6)",70285
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,19,"(4, 6)",70285
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,19,"(4, 6)",70285
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,19,"(4, 6)",70285
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,19,"(4, 6)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,19,"(4, 6)",70285
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,19,"(4, 6)",70285
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(4, 6)",70285
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(4, 6)",70285
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,20,"(4, 6)",70285
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,20,"(4, 6)",70285
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,20,"(4, 6)",70285
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(4, 6)",70285
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(4, 6)",70285
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(4, 6)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11689230147504548,0.0887162052776429,0.15913265179284536,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013,0.7729591836734694,20,"(4, 6)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,20,"(4, 6)",70285
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,0,"(5, 5)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12112687795628346,0.0697015922392048,0.1580596546054751,0.27214285714285713,0.25942684766214175,0.2985714285714286,0.2795304475421865,0.27214285714285713,0.7640157512280275,0,"(5, 5)",70285
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,0,"(5, 5)",70285
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.0906123612438347,0.04966151207888414,0.11677262318999526,0.30000000000000004,0.2947214076246334,0.31285714285714283,0.30390738060781464,0.29999999999999993,0.8245078962848997,0,"(5, 5)",70285
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,0,"(5, 5)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,0,"(5, 5)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2956714272766118,0.25606375606375603,0.5163068032802409,0.33166666666666667,0.33442622950819667,0.32333333333333336,0.3289256198347108,0.33166666666666667,0.5076116957046748,0,"(5, 5)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1643766417458073,0.131617289946576,0.27528413273441404,0.33666666666666667,0.33445945945945943,0.3433333333333334,0.3389261744966442,0.33666666666666667,0.6995105734601532,0,"(5, 5)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.2769289533995416,0.2409994117588411,0.478004759352424,0.32571428571428573,0.32571428571428573,0.32571428571428573,0.32571428571428573,0.32571428571428573,0.533911925425908,0,"(5, 5)",70285
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(5, 5)",70285
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.11790966386554624,0.06666068455318597,0.17180765794693525,0.29214285714285715,0.28634361233480177,0.3057142857142857,0.2961622013034033,0.29214285714285704,0.7750501002004008,1,"(5, 5)",70285
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,1,"(5, 5)",70285
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.2639207433309284,0.2570314758870976,0.4671991359658735,0.32785714285714285,0.3324061196105702,0.3142857142857143,0.32346723044397463,0.32785714285714285,0.5607571287725046,1,"(5, 5)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,1,"(5, 5)",70285
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(5, 5)",70285
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,1,"(5, 5)",70285
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,1,"(5, 5)",70285
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.15540984657806567,0.10860527024197653,0.2196127329285437,0.2828571428571428,0.27712609970674484,0.2957142857142857,0.2865412445730826,0.2828571428571429,0.7117797466849022,1,"(5, 5)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.21220354476664466,0.2484268125854993,0.38162245118485566,0.355,0.34519572953736655,0.3866666666666667,0.3666092943201378,0.355,0.6047952331410196,1,"(5, 5)",70285
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,1,"(5, 5)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,2,"(5, 5)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1236087956710844,0.0826927486814425,0.17141775774494003,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424,0.7623294294616955,2,"(5, 5)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,2,"(5, 5)",70285
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.10546900957859856,0.06673047587712738,0.15803557653236608,0.2814285714285715,0.275,0.2957142857142857,0.2855072463768117,0.28142857142857136,0.7966709675057879,2,"(5, 5)",70285
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,"(5, 5)",70285
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.21184614260666274,0.12055952701422745,0.32591137074245496,0.28714285714285714,0.282798833819242,0.29714285714285715,0.2900432900432901,0.28714285714285714,0.6226617651842936,2,"(5, 5)",70285
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,"(5, 5)",70285
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.23081662372577572,0.23706118705071838,0.40897930522390535,0.31999999999999995,0.3205128205128205,0.3185714285714286,0.3195435092724678,0.31999999999999995,0.5992414664981037,2,"(5, 5)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.06886051203649168,0.13015873015873014,0.1633495654534129,0.32833333333333337,0.33114754098360655,0.31999999999999995,0.32561983471074374,0.32833333333333325,0.8703611956496096,2,"(5, 5)",70285
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,"(5, 5)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(5, 5)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.16105457909343202,0.11558440263611802,0.24226210074238758,0.28428571428571425,0.2792397660818714,0.2957142857142857,0.2875722543352601,0.28428571428571436,0.7025711113009311,3,"(5, 5)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,3,"(5, 5)",70285
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(5, 5)",70285
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,3,"(5, 5)",70285
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.15067585228333513,0.13320172683675807,0.24275904322820788,0.31214285714285717,0.29984779299847797,0.34285714285714286,0.3220338983050848,0.31214285714285717,0.7090820611718905,3,"(5, 5)",70285
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.12171991056053871,0.08559407371957845,0.181149629275134,0.30428571428571427,0.30316091954022983,0.30714285714285716,0.3051575931232092,0.30428571428571427,0.7730605203890938,3,"(5, 5)",70285
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(5, 5)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(5, 5)",70285
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(5, 5)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(5, 5)",70285
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.17085335163578125,0.12353064337630487,0.25779090092553336,0.3028571428571428,0.3039772727272727,0.30000000000000004,0.301994301994302,0.30285714285714294,0.6950218483276841,4,"(5, 5)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(5, 5)",70285
"target_enc,median_imp,no_sel,no_scale,over_samp",0.12771338052664732,0.09658122214578413,0.19736615150214207,0.29714285714285715,0.2942028985507247,0.30428571428571427,0.2992805755395683,0.29714285714285715,0.7606315029029046,4,"(5, 5)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,4,"(5, 5)",70285
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,"(5, 5)",70285
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,"(5, 5)",70285
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,"(5, 5)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,4,"(5, 5)",70285
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,4,"(5, 5)",70285
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,5,"(5, 5)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1577319278705303,0.06991096621102902,0.21632596847670577,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7079153825796702,5,"(5, 5)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,5,"(5, 5)",70285
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,5,"(5, 5)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(5, 5)",70285
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(5, 5)",70285
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,5,"(5, 5)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,5,"(5, 5)",70285
