pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10060163278395468,0.0,0.018874972107147364,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186083923471402,5,"(1, 9)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10258824892971236,0.0,0.020819873368652278,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232803064940798,5,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10400346573248498,0.0,0.01961756944854976,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2274850371859671,5,"(1, 9)",9117
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11203826207520634,0.0,0.025572294631496788,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2467170505512917,5,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,5,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10704790389555519,0.0,0.0225069070035675,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2344917710044667,5,"(1, 9)",9117
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1130581382818483,0.0,0.02582147585176732,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.24980090969913,5,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,5,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1032307902031172,0.0,0.02084133908994326,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2255783934068116,6,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(1, 9)",9117
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1066238692569112,0.0,0.017249683455224034,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2330790437028232,6,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,6,"(1, 9)",9117
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,6,"(1, 9)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,6,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1023269569693182,0.0,0.022368367133462887,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.223528607857571,6,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(1, 9)",9117
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.10153175385354363,0.0,0.02009538803382331,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2207466620691232,6,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10048074508731103,0.0,0.020538513422366116,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2185020595482452,7,"(1, 9)",9117
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,7,"(1, 9)",9117
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,7,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,7,"(1, 9)",9117
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.0958397103586443,0.0,0.01523702946852852,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2068990755268316,7,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,7,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10169853012363822,0.0,0.025064715898286925,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221309199967778,7,"(1, 9)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10614842279934261,0.0,0.023077080057398662,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.231885943231782,7,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.09408838508767897,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2023605061295868,8,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11336999249992752,0.0,0.02934961358999133,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2502547343132815,8,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,8,"(1, 9)",9117
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.10941241421041065,0.0,0.0220713245576587,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2398511496787483,8,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1095689293767067,0.0,0.02674842388191609,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2406965601354043,8,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(1, 9)",9117
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09876418763845946,0.0,0.01937155352728656,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2141791505600772,8,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10486241651570405,0.0,0.02701752910828032,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2291888546584528,8,"(1, 9)",9117
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10387943284650702,0.0,0.020120318699396796,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2270936503037513,9,"(1, 9)",9117
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09982432466258734,0.0,0.01932532875929103,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2159418149597578,9,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,9,"(1, 9)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10429156164134701,0.0,0.021771141902604513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278740479793593,9,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,9,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10917717999693144,0.0,0.02667417719481773,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2397096185812255,9,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1068902352708021,0.0,0.02007001004277558,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342461903281707,9,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,9,"(1, 9)",9117
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10632803202056268,0.0,0.016202918312717342,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232967287649196,10,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09438290028277607,0.0,0.014438819305304336,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.203428276443774,10,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,10,"(1, 9)",9117
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1043914796655549,0.0,0.01740940425417773,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2278833566462113,10,"(1, 9)",9117
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10555819934962662,0.0,0.018542313327341332,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2313504184360178,10,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(1, 9)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10257164845208339,0.0,0.019249330451053794,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2234807888419672,10,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(1, 9)",9117
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(1, 9)",9117
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(1, 9)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10559049140578086,0.0,0.019216413508173935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306222700669414,11,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,11,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10089506278246413,0.0,0.022572572626606023,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2187805282941553,11,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10651296192746085,0.0,0.02249335383373203,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336134986719194,11,"(1, 9)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.09983142835990044,0.0,0.021459424536292765,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216743840994096,11,"(1, 9)",9117
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(1, 9)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10530103149027875,0.0,0.01593674356832251,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2299455360442137,12,"(1, 9)",9117
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,12,"(1, 9)",9117
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,12,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,12,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,12,"(1, 9)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10466124788007508,0.0,0.0191214176197491,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287578601300373,12,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,12,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,12,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11071909393934376,0.0,0.02651245265633454,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2441728510193648,12,"(1, 9)",9117
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10349960678575437,0.0,0.01932951046094812,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2253409160398703,12,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10361621941664273,0.0,0.018614503722470963,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225974082207033,13,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,13,"(1, 9)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10347492450626933,0.0,0.018682990009297427,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226067617974436,13,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(1, 9)",9117
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,13,"(1, 9)",9117
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(1, 9)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10534943427091381,0.0,0.024593684305703113,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2312787580273084,13,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1059486553740247,0.0,0.01748354020796391,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232037320122144,13,"(1, 9)",9117
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.7240915208613729,0.17060895822848515,0.7736182174877444,0.3786044855820577,0.41274309109518936,0.18298326806692777,0.3166592228673515,0.3786044855820577,-1.0,13,"(1, 9)",9117
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,13,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11447934707259738,0.0,0.026376013363861,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2536321107796131,14,"(1, 9)",9117
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.7234156820622986,0.1716155007549069,0.7749545911406295,0.37735849056603776,0.4116440112849449,0.18333926664293343,0.31604054859868813,0.37735849056603776,-1.0,14,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,14,"(1, 9)",9117
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,14,"(1, 9)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10812456547298865,0.0,0.02594957503188871,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2371482078371685,14,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10508338276676754,0.0,0.020992833758667798,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2292948467284075,14,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,14,"(1, 9)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10472633858573593,0.0,0.025199207477279585,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2281969987428218,14,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,14,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10128245323300639,0.0,0.02128998375954639,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.219717579997409,14,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,15,"(1, 9)",9117
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,15,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,"(1, 9)",9117
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,15,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10163527513972831,0.0,0.017817719551483882,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2215789832145578,15,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,15,"(1, 9)",9117
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.7149771443936542,0.1731253145445395,0.7597303953759482,0.3732645069419722,0.4079627714581179,0.18476326094695616,0.3140632020368429,0.3732645069419722,-1.0,15,"(1, 9)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10584854459136389,0.0,0.019568747492905054,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314522322977057,15,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10904205898682262,0.0,0.025819055852176316,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2392622288520108,15,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10429894179894178,0.0,0.021983577392131172,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276270207852193,16,"(1, 9)",9117
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10422487734683938,0.0,0.015881843162575585,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2281647257258375,16,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(1, 9)",9117
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,16,"(1, 9)",9117
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,16,"(1, 9)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.11402676066204387,0.0,0.02199080364231177,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2527043932822406,16,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,16,"(1, 9)",9117
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,16,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,16,"(1, 9)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,17,"(1, 9)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10852722176608814,0.0,0.02399172998331206,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.237286215599042,17,"(1, 9)",9117
