pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,20,"(0, 20)",3279
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 20)",3279
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,20,"(0, 20)",3279
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 20)",3279
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8075187969924813,0.5693979603890224,1.400830321131728,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.17214799588900306,20,"(0, 20)",3279
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,20,"(0, 20)",3279
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,20,"(0, 20)",3279
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,20,"(0, 20)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19689922480620156,0.6440677966101694,0.7808199333623063,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,0,"(4, 16)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8571428571428572,0.6863905325443787,1.6051939513477973,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.14285714285714285,0,"(4, 16)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,0,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,0,"(4, 16)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8413881984718771,0.6347813979392927,1.506813686638248,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1474675869788266,0,"(4, 16)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,0,"(4, 16)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8414812177318853,0.6605504587155964,1.5287134925054027,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.15233142037302724,0,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8491351041154288,0.7130574712643678,1.570132495006058,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374,0.13762670940615698,0,"(4, 16)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8321544860043233,0.6818181818181818,1.5239359406026072,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.15857876025398054,0,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8085419219324348,0.5736898058825846,1.4368477006194267,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18014979943913956,0,"(4, 16)",3279
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21712538226299694,0.5913978494623656,0.7324234904880067,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,1,"(4, 16)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,1,"(4, 16)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,1,"(4, 16)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8348909657320872,0.6666666666666666,1.564102564102564,0.22313296903460833,0.2295373665480427,0.21129326047358832,0.22052205220522036,0.22313296903460844,0.16510903426791276,1,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8364992734876138,0.6336181438752609,1.5339548442119613,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.15437527989252128,1,"(4, 16)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8065162907268171,0.6287356774422176,1.4764810355324034,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.18490374873353596,1,"(4, 16)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8288309268747089,0.6910112359550562,1.5165098114536317,0.22313296903460833,0.22262773722627738,0.22404371584699456,0.22333637192342748,0.22313296903460833,0.1600188812839273,1,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8354301106591226,0.6958025064170316,1.5443305216117134,0.22495446265938068,0.2193308550185874,0.23497267759562845,0.2272309107635696,0.22495446265938068,0.14948311533348915,1,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18466353677621283,0.6666666666666666,0.797008547008547,0.23770491803278693,0.24736842105263157,0.21857923497267762,0.23324396782841827,0.23770491803278693,-1.0,1,"(4, 16)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8393917963224894,0.6654329251486396,1.5560207361836196,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.15456941377590996,2,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8284154929577465,0.5828641178091901,1.4621849182943327,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.15975,2,"(4, 16)",3279
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.821318339514296,0.68,1.4888793922127257,0.22040072859744986,0.22242314647377937,0.21675774134790526,0.2196007259528132,0.22040072859744986,0.16584856143079313,2,"(4, 16)",3279
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8597080471721344,0.7362752863758225,1.6018973186645216,0.2222222222222222,0.20952380952380956,0.24408014571949,0.22718808193668527,0.22222222222222232,0.12487118068128011,2,"(4, 16)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.7978227060653188,0.6057142857142858,1.4753724053724055,0.2258652094717668,0.24273504273504276,0.19307832422586524,0.21869488536155213,0.2258652094717668,0.20217729393468117,2,"(4, 16)",3279
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,2,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8472757471662761,0.7238469853471055,1.5766485048152914,0.22768670309653916,0.21845574387947264,0.24408014571949,0.2314814814814814,0.22768670309653927,0.13930585864783274,2,"(4, 16)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8598130841121495,0.7068965517241379,1.6235632183908044,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362,0.14018691588785046,2,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2251552795031056,0.5454545454545454,0.6843434343434343,0.22768670309653916,0.2461799660441426,0.1912568306010929,0.2196836555360281,0.22768670309653916,-1.0,2,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21439749608763695,0.5847953216374269,0.7258209626630678,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,2,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.282574568288854,0.48520710059171596,0.6839250493096647,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,3,"(4, 16)",3279
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8148943661971831,0.6287356774422176,1.4575207997385586,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.17050179211469535,3,"(4, 16)",3279
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8129905108756236,0.6623391744774989,1.5001834289884202,0.23406193078324222,0.22862453531598514,0.24408014571949,0.2364305427782888,0.23406193078324233,0.16991389426951517,3,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.822744010667326,0.6746072370752452,1.555559618027626,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,0.17431761786600497,3,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.22194513715710723,0.6146788990825688,0.7756378031921578,0.2573099415204678,0.2655367231638418,0.23976608187134507,0.25287356321839083,0.25730994152046793,-1.0,3,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8056111126332228,0.5676428722856537,1.4306533186294335,0.20218579234972678,0.20959147424511548,0.18943533697632053,0.19964028776978426,0.20218579234972667,0.18355106970803428,3,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8465346534653465,0.6238532110091743,1.5526667703312083,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.15346534653465346,3,"(4, 16)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8408037094281298,0.6703910614525139,1.57637396743542,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844,0.15919629057187018,3,"(4, 16)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,3,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.17209302325581396,0.6949152542372882,0.81671012603216,0.24316939890710387,0.24640287769784175,0.2367941712204007,0.24162895927601813,0.24316939890710387,-1.0,3,"(4, 16)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8096185011607026,0.6562586132220342,1.4620777940412149,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.17321644227758642,4,"(4, 16)",3279
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.28751974723538704,0.47878787878787876,0.6839160839160838,0.29508196721311475,0.2789783889980354,0.331511839708561,0.30623818525519864,0.29508196721311475,-1.0,4,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8012248241071704,0.5476672202929187,1.4128144187734506,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.18797214455655314,4,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.24619289340101522,0.5321100917431193,0.6935136005150491,0.2733918128654971,0.2753623188405797,0.26900584795321636,0.27219796215429404,0.2733918128654971,-1.0,4,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8108011037624283,0.5736898058825846,1.4649235721163507,0.21198830409356728,0.22562674094707524,0.1871345029239766,0.2068473609129814,0.21198830409356717,0.18354871432981962,4,"(4, 16)",3279
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8160018082687197,0.6633756322117569,1.499083134585926,0.2258652094717668,0.2258652094717668,0.2258652094717668,0.22586520947176691,0.2258652094717668,0.16742027689060654,4,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.28169014084507044,0.49122807017543857,0.6899460188933872,0.3041894353369763,0.28456913827655306,0.3497267759562842,0.3187022900763359,0.3041894353369763,-1.0,4,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1972049689440994,0.6420454545454546,0.7787975912975913,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,4,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8617283950617284,0.7155963302752294,1.6311368708157699,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.1382716049382716,4,"(4, 16)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.7947530864197531,0.6111111111111112,1.4764957264957266,0.23132969034608375,0.24699828473413377,0.20036429872495443,0.22438162544169604,0.23132969034608386,0.2052469135802469,4,"(4, 16)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8273716951788491,0.6742857142857143,1.558901098901099,0.23041894353369763,0.2385159010600707,0.21493624772313302,0.2269058295964126,0.23041894353369763,0.17262830482115085,5,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8056111126332228,0.570338290075411,1.4210030574068448,0.20036429872495443,0.20781527531083477,0.1876138433515483,0.19784172661870492,0.20036429872495454,0.18355106970803428,5,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7948292937907507,0.5624776652769505,1.4045954240613758,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.19433212493028446,5,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.20100502512562815,0.6330275229357798,0.7714358274340497,0.2470760233918129,0.2590529247910863,0.2222222222222222,0.2410841654778887,0.2470760233918129,-1.0,5,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.7952834395739881,0.6060952080954444,1.4177756354873823,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286,0.1851145038167939,5,"(4, 16)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8106277125013233,0.6837815490018506,1.4826949710259503,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.17474001831995256,5,"(4, 16)",3279
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3044822256568779,0.441340782122905,0.6486057393878623,0.2905282331511839,0.27362204724409445,0.3278688524590164,0.3017975402081363,0.2905282331511839,-1.0,5,"(4, 16)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8478260869565217,0.6420454545454546,1.5672591297591298,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984,0.15217391304347827,5,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.7956859971711456,0.5785722723156279,1.362777104627204,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.1809114735002912,5,"(4, 16)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7846276692358043,0.5811867733655443,1.3734469822924198,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.197580320123928,5,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8264753986643042,0.5973614775725593,1.4527745829856649,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.16075345830997806,6,"(4, 16)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8008024691358024,0.5723577235772357,1.4187489866351655,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.18654376724354152,6,"(4, 16)",3279
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8042969543371334,0.5828641178091901,1.4565886076051084,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.18993747609772585,6,"(4, 16)",3279
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8666666666666667,0.7431192660550459,1.655281428217208,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582,0.13333333333333333,6,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.7976546284765462,0.625,1.4296058879392213,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844,0.18939042396118963,6,"(4, 16)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7749976803884576,0.592896174863388,1.362126944094157,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.2036230732559987,6,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8179289081050432,0.6195613655156121,1.496329042283289,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.176144070821732,6,"(4, 16)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8767550702028081,0.7283236994219653,1.659947631045897,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138,0.12324492979719189,6,"(4, 16)",3279
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,6,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8005050505050505,0.6427924558018664,1.4291719299862184,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.17662337662337663,6,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,7,"(4, 16)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8212660103736635,0.6287356774422176,1.5093514049618943,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.17286780383795308,7,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.8397406613487015,0.6697247706422018,1.5454837312741794,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.15434567202208224,7,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.816424823741597,0.6383448275862069,1.47832583423388,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.17084694960764316,7,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8118196062634627,0.5816166523182881,1.428482749184385,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.17187151771785159,7,"(4, 16)",3279
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8476658476658476,0.7614678899082569,1.6406625207807402,0.23830409356725146,0.2359882005899705,0.24269005847953218,0.23935389133627016,0.23830409356725146,0.15233415233415235,7,"(4, 16)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.7975077881619937,0.5977011494252874,1.4694960212201593,0.22313296903460833,0.2406143344709898,0.18943533697632053,0.21585903083700442,0.22313296903460844,0.20249221183800623,7,"(4, 16)",3279
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.8283738352347694,0.6927374301675978,1.5080270787905796,0.2222222222222222,0.22018348623853212,0.2258652094717668,0.22303473491773307,0.2222222222222222,0.1585662169124302,7,"(4, 16)",3279
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,7,"(4, 16)",3279
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.781540580874756,0.6060952080954444,1.3794795618369409,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.19849305392041441,7,"(4, 16)",3279
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.798895942211399,0.5882281257616379,1.4217988759990547,0.20947176684881608,0.2196836555360281,0.1912568306010929,0.20572450805008946,0.20947176684881597,0.19040455856255545,8,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8349753694581281,0.6055045871559633,1.5246965063478826,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.16502463054187191,8,"(4, 16)",3279
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,8,"(4, 16)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8163771712158809,0.6055045871559633,1.500062410285215,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.18362282878411912,8,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8325562023181869,0.6263667150459603,1.4834417387876506,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.15670113700673974,8,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,8,"(4, 16)",3279
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8128156565656566,0.6060952080954444,1.49035241430387,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286,0.17862838915470494,8,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7903449888580153,0.5543031566408577,1.3862119885496895,0.20400728597449913,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.20400728597449913,0.19521948623133598,8,"(4, 16)",3279
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,8,"(4, 16)",3279
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.7837837837837838,0.5412844036697247,1.4137676251462348,0.20614035087719296,0.2246575342465753,0.17251461988304095,0.19943422913719944,0.20614035087719296,0.21621621621621623,8,"(4, 16)",3279
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,9,"(4, 16)",3279
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8091549947394936,0.5896572550203835,1.4424587744885695,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.17623272544579774,9,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7960572924688126,0.5622835793694186,1.402264586017092,0.2030965391621129,0.21403508771929824,0.1839708561020036,0.19928507596067913,0.2030965391621129,0.19325737474637117,9,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7981336339989787,0.5950626604257889,1.4264966585264536,0.21311475409836067,0.2222222222222222,0.19672131147540983,0.20967741935483875,0.21311475409836067,0.1911050136324957,9,"(4, 16)",3279
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,9,"(4, 16)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.795770202020202,0.6195613655156121,1.431851514391127,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582,0.19017025377449406,9,"(4, 16)",3279
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.7964824120603016,0.5963302752293578,1.4683025935684582,0.22660818713450293,0.24523160762942775,0.1900584795321637,0.21861777150916784,0.22660818713450281,0.20351758793969849,9,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,9,"(4, 16)",3279
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,9,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8337038213189372,0.6195613655156121,1.5206549087349477,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.1603411513859275,9,"(4, 16)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,10,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,10,"(4, 16)",3279
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,10,"(4, 16)",3279
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,10,"(4, 16)",3279
