pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,8,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7849383321081435,0.5821147356580427,1.327603814480455,0.1976320582877959,0.2014388489208632,0.1912568306010929,0.1963800904977375,0.197632058287796,0.1832398436172021,8,"(4, 16)",10329
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8084499943811998,0.6055123014637184,1.3583613043127212,0.1876138433515483,0.1782363977485929,0.2021857923497267,0.1903881700554529,0.1876138433515484,0.1529648922506065,8,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7927795474965287,0.6059242594675666,1.2782889318322388,0.1830601092896174,0.1729323308270677,0.1985428051001821,0.1859389454209066,0.1830601092896175,0.1599446079279902,8,"(4, 16)",10329
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8069754326116262,0.6439100655151877,1.4145653361704582,0.2122040072859745,0.2018867924528301,0.2295081967213115,0.2159406858202038,0.2122040072859745,0.1610465199422254,8,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7925491109345462,0.5849510887670736,1.329253083069068,0.1930783242258652,0.1850467289719626,0.2058287795992713,0.1955719557195572,0.1930783242258651,0.168834807094165,8,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.779035870999417,0.600250626566416,1.235103428085884,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.1741859935595095,8,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7855614005741849,0.6109795843069733,1.3215683782291006,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1766019264623796,8,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8461538461538461,0.7159763313609467,1.60913872452334,0.2295081967213115,0.2343470483005366,0.2204007285974498,0.2274368231046929,0.2295081967213114,0.1538461538461538,8,"(4, 16)",10329
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,8,"(4, 16)",10329
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7746906925406848,0.5684800437397485,1.2731334150597864,0.1930783242258652,0.1908256880733945,0.1967213114754098,0.1937842778793418,0.1930783242258652,0.1857659310419252,9,"(4, 16)",10329
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7811907960748967,0.5497852462614039,1.3199656831085074,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.1908471172647043,9,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7983251585117838,0.623957219251337,1.3597122050063226,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.1630462047860332,9,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7641105395382224,0.5637738731856379,1.2636789064240044,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1989163698389605,9,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7604258241758242,0.5468155822379256,1.206359741782085,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1927232956616842,9,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7930882273048296,0.5880741210009502,1.3421102083703709,0.1939890710382513,0.1956521739130434,0.1912568306010929,0.1934604904632152,0.1939890710382513,0.1732010874182312,9,"(4, 16)",10329
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8144241266375547,0.6199494170624884,1.427641724754796,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1636631165919282,9,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7462345679012345,0.5252032520325203,1.1493722928682275,0.1821493624772313,0.1833030852994555,0.180327868852459,0.1818181818181817,0.1821493624772313,0.2080057651991614,9,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7453880608779392,0.520096632945795,1.168957031806194,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.2071461899623808,9,"(4, 16)",10329
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7671250270246155,0.5582812875330291,1.24251680510188,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1876435444951594,10,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7971690416621342,0.6066249331529774,1.3359696624977069,0.192167577413479,0.1927272727272727,0.1912568306010929,0.1919927206551409,0.192167577413479,0.1706582167461204,10,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7581293822384618,0.5285892245406415,1.1655787781968616,0.1757741347905282,0.173992673992674,0.1785063752276867,0.1762557077625571,0.1757741347905284,0.1909776731205302,10,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7801851851851851,0.6031165311653117,1.2669341949829755,0.1930783242258652,0.1814744801512287,0.2112932604735883,0.1966604823747679,0.1930783242258652,0.1719732704402515,10,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7707820954254796,0.5671264367816092,1.2836506533058256,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.1938609277201406,10,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7856444763789046,0.5989411398318281,1.262758803649492,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.1693071018103783,10,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.745971058382229,0.5133353133353133,1.221312521312521,0.1976320582877959,0.2056737588652482,0.1839708561020036,0.1949685534591193,0.1976320582877958,0.2207579319716153,10,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8008173076923077,0.6320028745096865,1.3720313645381763,0.2049180327868852,0.1920152091254753,0.2258652094717668,0.2093023255813954,0.2049180327868852,0.1597982345523329,10,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,10,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7444087223930669,0.5699885813285034,1.186446627684136,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1979064688606069,10,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7444937227074235,0.5020356548022947,1.1551695579361978,0.1812386156648452,0.1829710144927536,0.1785063752276867,0.1807447774750227,0.1812386156648452,0.2051791958041958,11,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7643259342809055,0.5883372051817144,1.2192961092913035,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.183757587164165,11,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7591818330873914,0.5498850574712644,1.2008822084684154,0.186703096539162,0.1861313868613139,0.1876138433515483,0.1868732907930721,0.1867030965391621,0.1949141490980221,11,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7724980793514831,0.5883372051817144,1.186976660964027,0.1783625730994151,0.1604938271604938,0.2046783625730994,0.1831831831831832,0.1783625730994151,0.1683066655257979,11,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7903367215540152,0.587873648505406,1.3300388906706482,0.1958105646630237,0.1872659176029962,0.209471766848816,0.1985226223453369,0.1958105646630238,0.1692274461804305,11,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.8000340738721549,0.6247400279372962,1.3745026110332126,0.2021857923497267,0.2010968921389396,0.2040072859744991,0.2025547445255474,0.2021857923497267,0.16926484428625,11,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7882027838427947,0.5797606563444575,1.3235878168382846,0.1939890710382513,0.1934306569343066,0.1948998178506374,0.1941659070191431,0.1939890710382512,0.1776836560364464,11,"(4, 16)",10329
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7688760452533202,0.5441379310344828,1.2385823754789271,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1902829638902678,11,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.803301512207485,0.6002128704765024,1.3278956814926468,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1595413693864419,11,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7579111329726185,0.5675402298850574,1.2142638766087042,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1925058957114158,11,"(4, 16)",10329
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7866728271471842,0.6169127027519592,1.3258395783455017,0.2030965391621129,0.1924528301886792,0.2204007285974498,0.2066728452270619,0.2030965391621129,0.1673766572484242,12,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7660968222187997,0.5770913067249863,1.222153035120048,0.1903460837887067,0.1828358208955224,0.2021857923497267,0.192626728110599,0.1903460837887067,0.1834309165526675,12,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7599943829593028,0.601803362601882,1.211757066305586,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1861254182488063,12,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.755859381675867,0.521466768525592,1.185284432343256,0.1812386156648452,0.1771217712177122,0.1876138433515483,0.1824014665444546,0.1812386156648452,0.1926854022006585,12,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7910885869287937,0.6216415336865536,1.285459197504217,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.161844357555992,12,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7828949161782746,0.5959335713177092,1.3086591173765885,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1777815948812642,12,"(4, 16)",10329
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.8045822102425876,0.6330614923134609,1.3607443033296054,0.1958105646630237,0.1872659176029962,0.209471766848816,0.1985226223453369,0.1958105646630238,0.155188679245283,12,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7495414212868289,0.561404890341379,1.181775260711749,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1882324984553966,12,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7928754442515911,0.6126366302319382,1.3381826891113304,0.2012750455373406,0.190566037735849,0.2185792349726776,0.2048192771084338,0.2012750455373407,0.1697247706422018,12,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7921107427600756,0.6013507374541931,1.3306954667989224,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.1769332052240133,12,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7747533740332635,0.5698687180139228,1.22727612542133,0.1812386156648452,0.1806569343065693,0.1821493624772313,0.1814038286235187,0.1812386156648451,0.1795695562958411,13,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8157926978681695,0.6237814023247094,1.3868393320493058,0.1903460837887067,0.1816479400749063,0.2040072859744991,0.1929824561403509,0.1903460837887067,0.1492184505302611,13,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7619843445973075,0.5748558731683883,1.2177808494266975,0.1930783242258652,0.1850467289719626,0.2058287795992713,0.1955719557195572,0.1930783242258651,0.1873373617002587,13,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7621041566291445,0.5975115171083198,1.238745283342086,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1842662916080637,13,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.8004931888913454,0.6149010878766028,1.3463825693580842,0.1930783242258652,0.1919561243144424,0.1948998178506374,0.1934306569343066,0.1930783242258651,0.1671273113332743,13,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7604010025062657,0.5742804268220656,1.1838294984401028,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1852846401718582,13,"(4, 16)",10329
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7818904424439763,0.6062332439678284,1.3006776884122728,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1725448464578899,13,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7791057035782124,0.5910789137962457,1.3118766345939663,0.2021857923497267,0.2010968921389396,0.2040072859744991,0.2025547445255474,0.2021857923497267,0.1849078897899994,13,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.8115264797507789,0.6206896551724138,1.5031682876510462,0.2222222222222222,0.2357019064124783,0.1967213114754098,0.216696269982238,0.2222222222222221,0.1884735202492211,13,"(4, 16)",10329
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7817578999538564,0.6266310160427807,1.2899738460522774,0.2003642987249544,0.1925233644859812,0.2131147540983606,0.2029520295202951,0.2003642987249544,0.1727910593511519,13,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7869165487977369,0.6066858290349254,1.2767904089123143,0.1885964912280702,0.1743119266055045,0.2105263157894736,0.1928251121076233,0.1885964912280702,0.1653915391539153,14,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7929632248939179,0.6023939835413632,1.3184415854165883,0.1915204678362573,0.1773700305810397,0.2134502923976607,0.1958146487294469,0.1915204678362572,0.16215206426303,14,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7580481878922858,0.5444240932020178,1.1916225737338315,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.1934510986643688,14,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7736986979247209,0.6065573770491803,1.2414101785686484,0.1939890710382513,0.1818181818181817,0.2131147540983606,0.1977715877437326,0.1939890710382513,0.1765635286372613,14,"(4, 16)",10329
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7615843901096064,0.5727056727056726,1.246257429590763,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.1930832057172026,14,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7608946633811797,0.5451000088634148,1.271833152263225,0.2021857923497267,0.2054054054054054,0.1967213114754098,0.2010869565217392,0.2021857923497267,0.2068792096991468,14,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.8391167192429022,0.6867469879518072,1.5799093811142004,0.2231329690346083,0.2314487632508833,0.2076502732240437,0.2197309417040358,0.2231329690346083,0.1608832807570978,14,"(4, 16)",10329
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7926368657605458,0.589562627472563,1.3317278696378052,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.159270560361848,14,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8208147144266514,0.6634639035788956,1.4163129064278983,0.2003642987249544,0.1830443159922928,0.2276867030965391,0.2059925093632958,0.2003642987249545,0.1376728172575179,14,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7900231702330653,0.5606394536706503,1.3334314764626731,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1778039404814252,14,"(4, 16)",10329
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7726444560124934,0.5683242981313789,1.295532275339356,0.2003642987249544,0.1970534069981584,0.2058287795992713,0.2014652014652015,0.2003642987249544,0.18593171534348,15,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7834156512228052,0.600733384262796,1.3113221781849234,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1805652383761463,15,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7574424713382767,0.5404125030465513,1.2198996825337307,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.2039840694731999,15,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7676105349344978,0.5829220899389304,1.2339192409360813,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1843024941995359,15,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8313571343120333,0.6864476699770817,1.449505599701678,0.2030965391621129,0.1865384615384615,0.2295081967213115,0.2086061739943873,0.2030965391621129,0.1343993223982262,15,"(4, 16)",10329
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7619852157493051,0.5788464442095727,1.276614725311187,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.1970669806006153,15,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7747634404791437,0.5742804268220656,1.2422938948355335,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1841506194954471,15,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7469862188005151,0.5289984554347497,1.1799956064319006,0.1894353369763205,0.1871559633027523,0.1930783242258652,0.190127970749543,0.1894353369763205,0.2018019600524047,15,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.755889724310777,0.5241170216954758,1.207140894374521,0.1871345029239766,0.188953488372093,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.199150292087095,15,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.7969465648854962,0.6096256684491979,1.4814205402440697,0.2322404371584699,0.2447916666666666,0.2076502732240437,0.2266666666666665,0.2322404371584699,0.2030534351145038,15,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8059722905394328,0.6387586206896552,1.356232504830206,0.1958105646630237,0.1849056603773584,0.2131147540983606,0.1992585727525486,0.1958105646630237,0.1551187023310774,16,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7726543209876544,0.5948509485094852,1.2441861811780512,0.1930783242258652,0.1814744801512287,0.2112932604735883,0.1966604823747679,0.1930783242258652,0.1760795155344918,16,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7632635016809631,0.5619054808998943,1.198895034556115,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1862131459619045,16,"(4, 16)",10329
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7706891098850898,0.6158601409615309,1.2890990258606627,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1836404243439419,16,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7574754912716454,0.5932196716147576,1.236738190133276,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1888228880784992,16,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7947602711753655,0.5854424446944132,1.3356798615984968,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1692777256040297,16,"(4, 16)",10329
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7813645464346219,0.5945872061235649,1.317996512866205,0.2021857923497267,0.192090395480226,0.2185792349726776,0.2055555555555555,0.2021857923497267,0.1710582212297805,16,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7698128235762645,0.5608142694018978,1.218863623103425,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1833544571187156,16,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7666205675340854,0.5581912082632716,1.274715424787488,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.199505500412083,16,"(4, 16)",10329
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7924453036300593,0.600807574491785,1.3140079543588317,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1676604247913108,16,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7532065924025723,0.5932196716147576,1.1979072736255951,0.1988304093567251,0.1916167664670658,0.2105263157894736,0.2011834319526626,0.1988304093567251,0.1871053380108087,17,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7680960098112216,0.5840453596881522,1.2679864186292111,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1808865430426456,17,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7709349780600816,0.5896686159844055,1.234730344379467,0.1903460837887067,0.1828358208955224,0.2021857923497267,0.192626728110599,0.1903460837887067,0.1770717327219128,17,"(4, 16)",10329
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7830556322685569,0.6125034809245335,1.308609843697563,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.1775228027202114,17,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7572471074803889,0.540916730328495,1.230612836691268,0.1939890710382513,0.1989247311827957,0.1857923497267759,0.1924119241192412,0.1939890710382513,0.2042784436406998,17,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7815049494180355,0.5859416779389096,1.2374136627442276,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1721043458219898,17,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7853209758756985,0.6012106161725904,1.3300805117091523,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.1826976269166938,17,"(4, 16)",10329
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7638560984386382,0.5516399574752924,1.2576584759938108,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1940194843680545,17,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8397534668721109,0.6740331491712708,1.5778793030174247,0.2258652094717668,0.2278481012658227,0.2222222222222222,0.2250453720508166,0.2258652094717669,0.160246533127889,17,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8011726348667088,0.6496714013143947,1.3832896349326282,0.209471766848816,0.1973434535104364,0.2295081967213115,0.2137546468401487,0.209471766848816,0.1578371373029015,17,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7854163190388787,0.6199781999377141,1.2591045057306864,0.1876138433515483,0.1770244821092278,0.2040072859744991,0.1907407407407407,0.1876138433515483,0.1637946349262746,18,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7417933130699088,0.533748717196892,1.1923432091247173,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.2191649336106223,18,"(4, 16)",10329
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8083342152066826,0.6198807034805067,1.360384027317164,0.1912568306010929,0.1783681214421252,0.2112932604735883,0.195167286245353,0.191256830601093,0.1507845141391862,18,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7724691358024691,0.6169376693766938,1.2534523892247469,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1801624737945492,18,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7760121682361185,0.5493048128342246,1.296930643793389,0.1939890710382513,0.1989247311827957,0.1857923497267759,0.1924119241192412,0.1939890710382513,0.1938686380195573,18,"(4, 16)",10329
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7832042253521126,0.5932196716147576,1.3308384304585013,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.1761851851851852,18,"(4, 16)",10329
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7662962962962963,0.5726287262872629,1.2402450605702635,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1867138364779874,18,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7669630240742854,0.5883372051817144,1.2573186866631958,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1847467114469633,18,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.760404410758749,0.563139775773824,1.1915823208830356,0.1857923497267759,0.1823204419889502,0.1912568306010929,0.1868131868131869,0.1857923497267759,0.191513811511775,18,"(4, 16)",10329
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7939295541161793,0.5896715049656227,1.31355564551643,0.1885245901639344,0.1785714285714286,0.2040072859744991,0.1914893617021276,0.1885245901639345,0.1638010483267093,18,"(4, 16)",10329
"count_enc,median_imp,over_samp,no_scale,no_sel",0.78,0.5976964769647697,1.3044866004215598,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.176056338028169,19,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7684214846635838,0.6005514257860102,1.2413396499075675,0.1967213114754098,0.1876172607879924,0.2112932604735883,0.199630314232902,0.1967213114754098,0.1791450493240775,19,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7811531498358342,0.5832637148426622,1.306198187777135,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1832590073470435,19,"(4, 16)",10329
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.7921291208791209,0.6236937449471509,1.348764970018376,0.2058287795992713,0.2003710575139147,0.214936247723133,0.2077205882352942,0.2058287795992713,0.1747119856887298,19,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7695080634232281,0.5533258354755783,1.1903153891317986,0.174863387978142,0.1736745886654479,0.1766848816029144,0.1751824817518249,0.1748633879781422,0.1798893655126594,19,"(4, 16)",10329
