pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(0, 20)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09114553884428361,0.06783716687105557,0.12289295205083783,0.2814285714285715,0.28205128205128205,0.28,0.2810271041369471,0.2814285714285716,0.8281358281358281,20,"(0, 20)",58879
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(0, 20)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.25385355819565136,0.22149122807017543,0.3901352551608138,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.5493023691356868,0,"(4, 16)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.18632478632478633,0.16148663334057817,0.3130308957931455,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666,0.6646153846153846,0,"(4, 16)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,0,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12102037650578001,0.04883398638072167,0.1533448426015642,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7661598063820555,0,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.09083781256199286,0.04095753696447624,0.11909962828694345,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857,0.8263021468375465,0,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10631127450980393,0.05624340680695128,0.15264573160641332,0.3533333333333334,0.3682634730538922,0.29666666666666663,0.33438485804416407,0.3533333333333333,0.8200207468879668,0,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.07809437660183927,0.02374993343628523,0.08628896028675836,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.8476022359517505,0,"(4, 16)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2737430167597765,0.5714285714285714,0.745740498034076,0.3733333333333333,0.3288288288288288,0.5033333333333334,0.4291187739463601,0.3733333333333334,-1.0,0,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(4, 16)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.17443561872909702,0.08444444444444449,0.2386785575142365,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004,0.6624873609706774,0,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.16144349477682807,0.14996739839165402,0.2517974574723015,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.6986884083658278,1,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.16296296296296298,0.15909584872853727,0.2778335402603111,0.35,0.3529411764705882,0.33999999999999997,0.3465346534653465,0.35,0.7105263157894737,1,"(4, 16)",58879
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09573345394240923,0.03498588849246498,0.12110914129038997,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.8140828575611183,1,"(4, 16)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.03345557328914828,0.08972073677956033,0.1319898179073763,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.9315041157395859,1,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.168576713169172,0.09582348777156305,0.2301005630876708,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435,0.6941866671079796,1,"(4, 16)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.16007702182284983,0.10366987992558768,0.21731606850332919,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.7030245296499166,1,"(4, 16)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2192680397854555,0.1897516222868651,0.3778970663523822,0.345,0.35423197492163006,0.31333333333333335,0.3344103392568658,0.3450000000000001,0.6354446005193036,1,"(4, 16)",58879
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.16176751409912032,0.1335978835978836,0.24849293139076511,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.7060742042931162,1,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1777471105744351,0.07377939959521035,0.2554238255056913,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858,0.6702508960573476,1,"(4, 16)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,1,"(4, 16)",58879
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.12942008486562945,0.08823053262101344,0.19135748396353708,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663,0.7522004062288422,2,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.23674352141505434,0.21363636363636362,0.416191721722727,0.36,0.36451612903225805,0.3433333333333334,0.35409836065573774,0.3600000000000001,0.5995819452609575,2,"(4, 16)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.056744116622717555,0.030076359669627573,0.06379555847840801,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.8835868122894763,2,"(4, 16)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2094388444753409,0.20340909090909093,0.35879599710055066,0.3483333333333334,0.3582554517133957,0.31333333333333335,0.3365539452495975,0.3483333333333334,0.6515005462373883,2,"(4, 16)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.2260380086758934,0.1742367833209233,0.37294949766839436,0.32499999999999996,0.31958762886597936,0.33999999999999997,0.3299492385786801,0.32499999999999996,0.5933289974914058,2,"(4, 16)",58879
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,2,"(4, 16)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,2,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1104110912875409,0.0538091107588311,0.13691111560571367,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857,0.7833096254148886,2,"(4, 16)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.18501260896836874,0.14085925262922355,0.2924515481285271,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335,0.6512895987646875,2,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.11785695002946073,0.05698960109273274,0.16328951871745961,0.26142857142857145,0.26074498567335247,0.2628571428571429,0.2618025751072962,0.26142857142857134,0.7802002477924147,2,"(4, 16)",58879
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,3,"(4, 16)",58879
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.0935474144429368,0.06448692688641566,0.1270259537368888,0.29833333333333334,0.2815884476534296,0.33666666666666667,0.3102253032928943,0.29833333333333334,0.810070400979492,3,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11714174150722373,0.06732418524871353,0.1678093190207487,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345,0.7824510514865844,3,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(4, 16)",58879
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,3,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11416654371555907,0.051944685390681866,0.15603403737469554,0.27214285714285713,0.27246790299572043,0.27142857142857146,0.271948608137045,0.27214285714285713,0.7875295830264253,3,"(4, 16)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1185737976782753,0.08818360935087066,0.17430686214879565,0.28833333333333333,0.27402135231316727,0.31999999999999995,0.2977624784853701,0.2883333333333332,0.7663398692810457,3,"(4, 16)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.24945941396589455,0.2002772002772003,0.42641678431101554,0.3433333333333334,0.35220125786163525,0.31333333333333335,0.33333333333333337,0.34333333333333327,0.5895349084943647,3,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.15497350197606496,0.0808981146372347,0.2222569837662817,0.26857142857142857,0.26988636363636365,0.2657142857142857,0.2678062678062677,0.26857142857142846,0.7200958438397752,3,"(4, 16)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1298264821580884,0.08664021164021168,0.17799906653237746,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.7495764064533555,3,"(4, 16)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.06471954862263529,0.05395029298848253,0.09290509389150381,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.8740852346104175,4,"(4, 16)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.303594351732991,0.36056147471672584,0.5695532610657339,0.3716666666666667,0.3915492957746479,0.28,0.34045801526717556,0.3716666666666667,0.5586039567002613,4,"(4, 16)",58879
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,4,"(4, 16)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.2144304191990027,0.20837458505619938,0.32855326799005785,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.6123397661642485,4,"(4, 16)",58879
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,4,"(4, 16)",58879
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11973649406103959,0.03987993138936535,0.16788800094121703,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7766027448768567,4,"(4, 16)",58879
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,4,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09884374498153209,0.04303133630444972,0.13081914852477355,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.8106153846153845,4,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1181422836752899,0.08684034736138943,0.1582657714636146,0.27214285714285713,0.27246790299572043,0.27142857142857146,0.271948608137045,0.27214285714285713,0.7808913245786372,5,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.12068445650535198,0.07817242664678631,0.1773606681569453,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.7743481324876674,5,"(4, 16)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10536123278397735,0.07675051595728771,0.1496149282421049,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.7958892717120115,5,"(4, 16)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12068445650535198,0.0906331540550615,0.17281769702062177,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.7743481324876674,5,"(4, 16)",58879
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,"(4, 16)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.024429809694445803,0.011721611721611735,0.03626649860378667,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.9498409226486378,5,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(4, 16)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.08098604720757119,0.06291806020066887,0.10840535545980712,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.8438964597303338,5,"(4, 16)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.19516378857896283,0.12877601253076754,0.3091401030250276,0.30666666666666664,0.3104575163398693,0.29666666666666663,0.30363036303630364,0.30666666666666664,0.6588803866290778,5,"(4, 16)",58879
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14059559239377334,0.06590295017896491,0.19578323230209077,0.27214285714285713,0.27246790299572043,0.27142857142857146,0.271948608137045,0.27214285714285713,0.7428329164370204,6,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1598877980364657,0.11204938559198652,0.21387944467263398,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7018308631211856,6,"(4, 16)",58879
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11129075377780046,0.015873015873015872,0.1399423755925029,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.7883395477216599,6,"(4, 16)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.13036116663059671,0.0939153439153439,0.1787417044513927,0.28,0.26428571428571423,0.31333333333333335,0.289655172413793,0.28,0.7436860153688267,6,"(4, 16)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.195596973236504,0.13023255813953488,0.31847406829852426,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005,0.6517001266051727,6,"(4, 16)",58879
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.12333071484681851,0.08946488294314381,0.19129494202379127,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7656716417910449,6,"(4, 16)",58879
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(4, 16)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10610940662754137,0.05291005291005291,0.12592028394900767,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7981937920681806,6,"(4, 16)",58879
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(4, 16)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1674240859326585,0.12091185062145599,0.2358549314610736,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.6835838375951592,7,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,7,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.08422459893048123,0.05237483953786903,0.12274325300633532,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.8411764705882354,7,"(4, 16)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12184279652455043,0.021855269548324452,0.15908568407351775,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333,0.7655976676384839,7,"(4, 16)",58879
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12894193928676684,0.07191497422706108,0.16484899550939572,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.7624219386369808,7,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18295153498519556,0.0999941762273601,0.2528833639885397,0.2766666666666666,0.2824675324675324,0.2633333333333333,0.2730263157894737,0.2766666666666666,0.6790595954073264,7,"(4, 16)",58879
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11366421568627444,0.02293043140303147,0.13263791014840826,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275,0.7791666666666668,7,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,8,"(4, 16)",58879
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.14407043789932994,0.05020092015607713,0.17302142066042414,0.2783333333333333,0.2616487455197133,0.31333333333333335,0.2884283246977547,0.27833333333333343,0.7173215104724048,8,"(4, 16)",58879
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(4, 16)",58879
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(4, 16)",58879
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1551985334368754,0.09854497354497355,0.2291948606673137,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.7062055669357754,8,"(4, 16)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09749922815683848,0.03247549019607843,0.15001235555944842,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.8166085946573752,8,"(4, 16)",58879
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11404242164501555,0.042961544980508304,0.15590045448664588,0.2757142857142857,0.27698863636363635,0.2728571428571429,0.2749287749287749,0.2757142857142858,0.7885880253715208,8,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(4, 16)",58879
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(4, 16)",58879
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(4, 16)",58879
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(4, 16)",58879
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(4, 16)",58879
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(4, 16)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12434614798638971,0.10670314637482897,0.17966534436704762,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675,0.7705248359887535,9,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.06561672315096972,0.04496555299654037,0.07669769796924636,0.26857142857142857,0.26724137931034486,0.27142857142857146,0.2693409742120344,0.2685714285714287,0.8732464102987292,9,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.04644916465428017,0.043217713676298786,0.13457656856846456,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.908495145631068,9,"(4, 16)",58879
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(4, 16)",58879
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(4, 16)",58879
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(4, 16)",58879
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.14828431372549017,0.09771806118483148,0.2034868300978436,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.7274774774774775,10,"(4, 16)",58879
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13851676796518197,0.08186522298328,0.1893827055007625,0.2707142857142857,0.2710413694721826,0.27,0.27052105638829405,0.2707142857142857,0.7464576118532049,10,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,10,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(4, 16)",58879
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(4, 16)",58879
