pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10011749856333635,0.0,0.02458390230495725,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.217656835623773,4,"(4, 16)",27461
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",27461
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10807828124820801,0.0,0.02278107650839193,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2375470556601238,4,"(4, 16)",27461
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",27461
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10840172270411708,0.0,0.0288205756803544,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2383577414342855,4,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09969154152517784,0.0,0.02039188622922633,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165553832668314,5,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10872653662127346,0.0,0.023202884430911175,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2393747619703588,5,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10834590406448213,0.0,0.022227281736996896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2378355238182224,5,"(4, 16)",27461
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",27461
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1011121461353206,0.0,0.01708899387418341,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2199305667090845,5,"(4, 16)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.09384030634963036,0.0,0.011743754150739721,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2024747691663487,5,"(4, 16)",27461
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",27461
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",27461
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10797769032586851,0.0,0.022608570764054793,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2363566954137675,5,"(4, 16)",27461
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",27461
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09823170627530714,0.0,0.018424583830316865,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.212778713246859,6,"(4, 16)",27461
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10036390972305276,0.0,0.02240639423326246,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2181521093285799,6,"(4, 16)",27461
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10166803698611593,0.0,0.020961411383733426,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221180810256169,6,"(4, 16)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.1077403260803026,0.0,0.024959348284578103,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2356120625700735,6,"(4, 16)",27461
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10962759420574925,0.0,0.020590310819335593,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2411301293545143,6,"(4, 16)",27461
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09834615502192873,0.0,0.015400392962901452,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2128572527658525,6,"(4, 16)",27461
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09823914329247097,0.0,0.019601896451991334,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.213059691117544,6,"(4, 16)",27461
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1062893081761006,0.0,0.013259027201046616,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233103448275862,7,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10485082727242767,0.0,0.025649546502359045,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2291409736220147,7,"(4, 16)",27461
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10281903052904395,0.0,0.015969588689277232,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2236992684874148,7,"(4, 16)",27461
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10480039128505597,0.0,0.021127192016036717,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.229493449434405,7,"(4, 16)",27461
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10438113787211512,0.0,0.01718623427483168,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2281232932527677,7,"(4, 16)",27461
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11009514657394232,0.0,0.025424137266242534,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2415236087469876,7,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10297515739032692,0.0,0.021638085184307473,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2250418850963576,7,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10214123030098765,0.0,0.016023281185341243,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2228964333673225,7,"(4, 16)",27461
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.0991463299957307,0.0,0.017879940644813165,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2153513241593181,7,"(4, 16)",27461
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.09809224318956683,0.0,0.017358186130298985,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2125897634984961,8,"(4, 16)",27461
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10249080746331518,0.0,0.02540811137896897,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2230124051285098,8,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11032156089601952,0.0,0.027356025715554393,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2437605617935332,8,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.11299524271122413,0.0,0.023734170457214855,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2505033745024934,8,"(4, 16)",27461
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1067677872838404,0.0,0.019446929559054353,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2335622136094138,8,"(4, 16)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10681526051479923,0.0,0.02601421459522811,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.234052905716669,8,"(4, 16)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10670546063239533,0.0,0.016042194282437208,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2341865236229415,8,"(4, 16)",27461
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",27461
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10445741295109007,0.0,0.025576536181612257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2281601661793797,8,"(4, 16)",27461
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11189278029109273,0.0,0.02338008852582288,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2462156801336257,9,"(4, 16)",27461
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10351195074294545,0.0,0.02183378380851199,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256703960769988,9,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10351636124168312,0.0,0.02089773624439869,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.225139151607343,9,"(4, 16)",27461
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.11458590122902396,0.0,0.023411283920227198,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2536503148453106,9,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10138024265006584,0.0,0.01766271733947314,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2205137075153505,9,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10955159990658803,0.0,0.02744245702724605,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2415230621196405,9,"(4, 16)",27461
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10519844906191772,0.0,0.020273491352467997,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299320195759331,9,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10662127346337869,0.0,0.019492309291764605,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2336567699889498,9,"(4, 16)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10574656895592027,0.0,0.022783413326972528,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311527194382876,9,"(4, 16)",27461
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.6939377682403434,0.1746351283341721,0.7185753925501399,0.3492346030615877,0.38432122370936905,0.19757920968316123,0.3032457496136012,0.3492346030615877,-1.0,9,"(4, 16)",27461
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.10482507356454096,0.0,0.02177371246768741,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287532170520317,10,"(4, 16)",27461
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10075593748047318,0.0,0.022284033816738158,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2193747468433478,10,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10636391948132845,0.0,0.019142366257988937,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328242477125853,10,"(4, 16)",27461
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10115006318090236,0.0,0.02235557537199915,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2203500796988371,10,"(4, 16)",27461
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.09943623175464839,0.0,0.02138537776889115,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.215770875148526,10,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10194323964345481,0.0,0.02347780744246604,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2228526634066221,10,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10802465339556766,0.0,0.018468290626548076,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2376292895133445,10,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11178147573998709,0.0,0.026344142970098287,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.246177700907139,10,"(4, 16)",27461
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10405833472566522,0.0,0.024342913156817546,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268832592978087,10,"(4, 16)",27461
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10705016310930338,0.0,0.02364542756645093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2347917350603355,10,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10903409309907791,0.0,0.02673299738648377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2398244089511041,11,"(4, 16)",27461
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10363040970142162,0.0,0.02112374469660206,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263096461572085,11,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10191643567955655,0.0,0.018810164270052603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2216799891278833,11,"(4, 16)",27461
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.10997304582210243,0.0,0.01994465518512937,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2428571428571429,11,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10776904300913376,0.0,0.018124303868165874,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2367935720096883,11,"(4, 16)",27461
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09825069096680622,0.0,0.021538506484653462,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.212366545411528,11,"(4, 16)",27461
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10621768954136396,0.0,0.018061574890044833,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2326265297443928,11,"(4, 16)",27461
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10888747982720853,0.0,0.021147963523494344,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2384260334147497,11,"(4, 16)",27461
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10419479003311921,0.0,0.02520854009540959,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2273231240884603,11,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11156034740940407,0.0,0.02294704191691009,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2469340404375209,11,"(4, 16)",27461
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10905282300554064,0.0,0.026043755912453857,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2390095358712658,12,"(4, 16)",27461
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10400926891069884,0.0,0.018690012802997105,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226951100595465,12,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10627285142560289,0.0,0.022577638817905782,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2322803384677248,12,"(4, 16)",27461
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10841557947896446,0.0,0.019665912810243318,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2389158140369771,12,"(4, 16)",27461
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10560229204781446,0.0,0.021707094922623495,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309592853794002,12,"(4, 16)",27461
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.10599475413832715,0.0,0.02178149466803527,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319400220463395,12,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10280618358436588,0.0,0.017821468124684152,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2247473909341455,12,"(4, 16)",27461
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10489569629768841,0.0,0.03094046569517192,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2295968737145209,12,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10438315059279935,0.0,0.018325273469878584,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.228413476181703,12,"(4, 16)",27461
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10740408091194015,0.0,0.01964044727202622,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356200252531835,12,"(4, 16)",27461
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11238729686339238,0.0,0.0227062885932188,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2478483409490269,13,"(4, 16)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10830935736201147,0.0,0.01816694644327306,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2376823296770494,13,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10178801180735997,0.0,0.018159867521307736,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2210086831081643,13,"(4, 16)",27461
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1082149861000366,0.0,0.02571555005628163,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.238880167451596,13,"(4, 16)",27461
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.11238471226780078,0.0,0.023813211368219567,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2481558386491323,13,"(4, 16)",27461
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10253374317957009,0.0,0.01609596657995764,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2238712524093727,13,"(4, 16)",27461
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10671917424272953,0.0,0.016277581799837154,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23394709658504,13,"(4, 16)",27461
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09478714617529349,0.0,0.015883483581039005,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.204425734608467,13,"(4, 16)",27461
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10006601414442601,0.0,0.01773015241624868,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174444874833894,13,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10240961462734299,0.0,0.016598324313575857,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2234821117357935,13,"(4, 16)",27461
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10621842690163563,0.0,0.01919196467820758,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2329200839332635,14,"(4, 16)",27461
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10454632583873313,0.0,0.01984142328083245,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281229736619361,14,"(4, 16)",27461
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10444882732041266,0.0,0.02326770014106528,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2275707437234826,14,"(4, 16)",27461
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10977395235243198,0.0,0.015883474592095978,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2427717582083264,14,"(4, 16)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10207685050700238,0.0,0.02260291551728972,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2219523204442095,14,"(4, 16)",27461
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.101551122395312,0.0,0.022824227708080402,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.220829666156742,14,"(4, 16)",27461
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10069780221728236,0.0,0.013153554478945395,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2186019949510498,14,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10126922986689191,0.0,0.020685010686779234,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204508206235347,14,"(4, 16)",27461
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10248767687806659,0.0,0.025211086508492582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2232640006150235,14,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09785391021450912,0.0,0.021461222802055355,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2113960482488761,14,"(4, 16)",27461
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1023141166613189,0.0,0.020038657018563985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2229408061661764,15,"(4, 16)",27461
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10663346816683095,0.0,0.020850449507375954,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337070699545556,15,"(4, 16)",27461
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10532167420147981,0.0,0.018639379463165275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300351411212989,15,"(4, 16)",27461
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10216777936735022,0.0,0.017813388061017926,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2224621002353593,15,"(4, 16)",27461
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.102748938447002,0.0,0.025388138994838487,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.224353082787879,15,"(4, 16)",27461
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1073430302689592,0.0,0.027895093058964426,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2360546963656158,15,"(4, 16)",27461
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11046228297681487,0.0,0.02391804662598742,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2427112446030362,15,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10534976269954804,0.0,0.02364380107863448,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307196425285583,15,"(4, 16)",27461
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.1034069212792067,0.0,0.024104551836801547,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2248235831733618,15,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.11025884319738843,0.0,0.019650745975322147,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2429001043910173,15,"(4, 16)",27461
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10462919924626746,0.0,0.017316595584882383,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2291935230602418,16,"(4, 16)",27461
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,16,"(4, 16)",27461
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10444609870721772,0.0,0.02421016927251582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228113180857083,16,"(4, 16)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11208415844937641,0.0,0.0216324831484061,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2477513421447488,16,"(4, 16)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10348684061130409,0.0,0.020047994286292045,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261157557865487,16,"(4, 16)",27461
