pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.7278090640922499,0.1479617513839959,0.7340696733128134,0.3503025987896048,0.3902948082441951,0.1680313278746885,0.2962962962962963,0.3503025987896049,-1.0,0,"(4, 16)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.4721061685917916,0.3412179164569703,0.635166043258123,0.3096241088788075,0.3236449332285939,0.3869704521181915,0.3568627450980391,0.3159948900495805,-1.0,1,"(4, 16)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",85182
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1007690700622356,0.0,0.0238512377936416,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.219169808235013,1,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1076855128676991,0.0,0.0215753545785732,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2362615178390628,1,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.1089689172012011,0.0,0.0221874129768866,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2401609275975487,1,"(4, 16)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,1,"(4, 16)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.108823825360171,0.0012165450121654,0.0225266855297716,0.0252758988964044,0.0478128179043744,0.0003559985760056,0.0246613407433136,0.0252758988964044,1.2402718838672302,1,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1073375262054507,0.0,0.0151006478271976,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2359447004608295,1,"(4, 16)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1063401054241243,0.0,0.017557783347257,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2330171434524015,1,"(4, 16)",85182
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.1021939894718527,0.0007132737489545,0.022043894872926,0.0272338910644357,0.0510480054090601,0.0007119971520114,0.0265302583665684,0.0272338910644358,1.2228396714872345,2,"(4, 16)",85182
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1038760250587647,0.0,0.0189728365454352,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226801978588514,2,"(4, 16)",85182
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1100576741197287,0.0,0.0236078719307465,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2419743782031911,2,"(4, 16)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1060103235681933,0.0,0.0242900766641936,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2322891331024954,2,"(4, 16)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1040092689106988,0.0012165450121654,0.018973721994267,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.226951100595465,2,"(4, 16)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1040001950872051,0.0,0.0184714381460572,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2271930444004229,2,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1134471398622342,0.0,0.027009723286614,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2511103745442491,2,"(4, 16)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1018047051011623,0.0,0.0218291754465046,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2216164852086575,2,"(4, 16)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",85182
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1044460987072177,0.0,0.0242101692725158,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.228113180857083,3,"(4, 16)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1035963422127444,0.0,0.0170373774378223,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2261694337478697,3,"(4, 16)",85182
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,3,"(4, 16)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0974024201774705,0.0,0.0126156542773891,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2109266202463846,3,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1074165316889252,0.0,0.0198712593449435,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2353758563045345,3,"(4, 16)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(4, 16)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1005824851183714,0.0012165450121654,0.0164293662784689,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.218526734066151,3,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1029694744032579,0.0,0.02143180300321,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2252905205621163,3,"(4, 16)",85182
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1016467591629642,0.0,0.0191853200336083,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2216251881865323,3,"(4, 16)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1011469175772751,0.0,0.0204261920084686,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2192874484644265,4,"(4, 16)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1057248626772749,0.0,0.0200697406185456,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2310599821414638,4,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.110217113828059,0.0,0.0260442392067156,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.242222813164324,4,"(4, 16)",85182
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.099289926345867,0.0,0.0191459592628139,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2152999556288695,4,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(4, 16)",85182
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1058739285904772,0.0,0.0234273645289751,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2318442973300727,4,"(4, 16)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1009695941883689,0.0012165450121654,0.0162952499662358,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2197368242186968,4,"(4, 16)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1061183701879802,0.0,0.0212794959723944,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2323330599034763,4,"(4, 16)",85182
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,4,"(4, 16)",85182
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(4, 16)",85182
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1049187235862806,0.0,0.0172100458677234,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2290122483797092,5,"(4, 16)",85182
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(4, 16)",85182
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0975868875175798,0.0012165450121654,0.0211574648144232,0.0283018867924528,0.0532703978422117,0.0003559985760056,0.0275324675324676,0.0283018867924529,1.2108191929878052,5,"(4, 16)",85182
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1061692440447805,0.0,0.0257918196740002,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.231976729762584,5,"(4, 16)",85182
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,5,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(4, 16)",85182
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1075293162461781,0.0,0.0214001127929991,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2366143355173724,5,"(4, 16)",85182
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.100282716806322,0.0,0.0135802748000955,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.21860938265738,5,"(4, 16)",85182
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1044399910970929,0.0,0.0240023474178403,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2283641520280584,5,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1056693054763253,0.0,0.0144308597315084,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.231113693378186,5,"(4, 16)",85182
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.103107985271606,0.0,0.0203974360767713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2246493473795432,6,"(4, 16)",85182
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1075967857575111,0.0,0.0270964377493199,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2365878161249462,6,"(4, 16)",85182
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.0964181732586493,0.0,0.0228756254545059,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2087196186782363,6,"(4, 16)",85182
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1053024325654053,0.0,0.0193287502884527,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2308131932300677,6,"(4, 16)",85182
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1016418071522697,0.0012165450121654,0.0183055388863488,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.221337637720283,6,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,6,"(4, 16)",85182
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1012603408586191,0.0,0.0183685446009389,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2198829265825253,6,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1036740942942089,0.0,0.0264028058815594,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2267569434504733,6,"(4, 16)",85182
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1018151601788913,0.0,0.023197086199919,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.221660088306128,6,"(4, 16)",85182
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1103269008091873,0.0,0.0253100700469121,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2428724135868916,6,"(4, 16)",85182
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1010400809928199,0.0,0.0248061303344555,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.21925113528731,7,"(4, 16)",85182
"count_enc,median_imp,under_samp,no_scale,no_sel",0.103897834170431,0.0012165450121654,0.0229253144483544,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.227442242551744,7,"(4, 16)",85182
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1047840397928775,0.0,0.0174853113731479,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2288608832300134,7,"(4, 16)",85182
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1016788474892706,0.0,0.0231037300856437,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2220165311031694,7,"(4, 16)",85182
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.0991313405919389,0.0,0.0153502320584397,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.215031734195403,7,"(4, 16)",85182
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1120015218555364,0.0,0.0170635884455921,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.248058797827851,7,"(4, 16)",85182
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1025612829727245,0.0,0.0178886702579486,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.223437080762007,7,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1068206058391434,0.0,0.0271687844391337,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2343601909757749,7,"(4, 16)",85182
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1021204958390848,0.0,0.0144415014736335,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2230867579229834,7,"(4, 16)",85182
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.108347170734629,0.0,0.0233584437139346,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23813805234382,8,"(4, 16)",85182
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1024506176838644,0.0,0.0209045177413447,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2233778785569578,8,"(4, 16)",85182
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1063969622973901,0.0,0.0220775039041746,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2326743258545003,8,"(4, 16)",85182
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1092760680614932,0.0,0.0245860436501684,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2403061681907837,8,"(4, 16)",85182
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1092325686944387,0.0,0.0169556654978625,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2395099442015676,8,"(4, 16)",85182
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.099799504216208,0.0,0.016205269621044,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2163469712089292,8,"(4, 16)",85182
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.108369962880078,0.0,0.0226858523466922,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2373402067223829,8,"(4, 16)",85182
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1077526188749646,0.0,0.0274526664266175,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.235958281147492,8,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1008870239186978,0.0,0.0212121212121212,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.218743524210817,8,"(4, 16)",85182
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1027407742003017,0.0,0.0242138364779874,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.22405346123403,8,"(4, 16)",85182
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.106926786720913,0.0,0.0241484718033322,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2343973773720016,9,"(4, 16)",85182
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1074165316889252,0.0,0.0198712593449435,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2353758563045345,9,"(4, 16)",85182
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1035868455163899,0.0,0.0168172701543113,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2264095412382456,9,"(4, 16)",85182
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0996957448234155,0.0,0.0198170781060299,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2155490758768328,9,"(4, 16)",85182
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.0974318452330103,0.0,0.0169071634773289,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.210803001552527,9,"(4, 16)",85182
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1057678991681861,0.0,0.0264536761855536,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231804907933063,9,"(4, 16)",85182
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1095324640356951,0.0,0.0226836575130016,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2405418818038794,9,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1049604860099461,0.0,0.0226331408664236,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291920081348824,9,"(4, 16)",85182
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.105641878255657,0.0,0.0139600846967085,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2315854753475566,9,"(4, 16)",85182
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1003386565410863,0.0,0.0185057623669093,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2177857476076113,9,"(4, 16)",85182
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1045320069587006,0.0,0.0205521488878021,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.228905737460488,10,"(4, 16)",85182
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1061397234144015,0.0,0.0249420777158936,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2329896367633204,10,"(4, 16)",85182
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1064867237087032,0.0,0.0186396095721257,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2332157393666414,10,"(4, 16)",85182
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1008895571007956,0.0,0.0227715690850317,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2203146374829,10,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0991463299957307,0.0,0.0178799406448131,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.215351324159318,10,"(4, 16)",85182
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1047100395353204,0.0,0.0236308544509806,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2284033079471368,10,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1084173305067129,0.0,0.0292485188649828,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2378389466220352,10,"(4, 16)",85182
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1020724427182975,0.0,0.0224012578263673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222199317501219,10,"(4, 16)",85182
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1022825882711651,0.0,0.0159546749271246,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2228089063260248,10,"(4, 16)",85182
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1071862413614364,0.0,0.02450560238531,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2352384022463043,10,"(4, 16)",85182
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0981129575207053,0.0,0.0204768023674629,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2121820015586189,11,"(4, 16)",85182
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1025980199539415,0.0,0.0221815971784452,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2233224799228406,11,"(4, 16)",85182
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1096889698261554,0.0,0.0168889529329512,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2418977050837476,11,"(4, 16)",85182
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1013867746626073,0.0,0.0178720779661126,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2202741433406246,11,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1066557157011452,0.0,0.0224322337245557,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2335095115119763,11,"(4, 16)",85182
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.0977018207428156,0.0,0.018080626240019,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2123854179762712,11,"(4, 16)",85182
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1079827529299943,0.0,0.0260141434451232,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2372614084099876,11,"(4, 16)",85182
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1072938262107209,0.0,0.0203737136183685,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2349833682333875,11,"(4, 16)",85182
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",85182
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1141486952406706,0.0,0.0203840147167316,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2527860379032152,11,"(4, 16)",85182
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1035397897812478,0.0,0.0257289879931389,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2260578704968776,12,"(4, 16)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1011165364694329,0.0,0.0182454704095482,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2202145355442846,12,"(4, 16)",85182
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1024433998682926,0.0,0.0186002060893154,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.222805553223329,12,"(4, 16)",85182
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1030380091601244,0.0,0.0283316304189169,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2255534482898405,12,"(4, 16)",85182
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1095071303336015,0.0,0.0233441509757299,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2413471169113677,12,"(4, 16)",85182
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",85182
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1056918339579811,0.0,0.0182634595714294,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231498030779938,12,"(4, 16)",85182
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",85182
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1053246897603035,0.0,0.020912815026766,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2306184536485725,12,"(4, 16)",85182
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1128581420990728,0.0,0.0297804887449892,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2488633191361942,12,"(4, 16)",85182
