pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,1,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12260994263862332,0.7251908396946565,0.7880860144034751,0.2845300344343834,0.28253314454884804,0.28912128555031247,0.285842408712364,0.2845300344343834,-1.0,1,"(4, 16)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,1,"(4, 16)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,1,"(4, 16)",59430
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.41185370836313573,0.21615057012654265,0.47799974904304676,0.19439724919093848,0.2096767995080896,0.16808252427184467,0.18941290080999584,0.19439724919093848,0.35386232621810926,1,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.45998632222129593,0.30884638813087245,0.6147859953921677,0.20786812297734625,0.22942036044812475,0.168042071197411,0.19990663113462626,0.20786812297734636,0.3073427178970395,1,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.43594182752305716,0.31201713973318224,0.5795470779485401,0.21706414998086976,0.2215388477469562,0.20902946052799387,0.21533400809716596,0.21706414998086976,0.3044557894483214,1,"(4, 16)",59430
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,1,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,1,"(4, 16)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.4450780637621377,0.3804716736830285,0.6415785854099513,0.22516260681035583,0.22865776882397382,0.2187221017727331,0.22372172590762218,0.22516260681035583,0.2877018195352885,1,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,2,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12124765478424016,0.7285835453774385,0.7924409197696589,0.2787272031628619,0.2763022176379577,0.28414743017472266,0.28024620119253707,0.27872720316286204,-1.0,2,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.11931687052850219,0.7201017811704835,0.7793915719123985,0.27636781022828716,0.2734788786978427,0.2827445478892998,0.2781414452573482,0.27636781022828716,-1.0,2,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,2,"(4, 16)",59430
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,2,"(4, 16)",59430
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,2,"(4, 16)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,"(4, 16)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,2,"(4, 16)",59430
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,2,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,2,"(4, 16)",59430
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(4, 16)",59430
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,3,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1197533791795115,0.7251908396946565,0.784769509872405,0.28191557199336814,0.2804314329738059,0.2852952429537049,0.2828715848742721,0.28191557199336814,-1.0,3,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12395907684986913,0.724342663273961,0.7891574780887758,0.2810228287208264,0.2786230015471892,0.28644305573268714,0.28255433737257163,0.2810228287208264,-1.0,3,"(4, 16)",59430
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,3,"(4, 16)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,3,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,3,"(4, 16)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,3,"(4, 16)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,"(4, 16)",59430
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,4,"(4, 16)",59430
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,4,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,4,"(4, 16)",59430
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,4,"(4, 16)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,"(4, 16)",59430
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.11931001437470053,0.7234944868532655,0.7809235352672889,0.28166050248692764,0.28045652731469606,0.28440249968116316,0.28243493829528743,0.28166050248692776,-1.0,4,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,4,"(4, 16)",59430
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,4,"(4, 16)",59430
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,5,"(4, 16)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(4, 16)",59430
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,5,"(4, 16)",59430
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,5,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(4, 16)",59430
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,5,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,5,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,5,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,5,"(4, 16)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,"(4, 16)",59430
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,6,"(4, 16)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,6,"(4, 16)",59430
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(4, 16)",59430
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,6,"(4, 16)",59430
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,6,"(4, 16)",59430
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,6,"(4, 16)",59430
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,6,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,6,"(4, 16)",59430
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,6,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,6,"(4, 16)",59430
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,7,"(4, 16)",59430
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,7,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,7,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(4, 16)",59430
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,7,"(4, 16)",59430
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,7,"(4, 16)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,7,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,7,"(4, 16)",59430
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(4, 16)",59430
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,7,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,8,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,8,"(4, 16)",59430
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,8,"(4, 16)",59430
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,"(4, 16)",59430
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,8,"(4, 16)",59430
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,8,"(4, 16)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(4, 16)",59430
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,8,"(4, 16)",59430
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,8,"(4, 16)",59430
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,9,"(4, 16)",59430
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,"(4, 16)",59430
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,9,"(4, 16)",59430
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,9,"(4, 16)",59430
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,9,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,9,"(4, 16)",59430
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,9,"(4, 16)",59430
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4489215274611834,0.4176212152578051,0.6855541984398494,0.24862900140288224,0.24840439111564971,0.24907537303915317,0.2487400318979267,0.24862900140288235,0.2761834708383872,9,"(4, 16)",59430
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,10,"(4, 16)",59430
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,10,"(4, 16)",59430
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,10,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,10,"(4, 16)",59430
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4647678843229139,0.44008617737250677,0.7210026399582838,0.2492666751689836,0.25,0.24780002550695068,0.24890162368672408,0.2492666751689835,0.2592093654727626,10,"(4, 16)",59430
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,"(4, 16)",59430
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,10,"(4, 16)",59430
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,10,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(4, 16)",59430
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,11,"(4, 16)",59430
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,11,"(4, 16)",59430
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.45305909791542753,0.41841693765788723,0.6936115469136468,0.2495217446754241,0.24923391215526047,0.25009565106491516,0.24966502903081722,0.2495217446754241,0.2707039707007873,11,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,11,"(4, 16)",59430
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,11,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,11,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(4, 16)",59430
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,11,"(4, 16)",59430
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,11,"(4, 16)",59430
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,11,"(4, 16)",59430
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,12,"(4, 16)",59430
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,12,"(4, 16)",59430
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,12,"(4, 16)",59430
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,12,"(4, 16)",59430
