pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12519209097428535,0.07073849190919151,0.17721027127271294,0.28714285714285714,0.2846820809248555,0.2928571428571428,0.2887931034482758,0.28714285714285703,0.7659452212219883,3,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.16713495876008344,0.10533610533610538,0.2294534981023285,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28,0.6819044333275831,3,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11667083334306855,0.07778741562727448,0.1608985267383856,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.7785587583148559,3,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09230769230769231,0.00793305803086286,0.1097150840647742,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993,0.8269230769230769,3,"(2, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10655270655270654,0.09174568041555753,0.13529993344334607,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.7932396145948507,3,"(2, 8)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19993487463366977,0.15343045112781956,0.3062716058422631,0.31000000000000005,0.31612903225806455,0.29333333333333333,0.30491803278688534,0.31000000000000005,0.6542792792792793,3,"(2, 8)",28786
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.08864304719226995,0.003968253968253954,0.09268529128993125,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.8273793291518954,3,"(2, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.16896407541137365,0.11468708561401411,0.25000177092869946,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.688296135930688,3,"(2, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(2, 8)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10623358254192766,0.05115751983163347,0.1490008360331801,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995,0.7994468815563609,3,"(2, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(2, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12262256403900745,0.07191497422706108,0.1445562548479682,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.768407181683413,4,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10500000000000004,0.12482254587517747,0.15849371163722173,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663,0.8055555555555555,4,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.14114774114774115,0.057817126790895235,0.19963768397461049,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146,0.7337632427452787,4,"(2, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.15435807973121402,0.10169592917177639,0.2171272036636117,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.7069071279597596,4,"(2, 8)",28786
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.0829941203075531,0.0379679429149582,0.09656825993306667,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.8411255411255412,4,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14805204620171053,0.09862778730703259,0.22798078216749657,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666,0.7145216525392855,4,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12477131955915788,0.08179543165933861,0.17957320943711638,0.2814285714285715,0.28205128205128205,0.28,0.2810271041369471,0.2814285714285716,0.7696342757555626,4,"(2, 8)",28786
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.148047640584954,0.12961286543479417,0.24575677244281569,0.32666666666666666,0.3311688311688312,0.31333333333333335,0.32236842105263164,0.32666666666666677,0.7366586216143738,4,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,4,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,"(2, 8)",28786
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,5,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.13827160493827162,0.12214735926972395,0.19909630014104343,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7431192660550459,5,"(2, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1067490199396452,0.04586287001864425,0.14319411020702733,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423,0.7917411758232689,5,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,5,"(2, 8)",28786
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.07020685396727383,0.027573529411764663,0.09664505061835477,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.8647233789411065,5,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11055672268907568,0.08483633934535736,0.14878250123505357,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.7860772357723577,5,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14616489832007068,0.0937496884315896,0.2042159681994503,0.2778571428571428,0.2762589928057554,0.2814285714285715,0.2788530465949821,0.2778571428571428,0.7317444219066938,5,"(2, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.16065715301406736,0.1162790697674419,0.24952274141353442,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665,0.700794476496737,5,"(2, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1321078266438644,0.08075853198935184,0.18154682027764013,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.7488353215218465,6,"(2, 8)",28786
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,6,"(2, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11963817289815909,0.08677055603744804,0.157046609213638,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.773936705427374,6,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,6,"(2, 8)",28786
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.037166028160604936,0.019323671497584516,0.029410611312176926,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005,0.9260396039603962,6,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19292504285491663,0.18286646089336675,0.2781640256178972,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.6512184814762643,6,"(2, 8)",28786
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11560298242013817,0.06873448389315945,0.1688102715433814,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428,0.7755942105962024,6,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11319073083778963,0.07984595635430036,0.18037912317307164,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.7802768166089966,6,"(2, 8)",28786
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.13694852941176477,0.07856310032757757,0.18956747133483054,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.7351895734597156,7,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.12352050840924683,0.06189493414690078,0.17680859191770143,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.766656306886294,7,"(2, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,"(2, 8)",28786
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,7,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.21411192214111924,0.1738636363636364,0.3385689536219101,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.6088888888888888,7,"(2, 8)",28786
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1113356233582542,0.040148939614699675,0.14851149305146416,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.7898149914171276,7,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0852114850262427,0.05269607843137253,0.12700320173220347,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.838954370404948,7,"(2, 8)",28786
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1525927541646266,0.09969192115574432,0.22405847520979838,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.7150594709361527,7,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,"(2, 8)",28786
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,8,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(2, 8)",28786
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.21333956677575183,0.15194222817541206,0.3166475454336858,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.6209331302782778,8,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13920656457969888,0.09271278876160283,0.18971136616234816,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.7356766040976568,8,"(2, 8)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.21995518339426817,0.16204257354699836,0.3215122887110312,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.6063463026806445,8,"(2, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13620651204281892,0.07377939959521035,0.1888708294255695,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858,0.7402445507708666,8,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(2, 8)",28786
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10500000000000004,0.054103790945896235,0.1467595380999382,0.27,0.27,0.27,0.27000000000000013,0.27,0.8037383177570093,9,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,"(2, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(2, 8)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(2, 8)",28786
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.16682256703715925,0.09471679677763489,0.23389905452127518,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.6890427350427352,9,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.16854854143314107,0.12062931833816892,0.23286134860298605,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857,0.685330747243773,9,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.150997150997151,0.10345577048467725,0.2249313456804119,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7207586933614331,9,"(2, 8)",28786
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,10,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.22585254702043023,0.18068181818181817,0.35456144736669737,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.5998905309250137,10,"(2, 8)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.18719362745098034,0.1182610626839154,0.28820198203642994,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.6575112107623319,10,"(2, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,10,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.12633956909749444,0.05878423513694053,0.17477461659551605,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.7560694266712327,10,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,10,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.08604609612292297,0.039850845970548054,0.12009368372411541,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.8301953317819618,10,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(2, 8)",28786
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,11,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,11,"(2, 8)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.09978979426320411,0.03784683795451599,0.14002075099799421,0.27928571428571425,0.27379209370424595,0.2914285714285715,0.2827187274041939,0.27928571428571425,0.8078345126537897,11,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.15796227413325414,0.09872481280969903,0.2331561191160053,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7067747549061838,11,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,11,"(2, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,11,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.05273273865260464,0.0038596313036412533,0.06380487363036202,0.2733333333333333,0.2571428571428571,0.30666666666666664,0.2827586206896552,0.27333333333333343,0.8912214710516951,11,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.11025354432613682,0.054706427780934985,0.15508031331444086,0.275,0.2610015174506829,0.30428571428571427,0.2832965415746872,0.275,0.7820038616325866,12,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,12,"(2, 8)",28786
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.13693014729284153,0.1025132275132275,0.1886364803111525,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7419881020917292,12,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.15168109876063612,0.1349206349206349,0.24198629609552322,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.7209902724632336,12,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,12,"(2, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,12,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,12,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,12,"(2, 8)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,12,"(2, 8)",28786
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,13,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,13,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,13,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,13,"(2, 8)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,13,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,13,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,13,"(2, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,13,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,13,"(2, 8)",28786
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.04925431711146,0.04929895974672094,0.06596642696416655,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333,0.9053544494720964,13,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,14,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,14,"(2, 8)",28786
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,14,"(2, 8)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,14,"(2, 8)",28786
