pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,0,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4230171073094868,0.3485714285714286,0.6861782661782663,0.30601092896174864,0.33228346456692914,0.22768670309653916,0.2837837837837839,0.30601092896174853,-1.0,0,"(0, 1, 0, 0)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8169191919191919,0.5828641178091901,1.4516636109989272,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.17157490396927016,0,"(0, 1, 0, 0)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,"(0, 1, 0, 0)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3065326633165829,0.44036697247706424,0.6514396368369259,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,0,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.7803950739730556,0.5588731893717231,1.3435360573679245,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.19419671431619373,1,"(0, 1, 0, 0)",78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3076923076923077,0.44954128440366975,0.6672283592336017,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,1,"(0, 1, 0, 0)",78908
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8514965867320147,0.7345355750679214,1.5731320662959916,0.22807017543859653,0.21987951807228912,0.24269005847953218,0.2314540059347182,0.22807017543859653,0.12744166023927822,1,"(0, 1, 0, 0)",78908
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.325,0.43119266055045874,0.6648696364954759,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,1,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8170306332400237,0.5461668701027681,1.419041019762632,0.18274853801169588,0.1855072463768116,0.17836257309941517,0.18195050946142655,0.18274853801169588,0.17117109046770163,1,"(0, 1, 0, 0)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.30656934306569344,0.45871559633027525,0.6805699009660369,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,1,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8292511508591911,0.6929558609284562,1.5205983496664597,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932,0.15599349058459558,1,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7995752533531274,0.5683060109289617,1.3926175019071194,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.1783674982785105,1,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.42745709828393136,0.4046242774566474,0.7700088928412627,0.32604735883424407,0.3514774494556765,0.2404371584699454,0.30033557046979864,0.32604735883424407,-1.0,1,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.8111019055509527,0.5885547201336675,1.4026572842362315,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.16712354664902163,2,"(0, 1, 0, 0)",78908
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3076923076923077,0.45871559633027525,0.6798040317044249,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,2,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3498452012383901,0.37640449438202245,0.6221309901085181,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,2,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8317405864575677,0.6111736032995876,1.4810691398617908,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.15360319175463386,2,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8215952510917031,0.5613009684781938,1.415052155562714,0.18214936247723135,0.1844484629294756,0.17850637522768675,0.18148820326678772,0.18214936247723135,0.16379861111111113,2,"(0, 1, 0, 0)",78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3092269326683292,0.46788990825688076,0.6939173055171547,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,2,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3400309119010819,0.4134078212290503,0.659134316955546,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,2,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7914786967418547,0.49600346497617825,1.3185498840743215,0.17690058479532167,0.18338108882521487,0.16666666666666663,0.175108538350217,0.17690058479532156,0.185662712738525,2,"(0, 1, 0, 0)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3148614609571788,0.45871559633027525,0.6878822629969419,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,2,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3358024691358025,0.43119266055045874,0.6811926605504588,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,3,"(0, 1, 0, 0)",78908
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3416149068322981,0.39204545454545453,0.633498445998446,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,3,"(0, 1, 0, 0)",78908
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3427230046948357,0.391812865497076,0.6375393612235717,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,3,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7964912280701755,0.5510493365358113,1.3598026521856785,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.18050541516245486,3,"(0, 1, 0, 0)",78908
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32923832923832924,0.43119266055045874,0.6728033988054923,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,3,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.817361686458621,0.5859092174881648,1.4209044691500832,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.1606957179317516,3,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7988255494505494,0.5907716261939695,1.3882550070106836,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.17350151003730682,3,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3343701399688958,0.4228571428571429,0.6664468864468864,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,3,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3328100470957614,0.41420118343195267,0.6556541748849442,0.3233151183970856,0.30364372469635625,0.37340619307832423,0.3403643336529243,0.3233151183970857,-1.0,3,"(0, 1, 0, 0)",78908
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32,0.46153846153846156,0.6965811965811965,0.34061930783242256,0.3126338329764454,0.41530054644808745,0.36811023622047245,0.34061930783242256,-1.0,4,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3241206030150754,0.42201834862385323,0.6503920510459986,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,4,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.31862745098039214,0.43119266055045874,0.6586174097143384,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,4,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3416536661466459,0.3988439306358382,0.6445704263623339,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,4,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8051948051948052,0.5933164604424447,1.3865263369856544,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.17149220489977726,4,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.32338308457711445,0.41284403669724773,0.6381000093934934,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,4,"(0, 1, 0, 0)",78908
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.34961832061068704,0.39037433155080214,0.6361008272772979,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,4,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31446540880503143,0.4523809523809524,0.6831501831501832,0.3342440801457195,0.30638297872340425,0.4061930783242259,0.3601570166830227,0.3342440801457196,-1.0,4,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.8193644437599465,0.5854291962821214,1.4289714564910483,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.15642706131078224,4,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.319047619047619,0.46296296296296297,0.7065527065527065,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,5,"(0, 1, 0, 0)",78908
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.330804248861912,0.450261780104712,0.6917147715577034,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,5,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3224181360201511,0.41284403669724773,0.63506625891947,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,5,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.3292079207920792,0.41284403669724773,0.6467423417819935,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,5,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3208955223880597,0.43119266055045874,0.6598616025299809,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,5,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33072100313479624,0.4,0.6329059829059829,0.3151183970856102,0.2941176470588235,0.36612021857923494,0.33205374280230315,0.3151183970856102,-1.0,5,"(0, 1, 0, 0)",78908
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3400309119010819,0.41899441340782123,0.666857661271069,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,5,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.8099427558947799,0.5776812044078845,1.4143383743983877,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.17021454852650614,5,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3317757009345794,0.42528735632183906,0.6667403477748305,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,5,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3457364341085271,0.3954802259887006,0.6433434738519485,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,6,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.41284403669724773,0.6507750711800063,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,6,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3380952380952381,0.3950617283950617,0.6407882241215574,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,6,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.8118845384786286,0.600733384262796,1.4250448752409537,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.16612310381991863,6,"(0, 1, 0, 0)",78908
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3333333333333333,0.41818181818181815,0.6639083139083138,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,6,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.33,0.41284403669724773,0.6465210126422649,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,6,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.335,0.43119266055045874,0.6786153409628299,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,6,"(0, 1, 0, 0)",78908
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.826076283408512,0.6172375382901698,1.4560314604174254,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.15927047874832143,6,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3317757009345794,0.41379310344827586,0.650972590627763,0.3451730418943534,0.31759656652360513,0.4207650273224044,0.37339901477832516,0.3451730418943534,-1.0,6,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3383084577114428,0.44036697247706424,0.6963396687227981,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,7,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3350383631713555,0.44954128440366975,0.7013143340490597,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,7,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.32917705735660846,0.43119266055045874,0.670918687947719,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,7,"(0, 1, 0, 0)",78908
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3328149300155521,0.44,0.6878632478632478,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,7,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3325,0.41284403669724773,0.6499574387591034,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,7,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3280757097791798,0.4397590361445783,0.685485531871074,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,7,"(0, 1, 0, 0)",78908
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2049306625577812,0.6298342541436464,0.7708598951692873,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,7,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.33853354134165364,0.42196531791907516,0.6719653179190752,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,7,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.325,0.41284403669724773,0.639648160408588,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3253968253968254,0.4444444444444444,0.6901709401709402,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,8,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33229329173166927,0.43352601156069365,0.6792525072871893,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,8,"(0, 1, 0, 0)",78908
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3364485981308411,0.41954022988505746,0.6652667256115532,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,8,"(0, 1, 0, 0)",78908
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20278637770897834,0.6179775280898876,0.7525929127052722,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,8,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3226600985221675,0.44954128440366975,0.6885985234609088,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.343980343980344,0.41284403669724773,0.6678775937442276,0.3450292397660819,0.326797385620915,0.39766081871345027,0.3641975308641975,0.3450292397660819,-1.0,8,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3338557993730408,0.4117647058823529,0.6532176973353444,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,8,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3422330097087379,0.41284403669724773,0.6669694492385019,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,8,"(0, 1, 0, 0)",78908
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34101382488479265,0.4262295081967213,0.6762295081967213,0.33606557377049184,0.31557377049180324,0.3916211293260473,0.3558341369334619,0.33606557377049184,-1.0,9,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32407407407407407,0.4444444444444444,0.6794871794871795,0.33333333333333337,0.3073684210526316,0.40072859744990896,0.357421875,0.33333333333333326,-1.0,9,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3230769230769231,0.45604395604395603,0.6932234432234432,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,9,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.32418952618453867,0.42201834862385323,0.6514704034183738,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,9,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.34,0.41284403669724773,0.6602667171096188,0.3377192982456141,0.3168316831683168,0.39473684210526316,0.35813953488372097,0.3377192982456141,-1.0,9,"(0, 1, 0, 0)",78908
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.31155778894472363,0.47706422018348627,0.7088981302180883,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,9,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3286384976525822,0.4444444444444444,0.6901709401709402,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,9,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.31840796019900497,0.44036697247706424,0.6690359144565864,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,9,"(0, 1, 0, 0)",78908
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19069767441860466,0.6440677966101694,0.7722729248152976,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,-1.0,9,"(0, 1, 0, 0)",78908
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31773399014778325,0.44954128440366975,0.6818645167269021,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,10,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.32761310452418096,0.44508670520231214,0.6886764487920557,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,10,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3146341463414634,0.41284403669724773,0.6287908805510684,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,10,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3395638629283489,0.40804597701149425,0.65377247273799,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,10,"(0, 1, 0, 0)",78908
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33229329173166927,0.4277456647398844,0.671335408329628,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,10,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.321875,0.4418604651162791,0.6769032001590141,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,10,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.7952464788732394,0.6115682954679686,1.3884027405862223,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.16966911764705883,10,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3161764705882353,0.43119266055045874,0.6552729281089872,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,10,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.33229329173166927,0.42196531791907516,0.6634183093720666,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,10,"(0, 1, 0, 0)",78908
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.33073322932917315,0.4277456647398844,0.6691986561928759,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,11,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34055727554179566,0.4101123595505618,0.6558388552770575,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,11,"(0, 1, 0, 0)",78908
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3369397217928903,0.4245810055865922,0.6703075013130879,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,11,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32866043613707163,0.42528735632183906,0.6624668435013262,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,11,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.32917705735660846,0.43119266055045874,0.670918687947719,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,11,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.34055727554179566,0.4101123595505618,0.6558388552770575,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,11,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.33585858585858586,0.41284403669724773,0.6532621551641467,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,11,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.32558139534883723,0.4350282485875706,0.6700709836303056,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,11,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.824330985915493,0.6342087648147419,1.483612443812114,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.15177536231884056,11,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3266832917705736,0.44036697247706424,0.6800929998743245,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,12,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.330173775671406,0.4,0.635042735042735,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,12,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.32547169811320753,0.4523809523809524,0.6981074481074481,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,12,"(0, 1, 0, 0)",78908
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.345679012345679,0.43119266055045874,0.6947061740639722,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,12,"(0, 1, 0, 0)",78908
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33490566037735847,0.4166666666666667,0.6623931623931624,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,12,"(0, 1, 0, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.39619651347068147,0.36809815950920244,0.6822007236117665,0.3014571948998178,0.3275316455696202,0.2258652094717668,0.28027095681625736,0.3014571948998178,-1.0,12,"(0, 1, 0, 0)",78908
