pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.35229707212568434,0.4410517387616624,0.7127261265842965,0.32999617395740344,0.3324956019100277,0.3225353908940186,0.32755237673270465,0.32999617395740344,-1.0,0,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.38702966128921157,0.15477195359907153,0.3921847371477528,0.18588190281851802,0.20021908471275562,0.16196913658972067,0.18154076103879935,0.1858819028185179,0.3852931435090257,0,"(0, 1, 0, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.47004179492202003,0.4327310287684839,0.728833234117536,0.2541767631679632,0.2542394491903608,0.254049228414743,0.25414435093088483,0.2541767631679632,0.2526598053921403,0,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,0,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,1,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.38485599425462896,0.20413246015213193,0.4300941735851851,0.19933681928325464,0.20991755875476803,0.18109934957275853,0.19576653306613223,0.19933681928325464,0.38135601092018795,1,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3724516825949401,0.16001111719679603,0.3826444636245623,0.1879224588700421,0.20296188395241566,0.16260681035582192,0.18328254244666953,0.187922458870042,0.4037558265127083,1,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,1,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,1,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.2616043799095453,0.5470737913486005,0.7340360679865885,0.339880117331973,0.31134485349361385,0.41550822599158266,0.367687637969095,0.339880117331973,-1.0,1,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,1,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.37933813821559637,0.15676125959927675,0.3896552918783086,0.18900650427241428,0.20352583586626138,0.16451983165412576,0.18448898294535043,0.18900650427241428,0.3946226063290998,1,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.4213976331110198,0.21716817548365278,0.48040985891554533,0.19123836245376868,0.20901442307692308,0.1606937890575182,0.1855701998638698,0.1912383624537688,0.3483163321890013,2,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.38651536728193586,0.18675490145901114,0.41575355158839655,0.19149343196020918,0.2063607671764992,0.166177783445989,0.1867653461036134,0.19149343196020918,0.386403501600169,2,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,2,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,2,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,2,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.3901525487893244,0.2088236574762639,0.4435452054884264,0.2011860732049483,0.212585868498528,0.18135441907919914,0.19727380729068966,0.2011860732049483,0.37570143135764106,2,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,2,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3737227194130293,0.15902734967912655,0.3835580882525056,0.18473409003953578,0.20101596516690856,0.15750542022701186,0.1798373579986342,0.18473409003953578,0.40334859732895617,2,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3892340579615396,0.17449708434581054,0.40641883508900395,0.1837138120137738,0.19873663751214776,0.15878076775921435,0.1792446960741616,0.1837138120137738,0.38250673518448874,2,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,3,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,3,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.37806889092971957,0.15531991987266408,0.3841285466566151,0.1864558092080092,0.2008760189804113,0.16235174084938142,0.18206724782067252,0.1864558092080092,0.3959964651041931,3,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3761083187956209,0.16220298229116614,0.3905766361639848,0.18932534115546484,0.204225352112676,0.164137227394465,0.1846737575418299,0.18932534115546484,0.3988334006067491,3,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.38682921491441885,0.1874981698384798,0.4132282002908635,0.1907282234408877,0.20412396290873602,0.16809080474429283,0.1865062044023197,0.1907282234408877,0.3840206291671178,3,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,3,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,3,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.40333276958727027,0.20514360052036423,0.4591616169743635,0.19187603621986993,0.21086644327429394,0.15903583726565484,0.18577514354510094,0.19187603621986993,0.3700081200433394,3,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,3,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.38066610765369563,0.15706872673466843,0.3875495770597871,0.186392041831399,0.20114244044725327,0.16171406708328018,0.18190304312651684,0.186392041831399,0.3934575123557185,4,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.3872400714971991,0.18121552771418367,0.41645186232863834,0.19276877949241167,0.20849467570183933,0.16579517918632825,0.18770568146538336,0.19276877949241167,0.3868654228306902,4,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.37900295065110123,0.16829757929787492,0.39788375782432317,0.18779492411682186,0.20291262135922328,0.16235174084938142,0.1831353771531622,0.18779492411682175,0.3949205008753197,4,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,4,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,4,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,4,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3880291616166438,0.16369677603839228,0.4023548147975461,0.1894528759086851,0.2036991968848868,0.1654125749266675,0.18500529298212842,0.1894528759086851,0.3839280877784746,5,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.38601527037131306,0.16186483210002728,0.3980698774721724,0.18562683331207752,0.20084951456310685,0.1601836500446372,0.1810210807785586,0.18562683331207752,0.3870461004399464,5,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,5,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,5,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,5,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3830976833204911,0.15487686164029835,0.38875038662051564,0.18428771840326486,0.19880764083221802,0.1601836500446372,0.17995018679950192,0.18428771840326497,0.389593068967977,6,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,6,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.38152289210455664,0.16510017572096905,0.3944623842451791,0.18804999362326236,0.20272241127856105,0.16337201887514352,0.183521065405439,0.18804999362326236,0.3922930882026111,6,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.41392171128003147,0.21444443192989854,0.4767174061914571,0.1933656957928802,0.21242127627285834,0.16023462783171516,0.1871647284545206,0.1933656957928802,0.35763600498338866,6,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3917149868647951,0.16001837418508474,0.39899902178754787,0.1851804616758067,0.2002428658166363,0.16005611529141694,0.18064195073401346,0.1851804616758066,0.3809640313192815,7,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3760003561099321,0.14967563808660972,0.3811496333514944,0.18683841346766994,0.20065829574545901,0.16375462313480427,0.1826227873348294,0.18683841346766994,0.397181615305534,7,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(0, 1, 0, 0)",71483
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.4158353985241241,0.22337240383930823,0.4801059919827858,0.190918284789644,0.2076078221269756,0.16237864077669906,0.18562073508878885,0.190918284789644,0.35034360893873295,7,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.38627189642041126,0.17163783096004354,0.40512875894958966,0.18811376099987243,0.2026024565243828,0.16375462313480427,0.18364043824701193,0.18811376099987243,0.3857449965180004,8,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",71483
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,8,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.38432374189402985,0.15677577357585426,0.39092024903512357,0.1841601836500446,0.19905213270142175,0.1594184415253157,0.1797137523335407,0.18416018365004472,0.3887264622461336,8,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3820958332787553,0.1530756007576805,0.38671762672232785,0.18454278790970535,0.19831686791072078,0.16171406708328018,0.18042394014962582,0.18454278790970524,0.38963843098773204,8,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3740281959164221,0.15837938337793997,0.38418335407624354,0.1871966019417476,0.20037199209516798,0.16521035598705502,0.18316939458111514,0.1871966019417476,0.39981405938711706,8,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3754169345456022,0.15465388087112433,0.38203940706098205,0.1844053398058253,0.19914388184026843,0.15991100323624596,0.17999644626957034,0.1844053398058253,0.4003604876198931,9,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3792943129129176,0.15775907681658585,0.3868810227004508,0.1855380258899676,0.20036233280653737,0.16080097087378642,0.18105915559678654,0.1855380258899677,0.3949412441998952,9,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3783005207398691,0.15372847507249984,0.38335688677917523,0.18562683331207752,0.2007768875940762,0.16031118479785744,0.18104359723863417,0.18562683331207763,0.3967611896604926,9,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3779660868077205,0.16414709125904672,0.3938634848824547,0.1889427368958041,0.20314021421616357,0.16502997066700675,0.18453011147786025,0.1889427368958041,0.3951805732478045,9,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3793451452337582,0.16085929361749154,0.38954263403828804,0.18607320494834845,0.20007310832216396,0.16273434510904217,0.18182951146560322,0.18607320494834845,0.3932911071418251,9,"(0, 1, 0, 0)",71483
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,9,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.375416072401773,0.16337257535564279,0.388950286642459,0.1860436893203884,0.19979111867553767,0.16314724919093848,0.18187930079886105,0.18604368932038828,0.39898076304780783,10,"(0, 1, 0, 0)",71483
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3953070586156958,0.16716370670665395,0.40965140491429763,0.1832036730008928,0.19876303662381756,0.1573778854737916,0.17859140921240746,0.1832036730008927,0.3761073321474157,10,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.38057139850347854,0.15655870050511186,0.3877449253000926,0.18677464609105976,0.1995351113286029,0.16554010967988775,0.18289103965032782,0.18677464609105976,0.3901905510397916,10,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3773914079420122,0.16404944020610865,0.39197959863892795,0.18907027164902435,0.20376670716889433,0.16426476214768526,0.1844938087237883,0.18907027164902435,0.39704553930110736,10,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.37839488252223885,0.16221939023697168,0.38664805214410475,0.18576051779935276,0.1987979837146181,0.1641181229773463,0.181825381112651,0.18576051779935276,0.3930265294247613,10,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.3828187046819188,0.16621062224473163,0.3903497877740767,0.18173702333885988,0.19555935098206656,0.15903583726565484,0.17770295548073323,0.18173702333885988,0.3887404853634186,11,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.38257617939118793,0.16817495746549843,0.40021826298759533,0.18640776699029127,0.20117955439056356,0.16169093851132688,0.18191149184793332,0.18640776699029138,0.39080828260007255,11,"(0, 1, 0, 0)",71483
