pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,0,"(0, 1, 0, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.42944364640469324,0.3916545298529789,0.6497660179650977,0.25351941747572815,0.24601917465610668,0.2682847896440129,0.257318825703141,0.25351941747572804,0.28665189220196874,0,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38142326643010793,0.16218513412464708,0.39108611321483727,0.18507281553398058,0.1992118074337378,0.16156957928802584,0.1808228923757953,0.18507281553398058,0.3907982025786402,0,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,0,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,0,"(0, 1, 0, 0)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4494823398912253,0.38407419544826416,0.6432440505464415,0.22165540109679893,0.224952741020794,0.21566126769544702,0.2203346855983772,0.22165540109679893,0.2832934015236656,0,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4083949437836397,0.21218732025153847,0.4696786348451823,0.1927386731391586,0.20823570084124,0.16618122977346284,0.187752448131145,0.1927386731391586,0.35871883016978745,0,"(0, 1, 0, 0)",95569
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.45246328808793956,0.4325050436068607,0.6975696223813124,0.24684351485779876,0.24739119368796136,0.2457594694554266,0.2465762150455444,0.24684351485779876,0.2727409282146552,0,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.4666313296118998,0.3228558917363471,0.6245218755082989,0.2061488673139159,0.22679404242515422,0.1683656957928803,0.1986434863958837,0.20614886731391602,0.2958328255985802,1,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,1,"(0, 1, 0, 0)",95569
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,1,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,1,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4192157323481035,0.24554134459006802,0.51506868951143,0.2027164902435914,0.22070452911574412,0.17051396505547767,0.19639216655340708,0.2027164902435914,0.34871639530480875,1,"(0, 1, 0, 0)",95569
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4465083950089953,0.3687276490029008,0.6332432046682291,0.22228964401294493,0.22467313708189618,0.21796116504854368,0.22133161477423768,0.22228964401294493,0.2853134015250354,1,"(0, 1, 0, 0)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.38501404630436886,0.2943493015085114,0.5741586010987647,0.29996173957403394,0.3014808252119985,0.29613569697742637,0.2988184474653792,0.29996173957403394,0.3659567679668182,1,"(0, 1, 0, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.43948212439946766,0.38709890313712514,0.6565581497594426,0.25169902912621356,0.24507849489160227,0.26468446601941753,0.2550104512480019,0.25169902912621367,0.27328541766920683,1,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.416840637670857,0.23395247510193384,0.4945710101141444,0.19561084142394825,0.2102060466011939,0.17042880258899673,0.19080595837032654,0.19561084142394813,0.3460922241462472,1,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3842211573545623,0.16527069584572426,0.39580648739420754,0.18628640776699024,0.20006961633663367,0.1633090614886732,0.1821021828535273,0.18628640776699035,0.3862469892165378,1,"(0, 1, 0, 0)",95569
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.39996046501422844,0.3258585080803381,0.6080513913559865,0.2945415125621732,0.2958174904942966,0.29141691110827705,0.29362405441484973,0.2945415125621733,0.34491695934410965,2,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,2,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,2,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4148052174074668,0.21618527590159511,0.47648878989108656,0.19288025889967642,0.2080898185173793,0.16682847896440134,0.18798296798612213,0.19288025889967642,0.34906520371535116,2,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,2,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3793676685072318,0.15332453241737493,0.38190255155812725,0.18476941747572817,0.19928221356076103,0.16063915857605182,0.1804159342721151,0.18476941747572817,0.39399710095598034,2,"(0, 1, 0, 0)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.38967084979839517,0.3110868447607982,0.5850061262514501,0.2954980232113251,0.29756343895972726,0.29039663308251495,0.2939982235756883,0.2954980232113251,0.3610245052712431,2,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.46125567039821036,0.30615898348883797,0.6120830988167443,0.20671521035598706,0.22975995228865365,0.16407766990291262,0.198261814231396,0.20671521035598706,0.30824093560376314,2,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3789302179221713,0.16831086661436545,0.39361396822071903,0.18648867313915862,0.19998451532982342,0.16399676375404526,0.18238645355277727,0.18648867313915862,0.393432754383074,2,"(0, 1, 0, 0)",95569
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,2,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.4030532008329121,0.2183523600658212,0.4669473905623261,0.19573220064724917,0.20795961949136088,0.17479773462783177,0.19171867261020303,0.19573220064724928,0.3600559427240181,3,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,3,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3802230275147032,0.1568762667770283,0.3867865370577884,0.1865088996763754,0.2002939242758247,0.16351132686084147,0.18231607252308357,0.1865088996763754,0.3917608981216906,3,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,3,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,3,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.38018174350309863,0.16138142913313785,0.3963075574200189,0.18786407766990287,0.20380038387715926,0.16096278317152102,0.18294268268662595,0.18786407766990287,0.39629911150760605,3,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4163174822844988,0.22390385122012235,0.4822522391107892,0.19281957928802584,0.20745848903956543,0.16779935275080904,0.18811295064822298,0.19281957928802584,0.34600623643211165,3,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(0, 1, 0, 0)",95569
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4536171208642541,0.37420341766589715,0.6442085206315715,0.22281553398058251,0.22486347574686794,0.2190938511326861,0.221989359987103,0.22281553398058251,0.2743809544043835,3,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.40750465932739066,0.2277699466622235,0.47889992056520714,0.19753236245954697,0.20890757611150046,0.1779935275080906,0.1937467761774393,0.19753236245954697,0.35256101512178467,4,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3909676176960829,0.17609312990781065,0.41314474042935845,0.18507281553398058,0.2033381602012042,0.1542880258899676,0.17954554373847176,0.18507281553398047,0.3852019328254418,4,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.3940650480443799,0.1752223345000464,0.4148039817303093,0.18576051779935276,0.20312619429794387,0.15651294498381874,0.18048186141571354,0.18576051779935288,0.3791846416731643,4,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4157822050322175,0.22683862626936632,0.48624730192848464,0.19718851132686088,0.20915413606869493,0.17661812297734625,0.1932140238222645,0.19718851132686077,0.3419598706265176,4,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,4,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4158923726592752,0.2304418800079365,0.4878009894191372,0.19312297734627837,0.2083429450211457,0.16703074433656961,0.18821210329193772,0.19312297734627837,0.34808595512635965,4,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,4,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,4,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,4,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,5,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.389178869026073,0.17227395902817613,0.4095824269079402,0.18592233009708736,0.20346039263616222,0.15635113268608414,0.1805822953911438,0.18592233009708736,0.3864176272692935,5,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.38778330641355035,0.16951991799113383,0.4085852041960578,0.18723705501618126,0.20450984139117145,0.15800970873786413,0.18192001572172556,0.18723705501618126,0.38807526565813166,5,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.38932116322000165,0.17343713907219546,0.4084830128370859,0.1868325242718447,0.20244455548295348,0.16059870550161814,0.18205648737607671,0.1868325242718447,0.38264494483349465,5,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.4069637246923188,0.22011950028546723,0.47334209808753125,0.1968446601941748,0.2084727301019217,0.17690129449838188,0.1929956768333796,0.1968446601941748,0.3536184780810391,5,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,"(0, 1, 0, 0)",95569
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.3860886450624038,0.16577723809223074,0.40336560827027,0.18616504854368932,0.20271305947271612,0.15833333333333333,0.18112405541561705,0.18616504854368932,0.3890087975837603,5,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.41528027448252014,0.23637442263637828,0.4922207254561527,0.1973098705501618,0.20978939611371838,0.17580906148867315,0.19315684216779205,0.1973098705501618,0.34392101652143486,5,"(0, 1, 0, 0)",95569
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.40536014962605915,0.22155050870208579,0.4736365168289004,0.19581310679611652,0.2081958942915907,0.17459546925566338,0.19174473647725243,0.1958131067961164,0.3575101316198983,6,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4119995225310009,0.23010445468509982,0.4867745865462621,0.19789644012944985,0.20995805499456266,0.17710355987055015,0.19386541967187132,0.19789644012944985,0.3478193598562853,6,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.38164921728101686,0.163228365924591,0.3924674109775591,0.18418284789644013,0.19929127185887063,0.15906148867313918,0.1796693106033701,0.18418284789644013,0.3922319086912813,6,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.3878480503855115,0.15948943715264322,0.39678544532797355,0.1837378640776699,0.20162583008930612,0.15376213592233012,0.1783904795569694,0.18373786407767,0.3882731430092579,6,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,6,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.40458631802571865,0.21159820224241502,0.4641620345211207,0.1948826860841424,0.20856999343147486,0.17139967637540454,0.19041125669453174,0.1948826860841424,0.36043088371986237,7,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.3889688398500607,0.17301152078865747,0.41025388607720004,0.18545711974110035,0.20325916879746597,0.15546116504854368,0.1800561632268326,0.18545711974110024,0.3872413334980138,7,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3840998432365017,0.16639295696188916,0.39592436401756614,0.18614482200647253,0.20020093512114068,0.16270226537216825,0.18188106484317879,0.18614482200647242,0.3868569430873068,7,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3837885907762444,0.16493371760892225,0.3932956766537635,0.1856796116504854,0.1993732105548247,0.16290453074433653,0.1815449116006802,0.1856796116504854,0.3865043446242837,8,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.41110086854193095,0.2306130860217278,0.4860015774007149,0.1969660194174757,0.21019034354688948,0.17415048543689315,0.1925723777883246,0.1969660194174757,0.3512839434866326,8,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.3846982312395745,0.1680578680466936,0.40306785124704253,0.18430420711974105,0.20263679317177263,0.1534789644012945,0.17879287340083205,0.18430420711974116,0.3940486264649019,8,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3906234998240543,0.16951293386286434,0.40066989547593335,0.18301237087106237,0.19912843481418718,0.15623007269480937,0.17823872810830954,0.18301237087106237,0.38369615500320703,9,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.38019834419706283,0.16482629432266815,0.3923311800704864,0.18661003236245954,0.20056431663574525,0.1633090614886732,0.1823608475648325,0.18661003236245954,0.39229820530511933,9,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",95569
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,10,"(0, 1, 0, 0)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.37797112431477964,0.15249643397350848,0.3831693374021986,0.18527508090614886,0.20044663483751735,0.15995145631067964,0.1806991241221495,0.18527508090614886,0.39740565464778227,10,"(0, 1, 0, 0)",95569
