pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1059169556465591,0.0,0.0277355279315767,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2317394180387593,6,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1044042870767255,0.0,0.0199065433614949,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2282186090487777,6,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.097942698436899,0.0,0.0149228130360205,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.212359629560189,6,"(4, 16)",3479
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1030744958999012,0.0,0.0183961807683623,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2253339557765472,6,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1041240466982325,0.0,0.0179693438870302,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2275837006841417,6,"(4, 16)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.101266448468744,0.0,0.0185763664556144,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2196434347822067,6,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1025882489297123,0.0,0.0208198733686522,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2232803064940798,7,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1089303672457525,0.0,0.027677685630967,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.238915562419793,7,"(4, 16)",3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1032681415506306,0.0,0.0249571183533447,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2257266462233296,7,"(4, 16)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1044129378104425,0.0,0.0201235845316262,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279742690601705,7,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1024212593955083,0.0,0.0179628996207354,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2235290765098277,7,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1077006486689928,0.0,0.0240727920617798,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2366169523481,7,"(4, 16)",3479
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1023301388931324,0.0,0.0216088594923054,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2227393900849362,7,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1058162525352096,0.0,0.0188946473120724,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2321841009385297,7,"(4, 16)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1024330326714227,0.0,0.0193295293207135,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2235763765128858,7,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1004748325928959,0.0,0.0193720789290359,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2182169662888385,7,"(4, 16)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1032026472768825,0.0,0.015825994558305,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2249105968241027,8,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1058695361370525,0.0,0.0211464052077128,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2312541941426862,8,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1048393692915889,0.0,0.0242836798816816,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.229093436600139,8,"(4, 16)",3479
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.106106565499278,0.0,0.0187924232242132,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2319936414828865,8,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1003506255478524,0.0,0.0208392935605794,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2183555278124567,8,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1050523207584212,0.0,0.0212712215098375,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2305788757249805,8,"(4, 16)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1045484618116907,0.0,0.0209831625222358,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2284130366601833,8,"(4, 16)",3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1049325490946864,0.0,0.0208402501775547,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2296385149551925,8,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.0978536250861623,0.0,0.021088859518374,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2118842078455283,8,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1059947541383271,0.0,0.0217814946680352,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319400220463397,8,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1115875411248674,0.0,0.0187670889719167,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2454669676179633,9,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.102396629007135,0.0,0.0140968879300629,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223154032870722,9,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1065129619274608,0.0,0.022493353833732,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2336134986719194,9,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1087974121455395,0.0,0.0279598338188161,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.238774390038994,9,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1089817884538842,0.0,0.0201732712979303,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2393079363975847,9,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1105562984482969,0.0,0.024064360001584,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2439156341199968,9,"(4, 16)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1044129378104425,0.0,0.0201235845316262,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279742690601705,9,"(4, 16)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0974752319771591,0.0,0.0237639214401837,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2109892622634222,9,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1113956717050391,0.0,0.0182694706939903,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2460469565341985,9,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1058377805726458,0.0,0.0193440474326275,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.231695625751882,9,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1002237395028255,0.0,0.0213379600229822,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2179634334789458,10,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1081009287127387,0.0,0.0221078176646113,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.236750997100134,10,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1009907335890875,0.0,0.0187451710616067,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2198239408954157,10,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1044732656951047,0.0,0.0271466838632868,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2279526759025283,10,"(4, 16)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1049298484709964,0.0,0.0196974544861085,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2293449398529854,10,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1013901722968019,0.0,0.0190248184932244,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.220555784258095,10,"(4, 16)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1075267721546665,0.0,0.0202638923859064,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.236310281926036,10,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1074506837984522,0.0,0.0228062517026794,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.235226525777927,10,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1087517137450854,0.0,0.0247926216866126,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2391781607047183,10,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0992730636459004,0.0,0.0173813607775871,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2157412306946704,10,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1078903693949308,0.0,0.0187416983924983,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2374835414195935,11,"(4, 16)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.101547565851891,0.0,0.0226256576284904,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.221077513156721,11,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10261083007305,0.0,0.0245142317550249,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2239106396373631,11,"(4, 16)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1089018771566891,0.0,0.0270173637804338,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2396853161578698,11,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1079042022469877,0.0,0.0178544307182202,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2369417159939615,11,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1013998386876902,0.0,0.0182907992193916,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2197966652610324,11,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0973104639772018,0.0,0.0185790895737744,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2106895149621866,11,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1035318252257951,0.0,0.0253287592910234,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2265661570638913,11,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1136752237971012,0.0,0.0224233961017156,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2512130666611834,11,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0981033934470611,0.0,0.0189195177441406,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2123876234142257,11,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1084929579537261,0.0,0.02218473534263,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.237734569156667,12,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1051837040030915,0.0,0.0209815418303876,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2307216126046956,12,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1038777095266223,0.0,0.0210651020006305,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2276392033593846,12,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1010123771978905,0.0,0.0214828004856333,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2199123628579074,12,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.103047754860395,0.0,0.0145258979104637,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.22495004714634,12,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1004748325928959,0.0,0.0193720789290359,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2182169662888385,12,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1051036628289847,0.0,0.0237067250084436,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2293832826175302,12,"(4, 16)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1102004508738602,0.0,0.0278651323730586,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.243364674397803,12,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0999616971180034,0.0,0.0211581412025937,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.216891488319548,12,"(4, 16)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1052196346313993,0.0,0.0248912434853771,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.231140221827067,12,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1044349149307056,0.0,0.0228459031351784,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.228066536767749,13,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1094485750348862,0.0,0.0283895447966638,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2406091063701965,13,"(4, 16)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1093712733794082,0.0,0.0213651620054588,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.240591542480107,13,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1046395410397072,0.0,0.0175397655642284,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.228951798560928,13,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1094781791619929,0.0,0.0206219583934969,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.241231687263305,13,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1033428082154365,0.0,0.0189708934120404,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2259205206189483,13,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1077105680218203,0.0,0.0242944311174794,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2363648576034392,13,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1058596167842251,0.0,0.0209247661520132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314992311682709,13,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1066835842586915,0.0,0.0263032782829619,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2339118030730012,13,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1042901122370155,0.0,0.0227175116978231,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.228421962765064,13,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.104291561641347,0.0,0.0217711419026045,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2278740479793593,14,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1033818277219262,0.0,0.0200407513736116,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2247069381863938,14,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.103121897661313,0.0,0.0208192330826582,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.224162560048585,14,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1033964049935304,0.0,0.0236950686369274,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2253204894945722,14,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1098011384537719,0.0,0.0243841441209862,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2414355668659818,14,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.106205660133566,0.0,0.0178322895851971,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2328684658753275,14,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1066626267165533,0.0,0.0247214802792452,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2341133291736877,14,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1044439086837378,0.0,0.0132783882783882,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2291260834099993,14,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1138663283253332,0.0,0.0286788841724849,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2519061347058127,14,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1045524218270999,0.0,0.0221330889518486,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.228708422746781,14,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1062786358837287,0.0,0.0248647893078717,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23287705730722,15,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1055711053219878,0.0,0.0199051191645334,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.231402099064149,15,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1098255995017128,0.0,0.0259692028694256,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2412354208708145,15,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1098443045311272,0.0,0.0296069308036673,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2419129218394824,15,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1069343078105551,0.0,0.023230241656336,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2338494205407295,15,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1024360197106978,0.0,0.0183877705997887,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223046171950713,15,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0988003584086201,0.0,0.0252274687785826,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2138387386853235,15,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.100869442103719,0.0,0.0194473819525967,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2191903447790158,15,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1077608463014596,0.0,0.0276681732438344,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2357034927194932,15,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1028562735879808,0.0,0.0213932678640651,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.223863654279723,15,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0974575159372276,0.0,0.0210146457673461,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.210913837958948,16,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1007426143724565,0.0,0.0178452211741396,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2180060932578274,16,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1025456751701286,0.0,0.0174607270733202,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2239190204927404,16,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1070134356109819,0.0,0.018443035426731,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2343458779835428,16,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1068117437255589,0.0,0.0248678681292233,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2337510183496914,16,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1063401054241243,0.0,0.017557783347257,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2330171434524015,16,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1086149382318213,0.0,0.0228053164190778,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2384260942017231,16,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1071225235687549,0.0,0.0188312661996872,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.235273718045926,16,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0998030379015576,0.0,0.0173609426760106,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2166231836480814,16,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1020517415466471,0.0,0.0206266386062916,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.222647607425266,16,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.0953019197804012,0.0,0.0131192846894501,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2052488593435704,17,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1054117584423723,0.0,0.0174598630615794,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2311511885474191,17,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1018151601788913,0.0,0.023197086199919,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.221660088306128,17,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1002400077358454,0.0,0.0232881376082833,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2172638504851985,17,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1022310114867905,0.0,0.0260116855952566,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2227260319863025,17,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1122789829025209,0.0,0.0267967289694627,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2481339471337616,17,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1097618368833802,0.0,0.0225611067882398,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2418825664652269,17,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1148673285171801,0.0,0.0275594208469472,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2549494364649607,17,"(4, 16)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0940023127358156,0.0,0.0188282157316053,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2020833128629402,17,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1089689172012011,0.0,0.0221874129768866,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2401609275975487,17,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1085641499679262,0.0,0.0207535675129338,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2391175664224117,18,"(4, 16)",3479
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0996850751931522,0.0,0.0192213678672602,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2162717721318563,18,"(4, 16)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.0996815186497313,0.0,0.0190227977876703,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2165137835798436,18,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1054670496528389,0.0,0.0208495282188274,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.230519099298881,18,"(4, 16)",3479
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1064068816502175,0.0,0.0222991429598742,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.232427935033194,18,"(4, 16)",3479
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0966904110590821,0.0,0.0230916175528855,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2097957058561015,18,"(4, 16)",3479
