pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",45083
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34335443037974683,0.38414634146341464,0.6320095893266625,0.32513661202185795,0.30722891566265065,0.3715846994535519,0.34097421203438394,0.32513661202185795,-1.0,0,"(0, 1, 0, 0)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8661687614756206,0.7155963302752294,1.619043554192252,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006,0.13069294591033723,0,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.795,0.5688073394495413,1.4485324253601943,0.216374269005848,0.23497267759562845,0.18128654970760238,0.20903954802259883,0.2163742690058481,0.205,0,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.8283726535057027,0.6447392694625508,1.5056129636695783,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.162463932185606,0,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.840250884418847,0.7089381207028266,1.5370482821463214,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374,0.1427933802453466,0,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,0,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2916666666666667,0.4777777777777778,0.6807692307692308,0.30236794171220405,0.2799188640973631,0.3533697632058288,0.3186180422264876,0.30236794171220405,-1.0,0,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,0,"(0, 1, 0, 0)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7841304424218997,0.6109776745284876,1.3716357668442152,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.18745903430194452,0,"(0, 1, 0, 0)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8258706467661692,0.6605504587155964,1.5479224723674734,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932,0.17412935323383086,1,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29185867895545314,0.5081967213114754,0.7218719349866891,0.30692167577413476,0.29051383399209485,0.3460837887067395,0.31943127962085305,0.30692167577413487,-1.0,1,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3338533541341654,0.3815028901734104,0.610135368805889,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,1,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8249211356466877,0.6867469879518072,1.5606786118834313,0.23132969034608375,0.24347826086956526,0.20765027322404372,0.22597864768683262,0.23132969034608375,0.1750788643533123,1,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34520123839009287,0.398876404494382,0.6467396523576299,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,1,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8521602834946163,0.6979667856588546,1.5840066716987407,0.21584699453551914,0.21111111111111114,0.22404371584699456,0.21763085399449034,0.21584699453551914,0.13657768632704073,1,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2868217054263566,0.4915254237288136,0.6945168767202665,0.3041894353369763,0.281947261663286,0.35519125683060104,0.32053742802303253,0.3041894353369763,-1.0,1,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8165829145728644,0.6605504587155964,1.5359829846671533,0.23538011695906436,0.24791086350974934,0.21052631578947367,0.22967189728958626,0.23538011695906447,0.18341708542713567,1,"(0, 1, 0, 0)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8262411347517731,0.5920384297357956,1.4931319729551311,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.16785714285714284,1,"(0, 1, 0, 0)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8514433563222451,0.7712328227743435,1.6589879248151598,0.24561403508771928,0.2410714285714286,0.2543859649122807,0.24778761061946908,0.2456140350877194,0.14245310707329437,1,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.328125,0.4186046511627907,0.6536473862055258,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,2,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8592560668121366,0.740694236943323,1.5999060128217657,0.21675774134790526,0.21042830540037238,0.22768670309653916,0.21915285451197064,0.21675774134790526,0.12576779258983045,2,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.4293785310734463,0.6729682746631899,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,2,"(0, 1, 0, 0)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7994987468671679,0.5871559633027523,1.4664663081303386,0.2207602339181286,0.23835616438356166,0.1871345029239766,0.21357850070721363,0.2207602339181287,0.20050125313283207,2,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3856920684292379,0.4114285714285714,0.7212576312576313,0.28779599271402545,0.328928046989721,0.16757741347905286,0.2569105691056912,0.28779599271402556,-1.0,2,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.30615384615384617,0.44505494505494503,0.6544566544566545,0.2932604735883424,0.2761341222879684,0.331511839708561,0.30492424242424243,0.2932604735883424,-1.0,2,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.7653061224489796,0.5504587155963303,1.3985152526988038,0.23684210526315785,0.265625,0.17543859649122806,0.22314049586776852,0.23684210526315796,0.23469387755102042,2,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7724458204334366,0.550561797752809,1.407399404590416,0.22404371584699456,0.24707846410684475,0.17850637522768675,0.2142857142857144,0.22404371584699456,0.22755417956656346,2,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2803738317757009,0.5057471264367817,0.7066018272914825,0.3051001821493625,0.28600000000000003,0.3497267759562842,0.31935176358436623,0.3051001821493624,-1.0,2,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3059006211180124,0.45454545454545453,0.6703574203574203,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,2,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7670010074022162,0.5693979603890224,1.300292066283128,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.2026500318732356,3,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3302180685358255,0.4367816091954023,0.6803713527851459,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,3,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.7950310559006211,0.6136363636363636,1.476884226884227,0.23041894353369763,0.24744027303754268,0.19672131147540983,0.22290748898678414,0.23041894353369763,0.20496894409937888,3,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3251833740831296,0.44954128440366975,0.6928746177370031,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,3,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31832298136645965,0.4318181818181818,0.6561771561771562,0.3160291438979964,0.29132231404958675,0.3752276867030966,0.3359148112294289,0.3160291438979964,-1.0,3,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2932098765432099,0.5111111111111111,0.729059829059829,0.31329690346083794,0.3001949317738791,0.3460837887067395,0.32391713747645956,0.31329690346083794,-1.0,3,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28861154446177845,0.48554913294797686,0.6906773380761819,0.2978142076502732,0.28149606299212604,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,3,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33070866141732286,0.41916167664670656,0.660614668099698,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,3,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.4015267175572519,0.37433155080213903,0.686297362767951,0.28779599271402545,0.328928046989721,0.16757741347905286,0.2569105691056912,0.28779599271402556,-1.0,3,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8520673076923077,0.7198251339940713,1.581173662009266,0.22404371584699456,0.2125237191650854,0.24408014571949,0.22862453531598503,0.22404371584699456,0.1344078144078144,3,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3117206982543641,0.44954128440366975,0.6721440241296972,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,4,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29457364341085274,0.4689265536723164,0.6740547588005215,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,4,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.38967136150234744,0.391812865497076,0.7016419253261359,0.26958105646630237,0.32056737588652484,0.1275045537340619,0.23604465709728872,0.26958105646630226,-1.0,4,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32605304212168484,0.4393063583815029,0.6786225976977422,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,4,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3317757009345794,0.42528735632183906,0.6667403477748305,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,4,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28996865203761757,0.49411764705882355,0.7056561085972851,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,4,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3126934984520124,0.4550561797752809,0.6794151541342552,0.3205828779599271,0.29436325678496866,0.3843351548269581,0.3424124513618677,0.3205828779599271,-1.0,4,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3223270440251572,0.4523809523809524,0.6938339438339438,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,4,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8606577510917031,0.7420424403183024,1.6055277204702492,0.2213114754098361,0.2102272727272727,0.2404371584699454,0.22562674094707524,0.2213114754098361,0.12404166666666668,4,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.8135431400282886,0.5877465842422334,1.474944564768739,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.17764592343710903,4,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2884012539184953,0.4764705882352941,0.6794620412267471,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,5,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.32673267326732675,0.41284403669724773,0.6433525112735189,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,5,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.321483771251932,0.43575418994413406,0.6643866685766127,0.3278688524590164,0.30188679245283023,0.39344262295081966,0.35087719298245623,0.32786885245901654,-1.0,5,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.40031152647975077,0.3563218390804598,0.6661508989095196,0.2750455373406193,0.32331902718168815,0.13843351548269578,0.24198717948717952,0.2750455373406192,-1.0,5,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3198757763975155,0.4375,0.6661324786324786,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,5,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.325434439178515,0.43636363636363634,0.6778166278166278,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,5,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30073349633251834,0.44954128440366975,0.6595412844036698,0.32163742690058483,0.28521126760563376,0.4064327485380117,0.3514376996805112,0.3216374269005847,-1.0,5,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2961240310077519,0.4576271186440678,0.6606185716355208,0.30236794171220405,0.2816901408450704,0.3497267759562842,0.31739961759082225,0.30236794171220394,-1.0,5,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8292061738623462,0.6730715678084098,1.5071171518539939,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329,0.156085069173355,5,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2995391705069124,0.47540983606557374,0.6869482976040353,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,5,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2948517940717629,0.4797687861271676,0.6913072476656291,0.29872495446265934,0.28460038986354774,0.331511839708561,0.3088512241054614,0.29872495446265934,-1.0,6,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3297045101088647,0.42857142857142855,0.6678876678876678,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,6,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.4062015503875969,0.3389830508474576,0.6488121106765175,0.27959927140255014,0.3241279069767442,0.15300546448087426,0.248181083265966,0.27959927140255003,-1.0,6,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3148614609571788,0.44036697247706424,0.6625891946992865,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,6,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3108320251177394,0.46153846153846156,0.6901709401709402,0.3351548269581056,0.30703624733475476,0.40801457194899815,0.3614931237721021,0.3351548269581056,-1.0,6,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3271317829457364,0.4406779661016949,0.6799942054179342,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,6,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.282574568288854,0.514792899408284,0.7241946088099934,0.30327868852459017,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.30327868852459017,-1.0,6,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3383838383838384,0.44954128440366975,0.7073810056580252,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,6,"(0, 1, 0, 0)",45083
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2890625,0.48255813953488375,0.6876863446630889,0.2932604735883424,0.27875243664717353,0.32604735883424407,0.30320150659133716,0.2932604735883424,-1.0,6,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.27917981072555204,0.5120481927710844,0.7171763978992896,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,6,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.4156171284634761,0.3944954128440367,0.7382454128440368,0.3172514619883041,0.35154394299287406,0.20175438596491224,0.2844036697247706,0.317251461988304,-1.0,7,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3302325581395349,0.4293785310734463,0.6686947703896856,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,7,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39285714285714285,0.38636363636363635,0.6961926961926962,0.2859744990892532,0.3279648609077599,0.16393442622950816,0.2548701298701299,0.2859744990892532,-1.0,7,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.31218274111675126,0.46788990825688076,0.6959600836954772,0.3362573099415205,0.30419580419580416,0.41812865497076024,0.36624203821656054,0.3362573099415205,-1.0,7,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.35015290519877673,0.3763440860215054,0.6177970774744969,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,7,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30886075949367087,0.44036697247706424,0.6536536857637776,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,7,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32242990654205606,0.4367816091954023,0.6696875921013852,0.3378870673952641,0.31063829787234043,0.4098360655737705,0.36408243375858684,0.337887067395264,-1.0,7,"(0, 1, 0, 0)",45083
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.33,0.43119266055045874,0.6717424887291529,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,7,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28923076923076924,0.4835164835164835,0.6843711843711844,0.3051001821493625,0.28073770491803274,0.360655737704918,0.3230472516875602,0.3051001821493624,-1.0,7,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29375,0.45930232558139533,0.6622937785728483,0.2923497267759563,0.27470355731225293,0.331511839708561,0.30426540284360193,0.2923497267759563,-1.0,7,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3296875,0.43023255813953487,0.6716855495925264,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3055555555555556,0.45,0.6615384615384615,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,8,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.30246913580246915,0.46111111111111114,0.6726495726495727,0.2969034608378871,0.2834951456310679,0.3278688524590164,0.3063909774436091,0.2969034608378869,-1.0,8,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.30845771144278605,0.46788990825688076,0.6931458809531265,0.3391812865497076,0.3076923076923077,0.42105263157894735,0.3694267515923567,0.3391812865497076,-1.0,8,"(0, 1, 0, 0)",45083
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.33281972265023113,0.4419889502762431,0.6877154460027388,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,8,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.4125,0.3944954128440367,0.734701598411047,0.314327485380117,0.34549878345498786,0.21345029239766078,0.28552456839309415,0.3143274853801169,-1.0,8,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3190839694656489,0.44919786096256686,0.6756935874582933,0.33242258652094714,0.3042553191489362,0.40437158469945356,0.35819430814524056,0.332422586520947,-1.0,8,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33748055987558323,0.4,0.6393162393162394,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,8,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3193069306930693,0.45871559633027525,0.6960037319234956,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,8,"(0, 1, 0, 0)",45083
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.345088161209068,0.44036697247706424,0.7042558613659531,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,8,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.4094292803970223,0.3853211009174312,0.7186544342507646,0.3055555555555556,0.33975903614457836,0.19883040935672514,0.2760898282694848,0.30555555555555547,-1.0,9,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3297709923664122,0.43315508021390375,0.6681978152566388,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,9,"(0, 1, 0, 0)",45083
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3235294117647059,0.43119266055045874,0.6653063729250407,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,9,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.33229329173166927,0.4277456647398844,0.671335408329628,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,9,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3316831683168317,0.44036697247706424,0.6878245995957083,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,9,"(0, 1, 0, 0)",45083
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3270735524256651,0.4444444444444444,0.688034188034188,0.35063752276867033,0.3240343347639485,0.42622950819672134,0.3793103448275863,0.35063752276867033,-1.0,9,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33751962323390894,0.40236686390532544,0.645956607495069,0.31693989071038253,0.3001988071570576,0.35883424408014575,0.3307984790874524,0.31693989071038253,-1.0,9,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29185867895545314,0.4808743169398907,0.6838657699313437,0.3005464480874317,0.281437125748503,0.34426229508196726,0.3142857142857144,0.3005464480874318,-1.0,9,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29107981220657275,0.47953216374269003,0.6867971210076473,0.29417122040072863,0.2801556420233463,0.32604735883424407,0.303857008466604,0.29417122040072863,-1.0,9,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3111111111111111,0.44036697247706424,0.6599615670716589,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,9,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3348909657320872,0.41954022988505746,0.6631299734748011,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,10,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39346811819595645,0.38285714285714284,0.6926862026862026,0.28415300546448086,0.32650073206442165,0.16211293260473592,0.2532467532467534,0.28415300546448086,-1.0,10,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30073349633251834,0.48623853211009177,0.7095718654434251,0.3128654970760234,0.2894736842105263,0.368421052631579,0.3312693498452012,0.3128654970760234,-1.0,10,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3240506329113924,0.42201834862385323,0.6492910758965805,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,10,"(0, 1, 0, 0)",45083
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.325,0.44954128440366975,0.6900911125823639,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,10,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3328173374613003,0.42696629213483145,0.6684192835878229,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,10,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3203732503888025,0.4514285714285714,0.6864713064713064,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,10,"(0, 1, 0, 0)",45083
