pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7835720519533858,0.6026517222525971,1.3013696709705458,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.17065855248858944,9,"(4, 16)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7902270685289553,0.5847394075740533,1.2592408320754778,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.16456543327144768,9,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7727193387750911,0.5515308911973756,1.2319677383008893,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.18214518582916758,10,"(4, 16)",86674
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7802026900005127,0.5664476699770817,1.238812342341754,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.1744366884878296,10,"(4, 16)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7764496778493668,0.5580595874713521,1.2304242598360244,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.17649276591733826,10,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7826427695243288,0.5456309172745616,1.2367515250618362,0.1730418943533698,0.16697588126159557,0.18214936247723135,0.17463235294117663,0.1730418943533697,0.1723777609627788,10,"(4, 16)",86674
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7854636591478696,0.5381738000551246,1.3030279114609602,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.17395888244596733,10,"(4, 16)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7923974540311174,0.5840453596881522,1.3716400225082026,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.17519967610143913,10,"(4, 16)",86674
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7825047589534729,0.577904079725942,1.2336495688047644,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.17262684890469948,10,"(4, 16)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7500855721043717,0.5559318029688546,1.2793114325984842,0.216374269005848,0.2305555555555555,0.1900584795321637,0.21082621082621078,0.216374269005848,0.22001971306538165,10,"(4, 16)",86674
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7887514707089501,0.6319613697294663,1.3468236679250978,0.20856102003642984,0.1992481203007519,0.22404371584699456,0.21184088806660495,0.20856102003642996,0.16722519139101544,10,"(4, 16)",86674
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,10,"(4, 16)",86674
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7652469135802469,0.5227642276422764,1.258519213397262,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.1935336976320583,11,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7694499098212821,0.5533793103448276,1.2418883321871825,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.18212317277737838,11,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7793507618610813,0.553219696969697,1.2315197919364587,0.17577413479052828,0.17518248175182483,0.1766848816029144,0.17593436645396532,0.17577413479052828,0.17823559123491417,11,"(4, 16)",86674
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.8068986568986569,0.6352282515073213,1.3220753550210915,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.14756530151564012,11,"(4, 16)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8016621185809973,0.6158601409615309,1.3606412857426755,0.19444444444444442,0.18237082066869303,0.21345029239766078,0.19821162444113272,0.1944444444444443,0.16217267306196526,11,"(4, 16)",86674
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7474244505494506,0.5001347426415547,1.1618156543224663,0.17941712204007287,0.1776556776556777,0.18214936247723135,0.17990867579908665,0.17941712204007287,0.20464096473597662,11,"(4, 16)",86674
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8457497276592754,0.6605504587155964,1.5620977591007894,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.15128272943665697,11,"(4, 16)",86674
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,11,"(4, 16)",86674
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7499212322772624,0.5699885813285034,1.1840236690478014,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.19153473100220786,11,"(4, 16)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7795780070845526,0.5711682157827592,1.2516050628862732,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.17680923727435355,11,"(4, 16)",86674
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7759059805455829,0.5508214981899192,1.210840491542246,0.17395264116575593,0.1685185185185185,0.18214936247723135,0.17539026629935728,0.17395264116575593,0.17750382200826204,12,"(4, 16)",86674
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,12,"(4, 16)",86674
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7929107532751092,0.596693603109,1.2711950276104245,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.1632416474654378,12,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.778765702843794,0.5581750233572096,1.2407486225974755,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.1746873815839333,12,"(4, 16)",86674
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7802760853204672,0.5956284153005464,1.31262746563293,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129,0.17933315261588506,12,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7725651746187899,0.5644597701149425,1.2304141860693585,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.17881184236324424,12,"(4, 16)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7611676037803565,0.5157524828113064,1.1983260820515724,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675,0.18891976646355454,12,"(4, 16)",86674
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7558301198814301,0.5473481119817302,1.2489022644829444,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.19727531063687523,12,"(4, 16)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7636619718309858,0.6115682954679686,1.2859163852193332,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.19074626865671643,12,"(4, 16)",86674
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8270676691729324,0.6605504587155964,1.5502056311293895,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653,0.17293233082706766,12,"(4, 16)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7891648471615721,0.5850656961322559,1.2493581937580869,0.1766848816029144,0.16697936210131337,0.1912568306010929,0.1792975970425138,0.1766848816029144,0.16527136258660508,13,"(4, 16)",86674
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7605603686127359,0.5765751164024283,1.2195000926607378,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.18995739053776078,13,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,13,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7688182340547788,0.5440531318547405,1.2572535117217871,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.18447785453067858,13,"(4, 16)",86674
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7802325902218298,0.595081629044616,1.3244263583893452,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576,0.1808484444701929,13,"(4, 16)",86674
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,13,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7751065748483358,0.5414712643678161,1.2568083963716148,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.18372148237681032,13,"(4, 16)",86674
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7685276274799148,0.5441379310344828,1.210092346988899,0.17941712204007287,0.17527675276752763,0.18579234972677594,0.1805682859761687,0.17941712204007287,0.18500326016083457,13,"(4, 16)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7850378787878788,0.5840453596881522,1.3808777955449782,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.18378733180177223,13,"(4, 16)",86674
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8426395939086294,0.6788990825688074,1.5841622404635443,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,0.15736040609137056,13,"(4, 16)",86674
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,14,"(4, 16)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7981813983810506,0.6141590117199873,1.2843869319479075,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.15847843519101895,14,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7699837368437202,0.5572263993316624,1.2108351362737326,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.17999411783928632,14,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7831170026696124,0.6157059314954052,1.2752500910395645,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.16793818466353677,14,"(4, 16)",86674
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7882487652316579,0.6125286478227655,1.2827565680506856,0.19034608378870677,0.17680608365019013,0.21129326047358832,0.19441860465116279,0.19034608378870677,0.1620252612607375,14,"(4, 16)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7817701756399954,0.5975115171083198,1.269280224591313,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.17102860620815583,14,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,14,"(4, 16)",86674
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7674110580625289,0.5542190632403864,1.2056910480457046,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.18586133652851153,14,"(4, 16)",86674
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7727760900917487,0.5481759955444165,1.2162671636355846,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.1808216504570146,14,"(4, 16)",86674
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7851691415607426,0.6204741053903065,1.300436118685653,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.172637189617068,14,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7733020082741993,0.5680971561828039,1.2179072226595369,0.18123861566484523,0.16856060606060608,0.20036429872495443,0.1847725162488394,0.18123861566484523,0.17368201479920076,15,"(4, 16)",86674
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7843257371559259,0.5801931008623922,1.2751123791150039,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.16699197571025806,15,"(4, 16)",86674
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(4, 16)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7451847239518472,0.5272671568627451,1.2029556658845872,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.2077890556045896,15,"(4, 16)",86674
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7821657614532511,0.5987190197716513,1.2953002163528478,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.17086816511075692,15,"(4, 16)",86674
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,15,"(4, 16)",86674
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7824004921983149,0.5637738731856379,1.2608299035750017,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.1740319629924982,15,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7879389806295811,0.5711195410226667,1.260103396673189,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.16518135461900216,15,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7847393015248402,0.5697931034482758,1.2464312800864525,0.17759562841530052,0.1685393258426966,0.1912568306010929,0.18005540166204992,0.17759562841530052,0.1697421775050415,15,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.761409911442386,0.540983606557377,1.206938022511793,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.18964230853631775,16,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7761805439394818,0.5473957692780715,1.221897193779496,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.17699649981358884,16,"(4, 16)",86674
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(4, 16)",86674
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,16,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(4, 16)",86674
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7668532665285209,0.5573770491803278,1.2152592903959025,0.18488160291438982,0.17358490566037732,0.20218579234972678,0.1881371640407784,0.18488160291438993,0.18190116912112447,16,"(4, 16)",86674
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7786725473395304,0.5762975033821178,1.2341797445976925,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.1724340601531038,16,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7855100873968799,0.5761623547056618,1.2587359539459277,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.16955226458270367,16,"(4, 16)",86674
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7570185134014922,0.552015833455505,1.1992143139873188,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.19543926111918714,16,"(4, 16)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7546616312025141,0.5422618148875132,1.1728411121334772,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.1972820856784579,16,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7495757014320724,0.5357717394483605,1.1910423947190156,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.2032355134898794,17,"(4, 16)",86674
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7510303670886511,0.49470033629594046,1.1606547522503563,0.17486338797814205,0.17367458866544794,0.1766848816029144,0.17518248175182494,0.17486338797814227,0.2028070098751671,17,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(4, 16)",86674
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7837307066801682,0.5774157616262879,1.2497804339909604,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.16920925088638064,17,"(4, 16)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7935569873361474,0.6155691367456073,1.312625167134971,0.19307832422586524,0.179047619047619,0.21493624772313302,0.1973929236499069,0.19307832422586524,0.15834864979499508,17,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7925232499140153,0.5930239800685144,1.2777343314455325,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.16395144574288084,17,"(4, 16)",86674
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7719156763360455,0.5996727119865481,1.2447344403816099,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.17869635385098476,17,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,17,"(4, 16)",86674
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7857775657625732,0.5724041595530033,1.269460189942367,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.1690628040211869,17,"(4, 16)",86674
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.760007835132321,0.5382513661202185,1.196133607335793,0.18306010928961747,0.17293233082706772,0.19854280510018218,0.1859389454209066,0.18306010928961758,0.1872643485546711,18,"(4, 16)",86674
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7727193387750911,0.5711682157827592,1.232849127463671,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.18214518582916758,18,"(4, 16)",86674
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7808641975308641,0.5781842818428184,1.27310356009543,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.173202614379085,18,"(4, 16)",86674
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7698547153344628,0.5711682157827592,1.2102945215757317,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.1813516759471558,18,"(4, 16)",86674
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.8102269619907028,0.5956625074272133,1.3425760876741268,0.17850637522768675,0.17009345794392527,0.1912568306010929,0.18081180811808117,0.17850637522768675,0.14306372312734983,18,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,18,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7736092834071061,0.5725286478227655,1.228274136901588,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.17566223899242792,18,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7732457227870072,0.5748689238425309,1.2553057709460447,0.192167577413479,0.17992424242424243,0.21129326047358832,0.1959145775301765,0.19216757741347912,0.17865765330758088,18,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7819462056309858,0.5901639344262295,1.2706007815297433,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.17368805220555392,19,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(4, 16)",86674
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7711111111111112,0.5754742547425474,1.2414286706969633,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.1777251184834123,19,"(4, 16)",86674
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7761805439394818,0.5500553437461567,1.2122110892352356,0.17395264116575593,0.16728624535315983,0.1839708561020036,0.17571297148114084,0.17395264116575582,0.17699649981358884,19,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7717471208037247,0.5556805399325084,1.2194982037501723,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.1803513337670787,19,"(4, 16)",86674
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.764037635745104,0.5193864839613828,1.1751319730402052,0.17122040072859745,0.17001828153564902,0.1730418943533698,0.17153284671532854,0.17122040072859745,0.18843006894356465,19,"(4, 16)",86674
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7838564410480349,0.5654802294738142,1.2544640851243365,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.16896701388888888,19,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,19,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(4, 16)",86674
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7818131868131868,0.5550797975866095,1.2708917633985752,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.17393323657474602,20,"(4, 16)",86674
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(4, 16)",86674
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7844653216284204,0.6107162383816294,1.2643249753236998,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.16776864005228473,20,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(4, 16)",86674
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,"(4, 16)",86674
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7697067100761505,0.5738050332999353,1.2418962013911035,0.192167577413479,0.17870722433460073,0.21311475409836067,0.19627906976744192,0.19216757741347912,0.18021598589479873,20,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(4, 16)",86674
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7735927490800054,0.5397485643333851,1.201904309822464,0.17213114754098358,0.16666666666666663,0.180327868852459,0.17355371900826444,0.17213114754098358,0.1781693658734353,20,"(4, 16)",86674
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7585464830300049,0.5180689655172414,1.159332023446966,0.17213114754098358,0.17032967032967028,0.17486338797814205,0.17260273972602724,0.17213114754098358,0.1937128292268479,20,"(4, 16)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(8, 12)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7919799498746867,0.6525573886679529,1.3513637547156983,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.164021164021164,0,"(8, 12)",86674
