pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",70285
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",70285
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",70285
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",70285
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1935483870967742,0.6238532110091743,0.7497035511452288,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,-1.0,19,"(1, 0, 0, 0)",70285
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",70285
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.20707070707070707,0.6055045871559633,0.7413930888981236,0.23976608187134507,0.2541436464088398,0.21052631578947367,0.23295454545454553,0.23976608187134507,-1.0,19,"(1, 0, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.21608040201005024,0.5779816513761468,0.7163899558744167,0.24561403508771928,0.25284090909090906,0.23099415204678364,0.24207492795389052,0.2456140350877194,-1.0,19,"(1, 0, 0, 0)",70285
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",70285
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",70285
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",70285
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1802030456852792,0.6513761467889908,0.7671656204732014,0.24415204678362568,0.2521246458923513,0.22807017543859653,0.24028776978417277,0.2441520467836258,-1.0,20,"(1, 0, 0, 0)",70285
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",70285
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",70285
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",70285
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",70285
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.21804511278195488,0.5871559633027523,0.731983549509649,0.2470760233918129,0.2590529247910863,0.2222222222222222,0.2410841654778887,0.2470760233918129,-1.0,20,"(1, 0, 0, 0)",70285
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",70285
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8198437371041845,0.6711733174508636,1.551515197792744,0.23861566484517305,0.24420677361853838,0.22768670309653916,0.23603603603603596,0.23861566484517294,0.17831391741917696,0,"(0, 1, 0, 0)",70285
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,0,"(0, 1, 0, 0)",70285
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.803096077226914,0.627206942109056,1.4118698101052574,0.21129326047358832,0.20917431192660552,0.21493624772313302,0.21206581352833642,0.21129326047358843,0.17295839753466874,0,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,0,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.7983994967850153,0.6103870535890066,1.4598809746526706,0.23099415204678364,0.24725274725274726,0.19883040935672514,0.22379603399433423,0.23099415204678353,0.19331261916531317,0,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7836350164073251,0.5828641178091901,1.351200121152507,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.1964179104477612,0,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.785035351729071,0.5950863609291245,1.3830730655824959,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914,0.19879687214836236,0,"(0, 1, 0, 0)",70285
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",70285
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,1,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8325,0.6238532110091743,1.5345061319713738,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.1675,1,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7525118151584106,0.5235264007559949,1.305982541106872,0.2178362573099415,0.23989218328840967,0.17543859649122806,0.20897615708274886,0.2178362573099416,0.22887481838890783,1,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 1, 0, 0)",70285
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,1,"(0, 1, 0, 0)",70285
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,1,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.816830985915493,0.6336181438752609,1.4369332843644465,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.1594927536231884,1,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.78984157366739,0.5889381207028266,1.3833350817664543,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.19240917748615166,1,"(0, 1, 0, 0)",70285
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.823200262675459,0.7339142091152815,1.5283111701789092,0.23770491803278693,0.2303370786516854,0.2513661202185792,0.24099722991689743,0.23770491803278682,0.15060700169395821,1,"(0, 1, 0, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8258001166037621,0.6379838485101643,1.4520864126127284,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.15392354124748492,2,"(0, 1, 0, 0)",70285
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8056525881232137,0.6287356774422176,1.4413009765994231,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.17980494638719757,2,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,2,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.828758492461426,0.6837815490018506,1.5244664805086998,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.15935966535274718,2,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7822431300959285,0.6207426073945742,1.4251407555427225,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075,0.19243245202326803,2,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7553884711779448,0.5926290506752766,1.2604009339644011,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.20558777016341592,2,"(0, 1, 0, 0)",70285
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,2,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.7853816026251721,0.5645154939559791,1.404245242510691,0.21198830409356728,0.22714681440443218,0.1842105263157895,0.2062588904694168,0.21198830409356717,0.20617343390574008,2,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8096005953857603,0.6103870535890066,1.4272220704240235,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.1755715548818997,2,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8113172558127213,0.6244438319486554,1.431841791132329,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.16795566100958143,3,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8123943661971831,0.6287356774422176,1.4540843736217202,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.17304659498207886,3,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7886108866008363,0.6201519864550931,1.411625512602511,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.18869527493583024,3,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,3,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8160183875530411,0.6287356774422176,1.4844875706986187,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.17514386817743144,3,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8241206030150754,0.6330275229357798,1.5292212945620773,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232,0.17587939698492464,3,"(0, 1, 0, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8459929126345918,0.7123700139686482,1.5264725780712123,0.2103825136612022,0.20112781954887216,0.2258652094717668,0.21369102682701202,0.2103825136612022,0.13328120309150954,3,"(0, 1, 0, 0)",70285
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8260869565217391,0.6562586132220342,1.5293238695026594,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.1678832116788321,3,"(0, 1, 0, 0)",70285
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,3,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7855021216407354,0.6195613655156121,1.3877546579786486,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.19729710197297104,4,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.80411448231071,0.6195613655156121,1.482987291441538,0.22807017543859653,0.2416666666666667,0.20175438596491224,0.2222222222222222,0.22807017543859642,0.19024260904149545,4,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7980605285592498,0.6195613655156121,1.4128257351197187,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.1872151074451921,4,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.811020117500445,0.6103870535890066,1.419802822165297,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.17390515912594073,4,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8079800498753117,0.6055045871559633,1.4890662309915799,0.2192982456140351,0.23333333333333328,0.19298245614035092,0.2136752136752137,0.21929824561403521,0.19201995012468828,4,"(0, 1, 0, 0)",70285
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8419505023278608,0.7183164604424447,1.5260087681347523,0.2140255009107468,0.20599250936329583,0.22768670309653916,0.21698984302862412,0.2140255009107468,0.13559748427672955,4,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8316582914572864,0.6605504587155964,1.556744230341894,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293,0.16834170854271358,4,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,4,"(0, 1, 0, 0)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.816661373981158,0.6379099893688231,1.4777093903578877,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.17158810265220661,4,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7666170263387467,0.5602236484624169,1.2740592649007731,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.20238007921373039,5,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7866430052359701,0.6066858290349254,1.3896720534914118,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.1848554366033064,5,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8002389486260455,0.5828641178091901,1.4496385008879211,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.19398315282791817,5,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.7982568458977597,0.6012127416624011,1.4438998164923331,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544,0.19312887159255226,5,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8201970443349753,0.6238532110091743,1.5161091032650666,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.17980295566502463,5,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.857843137254902,0.6788990825688074,1.6019760056457306,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.14215686274509803,5,"(0, 1, 0, 0)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.7842848708617149,0.5553411820293735,1.3526014560019763,0.20029239766081874,0.21126760563380287,0.18128654970760238,0.19655667144906752,0.20029239766081874,0.19872700919182187,5,"(0, 1, 0, 0)",70285
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7846722989830859,0.5998217998217998,1.3920820087486754,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374,0.19358158649544296,5,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,5,"(0, 1, 0, 0)",70285
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.20050125313283207,0.6238532110091743,0.7583359696298639,0.23976608187134507,0.25,0.2192982456140351,0.23495702005730656,0.23976608187134507,-1.0,6,"(0, 1, 0, 0)",70285
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,6,"(0, 1, 0, 0)",70285
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7996117625455785,0.6287356774422176,1.4470941038628102,0.22807017543859653,0.24022346368715086,0.20467836257309946,0.22285714285714286,0.22807017543859653,0.18640901083649175,6,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8376323481363086,0.6746072370752452,1.5759677812929322,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.15937610776320454,6,"(0, 1, 0, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8044444444444445,0.6197831978319783,1.431274175989623,0.21311475409836067,0.21100917431192656,0.21675774134790526,0.21389396709323583,0.21311475409836056,0.17162471395881004,6,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8194528121345288,0.651966767728472,1.4876570034187075,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.165538894602934,6,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7925541340326754,0.6336181438752609,1.404661914919032,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.18697398796648065,6,"(0, 1, 0, 0)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.7859154929577465,0.5920384297357956,1.4095035601178454,0.2192982456140351,0.23333333333333328,0.19298245614035092,0.2136752136752137,0.21929824561403521,0.20285714285714287,6,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8302350915416242,0.6746072370752452,1.5245778579540072,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.15798852418118964,6,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8036775106082037,0.6660235460881206,1.3830087606571793,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645,0.1603369292153096,6,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8117411230716247,0.6379099893688231,1.5014303975320884,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222,0.1824399441464998,7,"(0, 1, 0, 0)",70285
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8304949522845132,0.7055137844611529,1.5127312583452934,0.22040072859744986,0.2162661737523105,0.22768670309653916,0.22201834862385317,0.22040072859744986,0.149113430583501,7,"(0, 1, 0, 0)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8436540700751561,0.6837815490018506,1.5746361843713568,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.15031982942430702,7,"(0, 1, 0, 0)",70285
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8126365862435163,0.6470843012954286,1.525556523517651,0.23538011695906436,0.24791086350974934,0.21052631578947367,0.22967189728958626,0.23538011695906447,0.18452202709129661,7,"(0, 1, 0, 0)",70285
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.842177864329763,0.67185359170092,1.500438586952582,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.1378135902973916,7,"(0, 1, 0, 0)",70285
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,7,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8205779612575421,0.651966767728472,1.495179138000813,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.1646101621854626,7,"(0, 1, 0, 0)",70285
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8267283950617285,0.689159891598916,1.502787621893313,0.2222222222222222,0.21388367729831148,0.2367941712204007,0.22550831792975978,0.2222222222222222,0.15062151192288178,7,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7564852091720637,0.5559318029688546,1.296282680161837,0.216374269005848,0.2305555555555555,0.1900584795321637,0.21082621082621078,0.216374269005848,0.21368920910430653,7,"(0, 1, 0, 0)",70285
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,7,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8252767281618137,0.6470843012954286,1.5027985870097142,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.16562095498346038,8,"(0, 1, 0, 0)",70285
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8153675251653478,0.6460809778456837,1.4635073786054178,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.16817887006674154,8,"(0, 1, 0, 0)",70285
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.8020050125313283,0.6287356774422176,1.441467772932934,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351,0.1836734693877551,8,"(0, 1, 0, 0)",70285
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8390471790132964,0.7124111536358666,1.5609391688305485,0.22768670309653916,0.22056074766355138,0.2404371584699454,0.23062730627306272,0.22768670309653916,0.14394510789859627,8,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7826205250177727,0.6195613655156121,1.3984965507007974,0.22660818713450293,0.23955431754874656,0.20175438596491224,0.2211126961483596,0.22660818713450293,0.20066871644092257,8,"(0, 1, 0, 0)",70285
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7998639478920426,0.5576386494027652,1.3631942049583206,0.1885245901639344,0.19680851063829785,0.17486338797814205,0.18598382749326137,0.1885245901639344,0.18067033656191206,8,"(0, 1, 0, 0)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8017676767676768,0.6195613655156121,1.4535176531304363,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582,0.18693982074263762,8,"(0, 1, 0, 0)",70285
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,8,"(0, 1, 0, 0)",70285
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8433069270287179,0.6470843012954286,1.5517418355420038,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.15069088843726983,8,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7825764793055996,0.6060952080954444,1.3676052728722081,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.19457457239350692,8,"(0, 1, 0, 0)",70285
