pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,3,"(3, 7)",36435
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,3,"(3, 7)",36435
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,3,"(3, 7)",36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,3,"(3, 7)",36435
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10887376367828355,0.0,0.024286948820712743,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.23957274301861,3,"(3, 7)",36435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0996815186497313,0.0,0.019022797787670312,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165137835798436,3,"(3, 7)",36435
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10597190947358975,0.0,0.01906705608127958,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2318440738368053,3,"(3, 7)",36435
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09679362945193137,0.0,0.020555290753098192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2091234188274407,3,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10717322250865535,0.0,0.02314169336531805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.235185682727327,4,"(3, 7)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10484590130413057,0.0,0.024493040508321143,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2288428458522527,4,"(3, 7)",36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,4,"(3, 7)",36435
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10519771454865084,0.0,0.019139508060406103,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296433423461341,4,"(3, 7)",36435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10452617235414013,0.0,0.018264560827309366,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283198419164167,4,"(3, 7)",36435
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10335061211673441,0.0,0.0191848650043547,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225676683040121,4,"(3, 7)",36435
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(3, 7)",36435
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10974757571371713,0.0,0.02120166853842452,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2418252940003986,4,"(3, 7)",36435
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.7290045613093641,0.16708605938600907,0.777430886972216,0.3786044855820577,0.4131873727087576,0.17942328230687077,0.315719162832121,0.3786044855820576,-1.0,4,"(3, 7)",36435
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10822385138752594,0.0,0.021606366343208443,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237144890943634,4,"(3, 7)",36435
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10706289863396407,0.0,0.025009159782056284,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234843646713898,5,"(3, 7)",36435
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(3, 7)",36435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1046727434525645,0.0,0.020481917354590477,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288054311266796,5,"(3, 7)",36435
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10505285699717865,0.0,0.01806234541815662,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.229448012175656,5,"(3, 7)",36435
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(3, 7)",36435
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11030050294894528,0.0,0.022597999893042404,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2427630007167318,5,"(3, 7)",36435
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11039233831533318,0.0,0.021615148566724043,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2436553115362736,5,"(3, 7)",36435
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09942409033502003,0.0,0.019821109973518568,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2159744112595405,5,"(3, 7)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1063646509625299,0.0,0.0202734154623673,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331179070749212,5,"(3, 7)",36435
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,6,"(3, 7)",36435
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1145103324348607,0.0,0.029091299705319325,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.253758088601294,6,"(3, 7)",36435
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10563022654360699,0.0,0.023498841852391268,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2305102521574445,6,"(3, 7)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(3, 7)",36435
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10469217369441092,0.0,0.022058428222745508,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228606120619089,6,"(3, 7)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10243601971069782,0.0,0.018387770599788744,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.223046171950713,6,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09730517155219764,0.0,0.01759390857457835,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2101746916035385,6,"(3, 7)",36435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10280219955540904,0.0,0.016671340573053153,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2244573976452011,6,"(3, 7)",36435
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10895784973200717,0.0,0.017474450558840615,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.239206313779464,6,"(3, 7)",36435
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(3, 7)",36435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10902053094938646,0.0,0.025369655731621255,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2397693716592533,7,"(3, 7)",36435
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,7,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.09928992634586703,0.0,0.019145959262813907,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2152999556288697,7,"(3, 7)",36435
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10990992137294442,0.0,0.022523910557023158,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.241776443666812,7,"(3, 7)",36435
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10338588870785398,0.0,0.023285585437053273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2258196989737018,7,"(3, 7)",36435
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1072827988181323,0.0,0.02127520419607111,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2355260519718303,7,"(3, 7)",36435
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,7,"(3, 7)",36435
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10192039499033317,0.0,0.019964668117284617,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221965202022827,7,"(3, 7)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11070706453154583,0.0,0.02628316735148687,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2444298834778962,7,"(3, 7)",36435
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10534538736426158,0.0,0.02249278508972285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230420199876512,8,"(3, 7)",36435
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1079298432673555,0.0,0.02056637319795214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370468382153696,8,"(3, 7)",36435
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10220544229452011,0.0,0.023070325900514582,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2228860282714795,8,"(3, 7)",36435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(3, 7)",36435
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.103392322904518,0.0,0.022540056854890814,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2250303498510098,8,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10246663186851296,0.0,0.02247544081487015,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231758779656399,8,"(3, 7)",36435
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10652087447561948,0.0,0.020448019796672393,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2327769167194493,8,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1056932844577062,0.0,0.016014192962620348,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2309234446877324,8,"(3, 7)",36435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10109481799395958,0.0,0.01551585790593464,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2201258133739443,8,"(3, 7)",36435
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(3, 7)",36435
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,"(3, 7)",36435
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11251890937917919,0.0,0.024660035665936886,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2486094884315428,9,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10201685444035602,0.0,0.016525273378278117,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2225073491888272,9,"(3, 7)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10741833082182789,0.0,0.01875293666856826,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2350856343502992,9,"(3, 7)",36435
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10141132474983777,0.0,0.02253262785834506,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.221432393181992,9,"(3, 7)",36435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,9,"(3, 7)",36435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09811495235550804,0.0,0.02085537146281262,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2116979696968673,9,"(3, 7)",36435
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10273444118827729,0.0,0.023047850660319495,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223759175952271,9,"(3, 7)",36435
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10580278021573564,0.0,0.01753144932149637,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2321308110968796,9,"(3, 7)",36435
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.11294941762072225,0.0,0.018558472980686497,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2499999220463276,9,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09983598435017343,0.0,0.021847287766426395,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2162537238865347,10,"(3, 7)",36435
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0961026736212805,0.0,0.015234326429772349,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.208185468491365,10,"(3, 7)",36435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1009904627729295,0.0,0.01664860758567483,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2190252401585118,10,"(3, 7)",36435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10413354339458697,0.0,0.01818945117054127,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273422404755097,10,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.10286243220358865,0.0,0.023512531893188283,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2246983292799971,10,"(3, 7)",36435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(3, 7)",36435
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10628234812195742,0.0,0.02279774610141684,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2320334673860707,10,"(3, 7)",36435
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10048074508731103,0.0,0.020538513422366116,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2185020595482452,10,"(3, 7)",36435
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10205830722330006,0.0,0.019880906232502042,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2218709973852158,10,"(3, 7)",36435
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,10,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10285538472907413,0.0,0.022344851664710848,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.224400926173964,11,"(3, 7)",36435
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09939947433565027,0.0,0.016882091718662715,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2161307276836368,11,"(3, 7)",36435
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1079298432673555,0.0,0.02056637319795214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370468382153696,11,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,11,"(3, 7)",36435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10298228972599627,0.0,0.020895697504572028,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242567047320425,11,"(3, 7)",36435
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1132997961952209,0.0,0.023697966962202124,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2502800347822836,11,"(3, 7)",36435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10190990366701497,0.0,0.018600803643413107,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2219214511226346,11,"(3, 7)",36435
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10854131700104058,0.0,0.028746782176887566,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2382368581971797,11,"(3, 7)",36435
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,11,"(3, 7)",36435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,11,"(3, 7)",36435
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.09386116304815223,0.0,0.016403821740294686,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2018717074073608,12,"(3, 7)",36435
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10141040899130044,0.0,0.02175528873642081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206409129729796,12,"(3, 7)",36435
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10714742512272507,0.0,0.019292890345521924,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2347861780915013,12,"(3, 7)",36435
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,12,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1031855358716598,0.0,0.01652574777236443,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2256736777608819,12,"(3, 7)",36435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10730630706314742,0.0,0.02286043829296424,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235329554333862,12,"(3, 7)",36435
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,12,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.10241624577358316,0.0,0.015672930683370716,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2229613442473177,12,"(3, 7)",36435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,12,"(3, 7)",36435
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10481684613804593,0.0,0.021558205650470515,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22899939133162,12,"(3, 7)",36435
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1104500597720045,0.0,0.025934417974253617,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2435795401700471,13,"(3, 7)",36435
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10612828954080766,0.0,0.021501135028093962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320867785113856,13,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10286064287191232,0.0,0.022549593264647914,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241529616341673,13,"(3, 7)",36435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11199507491087118,0.0,0.023740072464464947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2471660092541654,13,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.10534976269954804,0.0,0.02364380107863448,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307196425285583,13,"(3, 7)",36435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,13,"(3, 7)",36435
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1024617987916171,0.0,0.022272240709658844,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2234236445872761,13,"(3, 7)",36435
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,13,"(3, 7)",36435
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10664423218554908,0.0,0.021075149567653488,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2334610757649045,13,"(3, 7)",36435
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09902473333219436,0.0,0.019360209338104374,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2154906711446825,13,"(3, 7)",36435
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10903409309907791,0.0,0.02673299738648377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2398244089511041,14,"(3, 7)",36435
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10736515931089724,0.0,0.01781748397475348,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2360545765911644,14,"(3, 7)",36435
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10843066786463013,0.0,0.01766213583101127,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2380733190859774,14,"(3, 7)",36435
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10190691918159728,0.0,0.01745144101177376,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221638754031322,14,"(3, 7)",36435
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10888397239916064,0.0,0.023383351101158745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2390166645852245,14,"(3, 7)",36435
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10881792875389096,0.0,0.029537332122339083,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2385672319841967,14,"(3, 7)",36435
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10481684613804593,0.0,0.021558205650470515,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22899939133162,14,"(3, 7)",36435
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10296512023979837,0.0,0.019324100187803728,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.224456836508903,14,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.10831283919835388,0.0,0.017058853069802878,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2373928932602267,14,"(3, 7)",36435
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09541962616537414,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2056364687943637,14,"(3, 7)",36435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10195263139920085,0.0,0.0240688820538952,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2220984322485489,15,"(3, 7)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1062842690196209,0.0,0.026020678813416166,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2331834891731288,15,"(3, 7)",36435
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,15,"(3, 7)",36435
