pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10338588870785398,0.0,0.023285585437053273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2258196989737018,20,accu_dp,38428
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10377901591122718,0.0,0.023357282892043862,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226798637321639,20,accu_dp,38428
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.0993179268259311,0.0,0.023439647169064104,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2151697050540982,20,accu_dp,38428
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11232458288500713,0.0,0.030887805275538714,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2483170930135372,20,accu_dp,38428
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10716033855671503,0.0,0.021779817537115734,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23513332090248,20,accu_dp,38428
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1046958005351119,0.0,0.024160098203902317,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2294552562250363,21,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10664448911412477,0.0,0.019947824726235228,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2331697690642545,21,accu_dp,38428
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10662595764266292,0.0,0.021767316557457103,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2342558698615167,21,accu_dp,38428
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10986894816891674,0.0,0.019577265689860207,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2419144429693911,21,accu_dp,38428
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10262505624673424,0.0,0.02530851207338459,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2229073103927335,21,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10349235470532103,0.0,0.021205701928593494,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.226412011220911,21,accu_dp,38428
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10825128139401147,0.0,0.026589848684040934,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.23785142338777,21,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.0962598691103248,0.0,0.019418927116734555,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2079702252949396,21,accu_dp,38428
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10489794420729937,0.0,0.017893296853625174,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2297822172762667,21,accu_dp,38428
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10033865654108631,0.0,0.018505762366909317,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2177857476076113,21,accu_dp,38428
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10538652822375033,0.0,0.015868900234106725,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2313392495997106,22,accu_dp,38428
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09599298893952146,0.0,0.01885074529855274,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.207393628528689,22,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10286590101475057,0.0,0.022754334864584974,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2239055697607446,22,accu_dp,38428
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1194382132524911,0.0,0.024067545806676242,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.266971394396356,22,accu_dp,38428
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1040469687515273,0.0,0.023930348794622663,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.227384221396733,22,accu_dp,38428
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09917447763462,0.0,0.021392403011126902,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.214459095069334,22,accu_dp,38428
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10466409271884763,0.0,0.020264876184459206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290510144702642,22,accu_dp,38428
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11039043528265524,0.0,0.030976915938442505,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2428333152443078,22,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09238372782820192,0.0,0.011320826227022927,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.1985560717501653,22,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10194574089708203,0.0,0.02289879931389365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2218056466685645,22,accu_dp,38428
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09956632667589255,0.0,0.021082905495341316,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159186622370972,23,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10273280964484904,0.0,0.02381360777587193,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2245565014536655,23,accu_dp,38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10006177406943934,0.0,0.016572053342525372,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2171651391196348,23,accu_dp,38428
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10798916013123022,0.0,0.025092439049259688,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2367022515708814,23,accu_dp,38428
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10587886322864859,0.0,0.024580130666649457,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.232147391533812,23,accu_dp,38428
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10288447114711285,0.0,0.02452082034780021,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2234503565974781,23,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10719939536926387,0.0,0.02587156653571448,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2352914803232566,23,accu_dp,38428
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10607430572079268,0.0,0.01924698129680357,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2330197132616487,23,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10599475413832715,0.0,0.02178149466803527,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319400220463395,23,accu_dp,38428
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10193379406390307,0.0,0.022298456260720412,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2225515086174774,23,accu_dp,38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10413994126074433,0.0,0.020481059750760727,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2279266538473004,24,accu_dp,38428
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09666474526164398,0.0,0.0208661152797465,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2089746516060973,24,accu_dp,38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10547811258008133,0.0,0.022208039333877015,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2305658973603857,24,accu_dp,38428
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10918009454582422,0.0,0.017326515876542367,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2405236223558527,24,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1028139874856639,0.0,0.018035439716998378,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224504908008534,24,accu_dp,38428
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10460427334973166,0.0,0.026851519473253586,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2280954293876094,24,accu_dp,38428
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,24,accu_dp,38428
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11044840299619002,0.0,0.024804493438859772,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2432677209510992,24,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10523246396513608,0.0,0.024357163070811323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300742180904423,24,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10257603370946272,0.0,0.02040422965930138,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.223769913999718,24,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09797333102373912,0.0,0.01922293041837634,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2122378394925342,25,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10508335657295997,0.0,0.01986057669086986,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2290092460486577,25,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,25,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09649835365929171,0.0,0.014715443466690854,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2081749787896776,25,accu_dp,38428
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1095444826645568,0.0,0.02403658719448193,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2405930785542576,25,accu_dp,38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09797333102373912,0.0,0.01922293041837634,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2122378394925342,25,accu_dp,38428
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10652598588228618,0.0,0.02385841179586526,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336659226826971,25,accu_dp,38428
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10730630706314742,0.0,0.02286043829296424,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235329554333862,25,accu_dp,38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10531561593680994,0.0,0.020694240369826172,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2308654821577756,25,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09546472959937524,0.0,0.01944911519535303,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2057942094823901,25,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11060946995922766,0.0,0.024999812695398832,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2429070712830097,26,accu_dp,38428
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10886285009616536,0.0,0.019565473071947143,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2386223622222843,26,accu_dp,38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10597190947358975,0.0,0.01906705608127958,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2318440738368053,26,accu_dp,38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10245630067093342,0.0,0.021110799922442212,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231323130085225,26,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10811506877663413,0.0,0.02572946774837765,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.237402149862945,26,accu_dp,38428
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10164605899584439,0.0,0.01708949396252961,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2208173005771792,26,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.08961886275218967,0.0,0.016273712072937603,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.1919518202200878,26,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11044856936648062,0.0,0.023682659108587467,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2429613448535168,26,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.727931312047223,0.14494212380473076,0.7277007444943859,0.35083659665361333,0.3909422175950026,0.16696333214667136,0.2963464140730717,0.35083659665361344,-1.0,26,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10895477687930516,0.0,0.018582946144086773,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2394996708360764,26,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,27,accu_dp,38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10596258225798755,0.0,0.019976931949250286,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232382680396997,27,accu_dp,38428
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.706984211934707,0.16356316054353295,0.723563160543533,0.3483446066215735,0.3855454056958625,0.18583125667497336,0.2996478334098913,0.3483446066215735,-1.0,27,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10232633188156853,0.0,0.020454300727914883,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.222453673111198,27,accu_dp,38428
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10554523650250885,0.0,0.016053488421909477,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2310092518156177,27,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1036373658962752,0.0,0.0213346431995455,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260634921224756,27,accu_dp,38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10441605747757765,0.0,0.021269743986753117,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228266779988554,27,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09616235934427586,0.0,0.025416358655476798,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2077196207645495,27,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.09648461289941229,0.0,0.01295993524888709,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2086063871997639,27,accu_dp,38428
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11148476934105261,0.0,0.02417376800282272,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2457820290559392,27,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.0961334101895342,0.0,0.019367357200757718,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2083076211522932,28,accu_dp,38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09850136394958792,0.0,0.019188966101401916,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.213117006333325,28,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10325556059711816,0.0,0.023583070035584276,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.225676886502286,28,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10628348170759805,0.0,0.023934161313163553,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2323263635940913,28,accu_dp,38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1089673753184634,0.0,0.02105785357489561,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2398541995449184,28,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1106904661425806,0.0,0.023791258349569723,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.244057104168537,28,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10379606487243404,0.0,0.023976129435336196,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2260500904727605,28,accu_dp,38428
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10307065593124798,0.0,0.017246714566148666,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2250435428810293,28,accu_dp,38428
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11163330437182956,0.0,0.026380515183981275,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2462917862386598,28,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10860444222010629,0.0,0.020333201730312236,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2380799337506359,29,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11040817707158596,0.0,0.02073870587569064,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2431017416720387,29,accu_dp,38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10559094402764269,0.0,0.02034839727593258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309116838251564,29,accu_dp,38428
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10034770973518992,0.0,0.019868496283590623,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2178251323202163,29,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10338588870785398,0.0,0.023285585437053273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2258196989737018,29,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10200373205992558,0.0,0.014021370806687826,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2221805428201826,29,accu_dp,38428
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10613934897584887,0.0,0.02285850540045884,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232133864850182,29,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09371848490241441,0.0,0.014163350388478303,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2014248033723534,29,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10074833941431122,0.0,0.021109941993794686,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190839612003692,29,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09931735672130548,0.0,0.02325191358412087,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2154175075182019,30,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1082140793364832,0.0,0.023638553596595287,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.237995738795649,30,accu_dp,38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10443946918147146,0.0,0.021911658763695788,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22752884357392,30,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11060926927323694,0.0,0.027246789687988007,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2435198280639053,30,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1041597903260908,0.0,0.022060951819376194,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277289860254461,30,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09491666054828757,0.0,0.01520411244938187,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2050506403770964,30,accu_dp,38428
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10778377691420782,0.0,0.020612641763139705,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237149259159617,30,accu_dp,38428
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10432930431226428,0.0,0.02397367545766018,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2269282563842798,30,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,38428
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1093581250599664,0.0,0.020010264415623293,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2405374215563505,30,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,31,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10755179361905726,0.0,0.01960044283413849,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2355248138746444,31,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11326565236929226,0.0,0.023202858822688327,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.250783788174139,31,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10352811203213391,0.0,0.023403063532757395,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.225466534979913,31,accu_dp,38428
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10648973038661169,0.0,0.020907164507389824,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233809049240049,31,accu_dp,38428
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10339114685069212,0.0,0.02349032703699034,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255698053397623,31,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10613820889363507,0.0,0.021722774083793507,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2318410645879403,31,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10861563770175159,0.0,0.021682919621749404,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238128523671006,31,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,31,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1123077312209892,0.0,0.026152341035209074,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2473104427695454,32,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10820573489294427,0.0,0.013133703739667019,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2384764641131365,32,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09375597019677773,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2015446393940086,32,accu_dp,38428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,38428
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09994376514733033,0.0,0.01842957186023289,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168134905212247,32,accu_dp,38428
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11178142608292219,0.0,0.027465673930174392,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2464890542709164,32,accu_dp,38428
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10837094511383549,0.0,0.02494407338858936,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2379394477788725,32,accu_dp,38428
