pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,20,"(1, 0, 0, 0)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,20,"(1, 0, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,20,"(1, 0, 0, 0)",93851
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,20,"(1, 0, 0, 0)",93851
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,20,"(1, 0, 0, 0)",93851
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",93851
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,20,"(1, 0, 0, 0)",93851
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.418011533384076,0.22000095498590372,0.48664915997252,0.1924150485436893,0.21442253521126764,0.15388349514563104,0.18527607361963183,0.1924150485436893,0.35798390159992716,0,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,0,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4107013964938073,0.22149031937184774,0.47457089859594115,0.19391181229773458,0.20584690743692413,0.17362459546925568,0.1900561029280574,0.19391181229773458,0.3486842087878421,0,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.40435558894848017,0.20046570824546206,0.4565722314410212,0.19302184466019412,0.21444967074317967,0.15550161812297736,0.18604152451505995,0.19302184466019423,0.3745798315621464,0,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.13016373741925794,0.6934443847393874,0.7551624831547336,0.2773058252427184,0.27620131718025853,0.2797734627831715,0.277991808264731,0.2773058252427185,-1.0,0,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.38897233156868827,0.20177357449209624,0.4377339133784147,0.19771440129449835,0.21019972852433588,0.17617313915857602,0.1935451935451935,0.19771440129449847,0.3792302967751966,0,"(0, 1, 0, 0)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.15842401500938086,0.663541387623895,0.7526781682744371,0.29700647249190937,0.27905952800281786,0.33762135922330094,0.3095800303592511,0.29700647249190926,-1.0,0,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4271829831364299,0.3270534019923591,0.5869504319075581,0.2243122977346278,0.2297779540047581,0.21419902912621358,0.2220664797757309,0.2243122977346279,0.31752234526049,0,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1218417945690673,0.7133163698049194,0.7715624431033488,0.2808315265909961,0.27885728992407666,0.2852952429537049,0.2820906994619524,0.280831526590996,-1.0,0,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4162207608969955,0.21601956475182815,0.48020951415881236,0.19101941747572815,0.21212121212121215,0.15436893203883495,0.18426597986420035,0.19101941747572815,0.3583722027489827,0,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.40558098441888935,0.2083619324245188,0.4620083255716373,0.19105987055016183,0.20937666489078322,0.1595469255663431,0.18522294991960475,0.19105987055016171,0.3673623949592614,1,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4170286529667955,0.2206226037195994,0.48862610478628243,0.1940331715210356,0.21478939628191107,0.15764563106796114,0.18722067175393753,0.1940331715210355,0.35735751057437,1,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.40332331835376134,0.20229385276461193,0.462038664786264,0.19658171521035595,0.21667359196162128,0.16112459546925562,0.1898501748285898,0.19658171521035606,0.374281504211045,1,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3941465813070827,0.2132182115575622,0.45049530965049966,0.19882686084142398,0.21190310347496322,0.17613268608414234,0.194414777896444,0.19882686084142398,0.37322070477094854,1,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,1,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4106884033662638,0.22483926583913166,0.4805560097853692,0.196338996763754,0.2089488581288046,0.17467637540453074,0.19217596167171513,0.1963389967637541,0.3504175936774475,1,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.41405080008472217,0.21085918084406285,0.47921359349800635,0.19415453074433653,0.2147304078783534,0.15809061488673137,0.1873962868242781,0.19415453074433642,0.36081959020489757,1,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.421799979439451,0.22686816778527835,0.49492757212760663,0.1942152103559871,0.21499132795415132,0.15776699029126218,0.18738534795675432,0.1942152103559871,0.35067104990594195,1,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41984942280608917,0.22125557943461727,0.4866508674169787,0.19122168284789642,0.2117011633177217,0.15570388349514563,0.18466286428627232,0.19122168284789642,0.35230906700573117,1,"(0, 1, 0, 0)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.16008067528199,0.6619235836627141,0.7515816320363587,0.2977953074433657,0.27977265717936295,0.3387135922330097,0.31050045342387755,0.2977953074433657,-1.0,1,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4174306002926842,0.2315910432433805,0.48957490208220666,0.1930825242718447,0.21116948378254907,0.16177184466019412,0.18722052247587673,0.1930825242718447,0.35121367418838606,2,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.42474034622305745,0.23241686110600557,0.4991670592483849,0.19194983818770228,0.21316106674702429,0.15497572815533978,0.1851057189669969,0.19194983818770228,0.3473273290652398,2,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.40826375964652584,0.20413064792508373,0.46354836513963193,0.19188915857605182,0.21139782501610394,0.15809061488673137,0.18561562090352357,0.1918891585760517,0.36591024522148113,2,"(0, 1, 0, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.43370972247495504,0.3781021535167849,0.6415407717201264,0.24718851132686082,0.24166012153280148,0.2578883495145631,0.2498619942344258,0.24718851132686082,0.28477331154317476,2,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,2,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3976837156492406,0.21909252357643302,0.46241555541726287,0.2002629449838188,0.21417274235235118,0.17593042071197407,0.19550579547025249,0.2002629449838187,0.3704634860521627,2,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.40555766434240753,0.2048728505223406,0.46342064881538314,0.19286003236245952,0.21306828918030307,0.15764563106796114,0.18629960336843754,0.19286003236245952,0.3711920657901987,2,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4269355186094572,0.24652818794539602,0.5129739503006815,0.19540857605177997,0.2119658773574079,0.16666666666666663,0.18994907689585339,0.19540857605177986,0.3361654326145086,2,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4248283085361902,0.22490074883338618,0.4997691059915856,0.19496359223300974,0.21606356139624205,0.15780744336569574,0.18797901593306943,0.19496359223300963,0.3475361459406398,2,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.41269096469601935,0.21830539368650212,0.4775996164854237,0.196338996763754,0.2089488581288046,0.17467637540453074,0.19217596167171513,0.1963389967637541,0.34732418891934175,2,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4216892794894327,0.2299150960583829,0.49797714670961746,0.19411407766990296,0.21456343663885846,0.15829288025889965,0.18740114428540744,0.19411407766990296,0.35046624873665966,3,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,3,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4049239071001717,0.20408836203450947,0.4600506062632405,0.19184870550161814,0.2115348203127958,0.1577265372168285,0.1855184149275334,0.19184870550161826,0.3708140323691579,3,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3849349921301527,0.19719493081386988,0.43109059743893063,0.19753236245954697,0.21035097234059041,0.1754045307443366,0.19325602564609956,0.19753236245954708,0.3854848688522758,3,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.4233477809354812,0.22404476096570863,0.4948778278304368,0.19508495145631066,0.21662468513853905,0.15707928802589,0.18794208772579368,0.19508495145631066,0.3499453090278376,3,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4098270858936157,0.2301124593923032,0.4806528025921053,0.19751213592233008,0.2078759229597218,0.17977346278317152,0.19406959874396335,0.19751213592233008,0.3471720230607599,3,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.41803788699542765,0.22488965862248672,0.48682495284131616,0.1902912621359223,0.2093394077448747,0.15752427184466022,0.1842538190364278,0.1902912621359223,0.3522152035908118,3,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.41973435794993513,0.23570120044922618,0.4953410422175957,0.195995145631068,0.20950908388094314,0.17273462783171523,0.1915398300059299,0.195995145631068,0.3395603157300617,3,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.42280978884355036,0.21729401622399336,0.49033189945914124,0.1927386731391586,0.21435824151028549,0.15489482200647253,0.18571066632885735,0.1927386731391586,0.35073943938691243,3,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.42129458702718814,0.23719185694018005,0.5020813691328279,0.19526699029126215,0.2125248053732255,0.1652508090614887,0.18957662398868913,0.19526699029126215,0.3451461154466644,3,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,4,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.4129017116412024,0.21385230457180404,0.47322431782628327,0.1916059870550162,0.2110449910927491,0.15796925566343045,0.18537072187542813,0.1916059870550162,0.3594822995271929,4,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,4,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,4,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.42005744531517886,0.21883174325610102,0.48790837771571816,0.1920711974110032,0.21346834299480544,0.15473300970873782,0.18515774285380027,0.1920711974110032,0.35402720440512697,4,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.41795861730747996,0.2369440114460555,0.4957524711663671,0.19771440129449835,0.20997477197748882,0.17657766990291257,0.193621867881549,0.19771440129449847,0.33981287874503185,4,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4087323635841381,0.2051391575716166,0.46410623043199867,0.19348705501618124,0.21429110105580695,0.15707928802589,0.1866900858704139,0.19348705501618124,0.3675608892879086,4,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3952098252744583,0.21229616586568123,0.45245911895235796,0.1994538834951456,0.21226908330428718,0.1771844660194175,0.19510892146969783,0.1994538834951456,0.3713915578531259,4,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4303531536122852,0.23231994836233844,0.5043764920447391,0.1920914239482201,0.2136703908512959,0.15440938511326863,0.18511588016295344,0.1920914239482201,0.34031798479374736,4,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4243424045827511,0.23250484295004845,0.5022727153485614,0.1932241100323625,0.21525926482183755,0.15453074433656955,0.18602613284520864,0.1932241100323624,0.34990988174948656,4,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.39612984229629344,0.17145486151822717,0.43238610203286365,0.19563106796116503,0.21988086373790028,0.15234627831715208,0.18751454051958127,0.19563106796116503,0.3906681287537461,5,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4022796747349791,0.20141857855610762,0.45836139049748836,0.19326456310679607,0.2154250328391818,0.15432847896440127,0.18602161004575102,0.19326456310679596,0.3792065402306123,5,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4230338528704496,0.2243838074735046,0.4957536339947243,0.19229368932038837,0.2145243009945581,0.15335760517799357,0.18508712158084295,0.19229368932038837,0.3518573395280064,5,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,5,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,5,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3933361799980223,0.21041121964919166,0.44334859166156404,0.1955299352750809,0.20846728899562306,0.17334142394822005,0.19128559273403645,0.19552993527508078,0.37362192430132546,5,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,5,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,5,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4212573106919101,0.224481377192569,0.4963010762278571,0.19461974110032365,0.2160962767957879,0.15679611650485437,0.18752679789514715,0.19461974110032365,0.35316376813300604,5,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.412027412027412,0.20433719668425723,0.4734085385260618,0.19318365695792883,0.21468607756837077,0.15550161812297736,0.18616845018809813,0.19318365695792883,0.36519799748499304,5,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,6,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.40734824917133033,0.204495926416256,0.4635393011834359,0.19401294498381882,0.21441516272747863,0.15829288025889965,0.1873217982267703,0.1940129449838187,0.368868781038158,6,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,6,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4064805444543026,0.20331225096979214,0.4628462955133458,0.19314320388349515,0.21428302384270592,0.15614886731391586,0.186252901363397,0.19314320388349515,0.37151465794904565,6,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,6,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4165950645972267,0.21754684547280628,0.48627482873402034,0.19374999999999998,0.2152984092362077,0.1559061488673139,0.18668511625187578,0.19374999999999998,0.35935619448872774,6,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.38849151061566417,0.2041067713618428,0.4408297433960913,0.19824029126213594,0.21101770425754462,0.17613268608414234,0.19395246670492539,0.19824029126213583,0.38073965317224523,6,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,6,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,6,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,6,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.41657695537566675,0.21730459273249908,0.48509203370327103,0.19294093851132688,0.2141162291439117,0.1559061488673139,0.18605059390298606,0.19294093851132688,0.3585478922577546,7,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.4015627860992185,0.200114668764966,0.4549248313850588,0.1943770226537217,0.21356536245071278,0.16088187702265377,0.1880773446062315,0.1943770226537218,0.3745127402328655,7,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3995524689357468,0.21379682294289362,0.46021686317561006,0.20153721682847892,0.21436314363143627,0.17908576051779934,0.19711177052423345,0.20153721682847892,0.3655301885223348,7,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,7,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.38664402071194115,0.20239223054354455,0.43826342189858264,0.19801779935275077,0.2109278190830235,0.17568770226537211,0.1936926242481798,0.19801779935275077,0.38361122947267834,7,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,7,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,8,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4107215190112957,0.22158998592060405,0.48282874958272504,0.1974716828478964,0.211622257355493,0.1729368932038835,0.19274277930231187,0.1974716828478964,0.3536925868037332,8,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4014053269989498,0.22201980318404557,0.46283132247850434,0.19957524271844662,0.21155862818969196,0.1788025889967637,0.1955139001723898,0.19957524271844662,0.36105166568489877,8,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.40178838561261154,0.19659492061829426,0.45257756347817796,0.19215210355987056,0.21143637190960107,0.15873786407766988,0.18593909026853517,0.19215210355987056,0.37428446904402074,8,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.39759447194515296,0.20625026655561482,0.44899425292888817,0.19773462783171525,0.21054466568528707,0.17560679611650487,0.19345391221751707,0.19773462783171525,0.3676977173862089,8,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3916335017092709,0.2168089012071598,0.4510071291505059,0.20022249190938513,0.2114853027058594,0.18070388349514566,0.19638924709850225,0.20022249190938513,0.3736085219027897,9,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,9,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,9,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,9,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.4057690398358982,0.20013409938718815,0.45919219424765934,0.19579288025889963,0.21712308155281368,0.15809061488673137,0.18867924528301883,0.19579288025889974,0.3726294516886481,9,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.41242978859257934,0.22091309667120276,0.48291713979016004,0.19710760517799353,0.21167545920135544,0.17184466019417477,0.19225078419380937,0.19710760517799353,0.35191142591299207,9,"(0, 1, 0, 0)",93851
