pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,6,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,6,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1207677634716261,0.065763367531082,0.1409032763632866,0.2607142857142857,0.2450532724505327,0.2914285714285715,0.2689756816507002,0.2607142857142857,0.7630409356725146,6,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,6,"(4, 16)",82398
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,6,"(4, 16)",82398
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1522068465073646,0.0648148148148147,0.2138133257903659,0.2733333333333333,0.2671232876712328,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7158340067500119,6,"(4, 16)",82398
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,6,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,7,"(4, 16)",82398
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,7,"(4, 16)",82398
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,7,"(4, 16)",82398
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,7,"(4, 16)",82398
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1302083333333333,0.0902781633446227,0.1672271042159422,0.26,0.26,0.26,0.26,0.26,0.7596153846153846,7,"(4, 16)",82398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,7,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,7,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,7,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1029722032060821,0.0688740665410423,0.1284296220965978,0.2542857142857143,0.244047619047619,0.2742857142857142,0.2594752186588921,0.2542857142857142,0.799341640980345,7,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.1381081604962202,0.0668700585250102,0.1807478197203427,0.2578571428571429,0.2488888888888889,0.2757142857142857,0.2625454545454546,0.2578571428571429,0.7382920110192838,8,"(4, 16)",82398
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,8,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,8,"(4, 16)",82398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,8,"(4, 16)",82398
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,8,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,8,"(4, 16)",82398
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1207541228795214,0.0449655529965403,0.1501253271029629,0.26,0.2543859649122807,0.2714285714285714,0.2630057803468208,0.26,0.7713689544675459,8,"(4, 16)",82398
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,8,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,8,"(4, 16)",82398
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,8,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,9,"(4, 16)",82398
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,9,"(4, 16)",82398
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,9,"(4, 16)",82398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,9,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,9,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,9,"(4, 16)",82398
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.1555015021011263,0.0868403473613894,0.1992231041868838,0.2671428571428571,0.2651296829971181,0.2714285714285714,0.2682926829268292,0.2671428571428572,0.7166553657366829,9,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,9,"(4, 16)",82398
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,9,"(4, 16)",82398
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,9,"(4, 16)",82398
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,10,"(4, 16)",82398
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,10,"(4, 16)",82398
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,10,"(4, 16)",82398
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,10,"(4, 16)",82398
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,10,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,10,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,10,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.136463330885795,0.1321648271667713,0.2304991345893312,0.3085714285714286,0.2919254658385093,0.3485714285714285,0.3214285714285714,0.3085714285714285,0.7284830833821888,10,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,10,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0469177571023434,0.0666978338787595,0.1659341084356547,0.27,0.2587412587412587,0.2933333333333333,0.2764505119453924,0.2700000000000001,0.9047282279248332,10,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0924999999999999,0.0268152899731846,0.1260035314833436,0.2916666666666666,0.288135593220339,0.3,0.2941176470588236,0.2916666666666667,0.8229665071770336,11,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,11,"(4, 16)",82398
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,11,"(4, 16)",82398
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,11,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,11,"(4, 16)",82398
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,11,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,11,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1496912574158758,0.1651262724453883,0.236475893546979,0.2935714285714286,0.2724409448818897,0.3399999999999999,0.3078651685393259,0.2935714285714285,0.7018780431254348,11,"(4, 16)",82398
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,11,"(4, 16)",82398
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1103597175863309,0.0695104317289816,0.1752311675952576,0.3,0.2986577181208053,0.3033333333333333,0.3010033444816054,0.2999999999999999,0.7933358118784274,11,"(4, 16)",82398
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,12,"(4, 16)",82398
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,12,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,12,"(4, 16)",82398
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,12,"(4, 16)",82398
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1870651566705601,0.1250341997264022,0.2936301937703044,0.2816666666666666,0.2893890675241157,0.2633333333333333,0.276595744680851,0.2816666666666666,0.6768150910287344,12,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1294200848656294,0.0631374453618261,0.1833161282956846,0.28,0.2708333333333333,0.3,0.2857142857142858,0.28,0.7522004062288422,12,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,12,"(4, 16)",82398
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,12,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,12,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.0561579025183578,0.0221420953735209,0.1147978425275628,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.889368932038835,12,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1460588793922126,0.1173657900456423,0.2204927413881659,0.2883333333333333,0.2832764505119454,0.3,0.2917369308600337,0.2883333333333333,0.7274016306274371,13,"(4, 16)",82398
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,13,"(4, 16)",82398
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,13,"(4, 16)",82398
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,13,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,13,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,13,"(4, 16)",82398
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,13,"(4, 16)",82398
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,13,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1124999999999999,0.0431147799568852,0.1619485375821314,0.2766666666666666,0.2810457516339869,0.2666666666666667,0.2739273927392739,0.2766666666666666,0.7945205479452055,13,"(4, 16)",82398
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.166414176776871,0.166005291005291,0.2560192205888444,0.28,0.2828947368421053,0.2733333333333333,0.2781456953642384,0.28,0.7029360967184802,13,"(4, 16)",82398
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,14,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,14,"(4, 16)",82398
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,14,"(4, 16)",82398
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,14,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,14,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.0739750445632798,0.0531450577663671,0.1025710628578701,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.856401384083045,14,"(4, 16)",82398
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,14,"(4, 16)",82398
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.155910863940061,0.0897727272727272,0.2190776890864551,0.295,0.294314381270903,0.2966666666666666,0.2954924874791318,0.295,0.7152028218694885,14,"(4, 16)",82398
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,14,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1237745098039216,0.0619066126256176,0.1650335639681413,0.2966666666666666,0.2881944444444444,0.3166666666666666,0.3027210884353741,0.2966666666666666,0.7617924528301886,14,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2244435524595046,0.1905751905751905,0.3605161099277051,0.3033333333333333,0.2907801418439716,0.3333333333333333,0.3127147766323024,0.3033333333333333,0.5843265149516799,15,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,15,"(4, 16)",82398
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,15,"(4, 16)",82398
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,15,"(4, 16)",82398
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,15,"(4, 16)",82398
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,15,"(4, 16)",82398
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,15,"(4, 16)",82398
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.2059062515870194,0.2030095759233925,0.3480213440198429,0.3083333333333333,0.3063973063973064,0.3133333333333333,0.3098827470686768,0.3083333333333333,0.6333423765599566,15,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1827177808944989,0.1349368120668569,0.2485830006445984,0.255,0.2508474576271187,0.2633333333333333,0.2571428571428571,0.255,0.6667614040073896,15,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,15,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1513538974678871,0.1514550264550264,0.2323426771587106,0.2983333333333333,0.2783882783882784,0.3433333333333334,0.31239092495637,0.2983333333333333,0.6995071401491216,16,"(4, 16)",82398
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,16,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,16,"(4, 16)",82398
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,16,"(4, 16)",82398
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0763956428710367,0.0864422650436154,0.134523344826506,0.285,0.2899022801302932,0.2733333333333333,0.2817133443163098,0.2849999999999999,0.85817459600975,16,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,16,"(4, 16)",82398
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,16,"(4, 16)",82398
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,16,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.0976535841471131,0.0907870274736624,0.150684236753647,0.2933333333333333,0.2862068965517241,0.31,0.2983050847457628,0.2933333333333332,0.8108854980175418,16,"(4, 16)",82398
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,16,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,17,"(4, 16)",82398
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,17,"(4, 16)",82398
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,17,"(4, 16)",82398
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.2198067632850242,0.1760526469046648,0.3551198451370487,0.3216666666666666,0.3161512027491409,0.3366666666666666,0.326565143824027,0.3216666666666666,0.6026200873362445,17,"(4, 16)",82398
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,17,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1529077433146865,0.1089729245916312,0.2160385857665195,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7170168913316435,17,"(4, 16)",82398
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,17,"(4, 16)",82398
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1400410625889583,0.0958404802744425,0.2225036245176818,0.3199999999999999,0.3163265306122449,0.3299999999999999,0.3232323232323232,0.32,0.7387196841511563,17,"(4, 16)",82398
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,17,"(4, 16)",82398
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1795600082627556,0.1670198751360329,0.2766793208346736,0.305,0.2989690721649485,0.3199999999999999,0.3096446700507613,0.3049999999999999,0.6682568457208282,17,"(4, 16)",82398
