pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3893285305688856,0.18291587023120628,0.41237775654665776,0.18903721682847896,0.20477763269068283,0.16237864077669906,0.18412861026833205,0.18903721682847896,0.3827041005974183,20,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,20,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3900657241579562,0.16514438099910006,0.40796996189698387,0.18774271844660195,0.20569620253164556,0.1572411003236246,0.18218575802779302,0.18774271844660195,0.38596017723204074,20,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,20,"(0, 1, 0, 0)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.4313510862770129,0.3202639781742192,0.5838657854267816,0.22081310679611654,0.22759029011249254,0.20837378640776694,0.21810008990110874,0.22081310679611643,0.31387707288527805,0,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.39017757654579643,0.1898021999623655,0.42019833253273653,0.19181226884325975,0.20733922732227206,0.16528504017344725,0.18685551000124234,0.19181226884325975,0.3835972699706681,0,"(0, 0, 1, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.4454606136426549,0.3681079226359274,0.6312810278456716,0.2223503236245955,0.2244791457589017,0.21848705501618126,0.22149463037214645,0.2223503236245955,0.28613602061393456,0,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.38453708008163456,0.1866645073943618,0.41108110173448337,0.1899630149215661,0.20590370191144447,0.16286187986226242,0.18495064257776117,0.1899630149215662,0.39070579000915523,0,"(0, 0, 1, 0)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4580404429132171,0.38575603431307764,0.6637847272839861,0.22682055860221906,0.22995461422087748,0.22101772733069758,0.22551195080200326,0.22682055860221917,0.27189992840105665,0,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4158234869050727,0.22072891021492977,0.4871848718857916,0.19530744336569583,0.21181512090603005,0.16666666666666663,0.18986943526820832,0.19530744336569572,0.3510328491819051,0,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,0,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,0,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4173812171840011,0.24888885324052537,0.5099380557689829,0.20029332993240656,0.21775162142685567,0.16936615227649532,0.19428465392466132,0.20029332993240656,0.3501625951006575,0,"(0, 0, 1, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3528557599225557,0.4402035623409669,0.7104372230250171,0.3190281851804617,0.320379746835443,0.3152659099604642,0.31783241217203484,0.3190281851804617,-1.0,0,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,1,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.39914921718458984,0.204957210505369,0.4469020759040647,0.19563831143986732,0.2094240837696335,0.1719168473409004,0.19110502055562484,0.19563831143986743,0.36883873264368316,1,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.39660056462343185,0.20334019123454192,0.4465008058662485,0.1986448220064725,0.21231898049816567,0.174878640776699,0.19403338931146885,0.1986448220064725,0.3705951300844331,1,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4015659105351863,0.19316422258940036,0.44052522535310606,0.1897079454151256,0.2076423936553713,0.15903583726565484,0.1840623646600259,0.1897079454151256,0.37226478353120296,1,"(0, 0, 1, 0)",79841
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3841044291083854,0.18346710381745596,0.4076216377532421,0.18900650427241428,0.2038858530661809,0.16388215788802452,0.18437422244339385,0.18900650427241428,0.3894367816938703,1,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,1,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4242972869766162,0.2345682043626435,0.5033532486596494,0.19581310679611652,0.21188551285489865,0.16792071197411007,0.1904996162852477,0.19581310679611652,0.33865828324225283,1,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,1,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.3857412642802206,0.18595917905892903,0.4173710119914129,0.19213110572631042,0.20788964181994196,0.165157505420227,0.18708475628686738,0.19213110572631042,0.388393915783055,1,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,1,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,2,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,2,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.3740909115898341,0.17187107310995559,0.3948163511960867,0.1934064532585129,0.20740019474196691,0.16949368702971557,0.18888958086815721,0.1934064532585128,0.4005254472430243,2,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,2,"(0, 0, 1, 0)",79841
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.38098394037489075,0.1797144769786688,0.4045997611836638,0.18932534115546484,0.2025641025641025,0.16707052671853084,0.18520366789345644,0.18932534115546484,0.38994713915964807,2,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,2,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,2,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,2,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3978856551297028,0.20274357444613267,0.45166046612052535,0.20003826042596606,0.21268018568287317,0.17803851549547256,0.1957322019092781,0.20003826042596617,0.36783335198723743,2,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,2,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,3,"(0, 0, 1, 0)",79841
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,3,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,3,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,3,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,3,"(0, 0, 1, 0)",79841
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3882723818586331,0.18580907398537755,0.4200011937750781,0.19238617523275092,0.20820227437696592,0.16528504017344725,0.18730986527596694,0.19238617523275092,0.3856021626851295,3,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,3,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,3,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.38303477990576806,0.19293989253036925,0.41711396818090396,0.19225864047953067,0.20666180403598344,0.1677082004846321,0.18765170847077872,0.19225864047953067,0.389421913776218,3,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,4,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,4,"(0, 0, 1, 0)",79841
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,4,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,4,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,4,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,4,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.38297731513530187,0.1811106196729568,0.41118217879543995,0.19315138375207241,0.20808056297015287,0.16758066573141184,0.18833550954423917,0.19315138375207241,0.3907976393107987,4,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,4,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,4,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,5,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,5,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,5,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,5,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,5,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.3900312585577461,0.19254203133032818,0.4252113651839995,0.1934702206351231,0.20877256755119356,0.1671980614717511,0.18851745992295277,0.1934702206351231,0.3829589932798885,5,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,5,"(0, 0, 1, 0)",79841
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,5,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,5,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,6,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,6,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,6,"(0, 0, 1, 0)",79841
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,6,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,6,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,6,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,6,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,7,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,7,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,7,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,7,"(0, 0, 1, 0)",79841
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,7,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,7,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,7,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,7,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(0, 0, 1, 0)",79841
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,8,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(0, 0, 1, 0)",79841
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,8,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,8,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 0, 1, 0)",79841
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,9,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,9,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,9,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,9,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,10,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,10,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,10,"(0, 0, 1, 0)",79841
