pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7563247591828094,0.6250344528881364,1.2878470181872936,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.20416573847182,0,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8243209876543209,0.6975609756097562,1.525196303245084,0.23132969034608375,0.22532588454376168,0.24225865209471764,0.2338858195211786,0.23132969034608364,0.15502404454568464,0,"(0, 1, 0, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8439991875877538,0.6422018348623854,1.5291065967671473,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.14995063902452038,0,"(0, 1, 0, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2345679012345679,0.55,0.7017094017094018,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,0,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.835,0.6513761467889908,1.5551562155175132,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.165,0,"(0, 1, 0, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8169014084507042,0.6257309941520468,1.5124831309041835,0.21948998178506374,0.23263888888888884,0.19489981785063748,0.2142222222222222,0.21948998178506363,0.18309859154929578,0,"(0, 1, 0, 0)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7864813903918676,0.6038620689655173,1.3875752693453842,0.21493624772313302,0.22495606326889284,0.19672131147540983,0.21109123434704835,0.21493624772313302,0.19588449771593813,1,"(0, 1, 0, 0)",36435
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1488833746898263,0.6880733944954128,0.7765087686450727,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281,-1.0,1,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8331869135889236,0.6513761467889908,1.5390826167243568,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.1638896235563784,1,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8109040505159403,0.5934937124111537,1.4441584797425877,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.17636875586609657,1,"(0, 1, 0, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8412033471944145,0.703526517222526,1.5988256625216715,0.2331511839708561,0.2350813743218807,0.2295081967213115,0.2323049001814882,0.2331511839708561,0.15693558345338549,1,"(0, 1, 0, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8841895659099961,0.7522935779816514,1.6513828846796539,0.20906432748538006,0.1900311526479751,0.23976608187134507,0.21568627450980393,0.20906432748538017,0.10942639390292819,1,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8531535110550974,0.7391047578666828,1.5859708547327798,0.2258652094717668,0.21333333333333337,0.2477231329690346,0.23091247672253257,0.2258652094717668,0.1295137991040541,1,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8066831683168316,0.6379099893688231,1.4119453301549754,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.17263264788017266,1,"(0, 1, 0, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2059748427672956,0.6011904761904762,0.737942612942613,0.23041894353369763,0.2465753424657534,0.19854280510018218,0.22330097087378642,0.23041894353369774,-1.0,1,"(0, 1, 0, 0)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(0, 1, 0, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18683001531393567,0.6486486486486487,0.7704435204435205,0.24316939890710387,0.24640287769784175,0.2367941712204007,0.24162895927601813,0.24316939890710387,-1.0,2,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7359519150125804,0.5295901090680001,1.2201932114217162,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.21282798833819241,2,"(0, 1, 0, 0)",36435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8558461375654152,0.7314444717746895,1.6352906256208435,0.23132969034608375,0.2303473491773309,0.2331511839708561,0.23175182481751821,0.23132969034608386,0.14227700686974848,2,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.30198019801980197,0.46788990825688076,0.6848390607992536,0.3099415204678363,0.288961038961039,0.35964912280701755,0.32615384615384624,0.3099415204678363,-1.0,2,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7550173010380623,0.5608142694018978,1.2847153683029968,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544,0.20942028985507247,2,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8556700327510917,0.7362284868299303,1.5669502342183443,0.21584699453551914,0.2022900763358778,0.23861566484517305,0.2208760484622554,0.21584699453551903,0.12327321029082774,2,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8417293891125504,0.6605504587155964,1.558796072750684,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.15535805244761386,2,"(0, 1, 0, 0)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,2,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7675872285178695,0.5585419734904271,1.227820226102013,0.18579234972677594,0.19141323792486586,0.1766848816029144,0.18411552346570392,0.18579234972677605,0.19101480859577355,2,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7847879725876027,0.53871907278405,1.374426575158219,0.2030965391621129,0.21602787456445993,0.180327868852459,0.19857524487978628,0.2030965391621129,0.20458284493942755,2,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8113021333591816,0.5645154939559791,1.4257483706683078,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.17706629483638575,3,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3146417445482866,0.4425287356321839,0.6668877099911583,0.3187613843351548,0.29227557411273486,0.3825136612021858,0.34046692607003903,0.3187613843351549,-1.0,3,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4120603015075377,0.3944954128440367,0.7335957588647979,0.3070175438596491,0.3421052631578947,0.19590643274853803,0.2763157894736842,0.3070175438596491,-1.0,3,"(0, 1, 0, 0)",36435
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.8529105164031361,0.7431192660550459,1.5986387465745264,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086,0.13814286978843943,3,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.8089818727000136,0.6444203011019711,1.4307450874267573,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023,0.17304075235109717,3,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8048536222719738,0.5516119174942704,1.4065501890992085,0.19398907103825136,0.20318021201413428,0.17850637522768675,0.19103139013452908,0.19398907103825136,0.1843910954704943,3,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8251498070977098,0.688139775773824,1.50770292867031,0.22313296903460833,0.21851851851851856,0.23132969034608375,0.22497704315886136,0.22313296903460833,0.15436114577345317,3,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7555750043759846,0.5742804268220656,1.2935786724361007,0.2192982456140351,0.23184357541899436,0.19590643274853803,0.2142857142857142,0.2192982456140351,0.21181024723368513,3,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.30864197530864196,0.48623853211009177,0.7193466402181998,0.3172514619883041,0.292358803986711,0.3771929824561403,0.33748055987558323,0.3172514619883041,-1.0,3,"(0, 1, 0, 0)",36435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8247261345852895,0.6491228070175439,1.5380116959064327,0.2222222222222222,0.2329246935201401,0.20218579234972678,0.21785714285714286,0.2222222222222221,0.1752738654147105,3,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.30647709320695105,0.4909090909090909,0.725951825951826,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,4,"(0, 1, 0, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2935323383084577,0.44954128440366975,0.6474935028337039,0.32163742690058483,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847,-1.0,4,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8184154929577465,0.6103870535890066,1.4656528712562795,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.16989285714285715,4,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2935323383084577,0.48623853211009177,0.6978426276732317,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,4,"(0, 1, 0, 0)",36435
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8232615091580076,0.6201366899708437,1.4708014573022776,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.16592980582022432,4,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8618524332810047,0.6982248520710059,1.619165023011177,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329,0.13814756671899528,4,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8257508085630679,0.6782394751230181,1.5080115548950979,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362,0.1594042330807421,4,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7880263769940077,0.5200463075798196,1.3643008185009973,0.19398907103825136,0.20833333333333337,0.1693989071038251,0.18933333333333324,0.19398907103825136,0.20141969831410825,4,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3915211970074813,0.3761467889908257,0.6809413095387709,0.29678362573099415,0.3292383292383292,0.20175438596491224,0.2710280373831775,0.29678362573099415,-1.0,4,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.32213740458015266,0.44385026737967914,0.6724827460121577,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548,-1.0,4,"(0, 1, 0, 0)",36435
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2946708463949843,0.4588235294117647,0.6639517345399698,0.29872495446265934,0.279441117764471,0.3424408014571949,0.3123809523809523,0.29872495446265934,-1.0,5,"(0, 1, 0, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8598008292873092,0.7296531086348782,1.6232558022375718,0.2192982456140351,0.2090909090909091,0.23684210526315785,0.2232142857142858,0.2192982456140351,0.1339687299207539,5,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31375579598145287,0.4581005586592179,0.6845962851549444,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,5,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.31139240506329113,0.46788990825688076,0.695162635529608,0.3187134502923976,0.30000000000000004,0.36549707602339176,0.33435582822085885,0.3187134502923976,-1.0,5,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.29292929292929293,0.48623853211009177,0.6952977655595691,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,5,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7591277472527472,0.544045872383747,1.2562965846344594,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.2072512103281334,5,"(0, 1, 0, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3192019950124688,0.45871559633027525,0.695016966193289,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,5,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8350774354253533,0.6834148078604034,1.5034527945650566,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.1412711339416846,5,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.33024691358024694,0.4166666666666667,0.6495726495726496,0.3233151183970856,0.3004115226337448,0.38069216757741353,0.3429951690821257,0.3233151183970856,-1.0,5,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.41044776119402987,0.3944954128440367,0.7323793718884053,0.3084795321637427,0.33665835411471323,0.2222222222222222,0.28398384925975784,0.3084795321637427,-1.0,5,"(0, 1, 0, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.305,0.45871559633027525,0.6752104416911,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,6,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.29901960784313725,0.47706422018348627,0.6944555245313123,0.3084795321637427,0.2838283828382838,0.36549707602339176,0.3271317829457364,0.3084795321637427,-1.0,6,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3323029366306028,0.4301675977653631,0.6716205892183545,0.3224043715846995,0.303030303030303,0.3715846994535519,0.3390804597701149,0.3224043715846995,-1.0,6,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.325434439178515,0.44242424242424244,0.686013986013986,0.32604735883424407,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.32604735883424407,-1.0,6,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7626138270653938,0.5596932698034545,1.2719439820541667,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.20345253660148563,6,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.40594059405940597,0.3761467889908257,0.701570517804385,0.29970760233918126,0.3349397590361446,0.19298245614035092,0.2708058124174373,0.29970760233918137,-1.0,6,"(0, 1, 0, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8817532141378004,0.7480017324880892,1.6829332393374044,0.2222222222222222,0.21036585365853655,0.24269005847953218,0.22686567164179117,0.2222222222222222,0.11512000141490246,6,"(0, 1, 0, 0)",36435
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.3015625,0.4476744186046512,0.6570761280063606,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,6,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2962962962962963,0.47706422018348627,0.6899020580213241,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,6,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32919254658385094,0.4147727272727273,0.6476787101787103,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.32058287795992724,-1.0,6,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.32334384858044163,0.43373493975903615,0.6709144269385233,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,7,"(0, 1, 0, 0)",36435
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2960122699386503,0.4782608695652174,0.6855258268301747,0.307832422586521,0.28686868686868683,0.3570127504553734,0.3237547892720306,0.307832422586521,-1.0,7,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3790523690773067,0.3853211009174312,0.6764169913283902,0.2894736842105263,0.3163265306122449,0.216374269005848,0.26975476839237067,0.2894736842105263,-1.0,7,"(0, 1, 0, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2935323383084577,0.45871559633027525,0.6600807840435858,0.3157894736842105,0.278169014084507,0.4005847953216374,0.34504792332268375,0.3157894736842105,-1.0,7,"(0, 1, 0, 0)",36435
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.29704510108864696,0.4857142857142857,0.7015262515262515,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,7,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32621951219512196,0.425531914893617,0.6520276413893435,0.3205828779599271,0.29436325678496866,0.3843351548269581,0.3424124513618677,0.3205828779599271,-1.0,7,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7735612711124801,0.5571806087114999,1.2924607606583185,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.19257314328582145,7,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2942643391521197,0.4954128440366973,0.7111662686942315,0.3128654970760234,0.28523489932885904,0.3771929824561403,0.334375,0.3128654970760234,-1.0,7,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31317829457364343,0.4576271186440678,0.6841228451397943,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,7,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2989949748743719,0.45871559633027525,0.6663280530776801,0.314327485380117,0.28903654485049834,0.3742690058479532,0.33437013996889586,0.3143274853801169,-1.0,7,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31726283048211507,0.46285714285714286,0.697899877899878,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32407407407407407,0.4388888888888889,0.6717948717948719,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,8,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.405,0.3853211009174312,0.7117815820170876,0.3055555555555556,0.3374083129584352,0.20760233918128657,0.27829560585885493,0.30555555555555547,-1.0,8,"(0, 1, 0, 0)",36435
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.30660377358490565,0.47619047619047616,0.7048229548229548,0.331511839708561,0.3036093418259024,0.4025500910746812,0.35686274509803917,0.331511839708561,-1.0,8,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8337388983007341,0.7040732640787316,1.5504645271366613,0.22859744990892528,0.22201492537313428,0.2404371584699454,0.23133640552995383,0.2285974499089254,0.14744081054123578,8,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3415765069551777,0.39106145251396646,0.6303776918302058,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,8,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2907268170426065,0.48623853211009177,0.6931350838342297,0.3187134502923976,0.29333333333333333,0.3801169590643275,0.33956386292834884,0.3187134502923977,-1.0,8,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.31546707503828486,0.4540540540540541,0.6784130284130284,0.32604735883424407,0.29723991507431,0.39708561020036426,0.3509803921568627,0.32604735883424407,-1.0,8,"(0, 1, 0, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32425742574257427,0.43119266055045874,0.6650909656352045,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,8,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.41089108910891087,0.3853211009174312,0.7209143212564142,0.30409356725146197,0.3389423076923077,0.19590643274853803,0.27440633245382595,0.30409356725146186,-1.0,8,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31832298136645965,0.45454545454545453,0.6874514374514374,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164,-1.0,9,"(0, 1, 0, 0)",36435
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.31846153846153846,0.45054945054945056,0.6791819291819292,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,9,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3250620347394541,0.43119266055045874,0.6658865381014791,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,9,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.38497652582159625,0.4093567251461988,0.7191857849752586,0.2859744990892532,0.3274596182085169,0.1657559198542805,0.2552845528455284,0.2859744990892532,-1.0,9,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39303482587064675,0.3669724770642202,0.6707267432758244,0.29678362573099415,0.3249370277078085,0.216374269005848,0.2746955345060893,0.29678362573099426,-1.0,9,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.32087227414330216,0.43103448275862066,0.6596669613910993,0.3160291438979964,0.29387755102040813,0.36976320582877964,0.3339749759384023,0.3160291438979964,-1.0,9,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3113496932515337,0.47282608695652173,0.6993218134522482,0.319672131147541,0.29374999999999996,0.3825136612021858,0.3411078717201166,0.319672131147541,-1.0,9,"(0, 1, 0, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3217821782178218,0.41284403669724773,0.6365728502565697,0.3201754385964912,0.2915254237288135,0.38888888888888884,0.3437990580847723,0.3201754385964912,-1.0,9,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3409436834094368,0.4126984126984127,0.6541514041514042,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,9,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.39805825242718446,0.3761467889908257,0.6929784721591425,0.2807017543859649,0.31971153846153844,0.17251461988304095,0.2532981530343009,0.2807017543859649,-1.0,9,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3945409429280397,0.3853211009174312,0.6982462709854584,0.3026315789473685,0.3308270676691729,0.2192982456140351,0.27935222672064774,0.30263157894736836,-1.0,10,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.39178515007898895,0.36363636363636365,0.6691919191919192,0.26047358834244083,0.31504922644163147,0.1129326047358834,0.22698412698412707,0.26047358834244083,-1.0,10,"(0, 1, 0, 0)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3175,0.4036697247706422,0.6167281440146285,0.3172514619883041,0.288135593220339,0.38596491228070173,0.34065934065934067,0.317251461988304,-1.0,10,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.41044776119402987,0.3853211009174312,0.7197920906785233,0.3070175438596491,0.3390243902439024,0.20760233918128657,0.2792553191489361,0.3070175438596492,-1.0,10,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.34065934065934067,0.38461538461538464,0.6260683760683761,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,10,"(0, 1, 0, 0)",36435
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3107769423558897,0.46788990825688076,0.6954761151534326,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,10,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3359375,0.4069767441860465,0.6484297356390379,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,10,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3144963144963145,0.45871559633027525,0.6902592204913491,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,10,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32921174652241114,0.4134078212290503,0.644177051998281,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,10,"(0, 1, 0, 0)",36435
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3204334365325077,0.43820224719101125,0.6668347258234899,0.31329690346083794,0.28952772073921973,0.36976320582877964,0.33204633204633205,0.31329690346083794,-1.0,10,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3865336658354115,0.3761467889908257,0.6740919944702778,0.29239766081871343,0.3225,0.20760233918128657,0.2695417789757414,0.29239766081871355,-1.0,11,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3940149625935162,0.3853211009174312,0.6969649365338696,0.29970760233918126,0.3316953316953317,0.20467836257309946,0.27369826435247,0.29970760233918137,-1.0,11,"(0, 1, 0, 0)",36435
