pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7782267983273008,0.6066858290349254,1.2937655443838842,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.17565605806811838,20,"(1, 0, 0, 0)",11396
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7836619718309858,0.5926290506752766,1.2655621414373548,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.16955223880597015,20,"(1, 0, 0, 0)",11396
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8095735437383161,0.6849627908808127,1.4615831612511831,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653,0.15509961071673917,20,"(1, 0, 0, 0)",11396
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.771780303030303,0.583454738748671,1.2487699113809168,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.17980543441798055,20,"(1, 0, 0, 0)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8182210471519769,0.6292134831460674,1.510030197296115,0.22040072859744986,0.2292768959435626,0.20400728597449913,0.2168458781362007,0.22040072859744986,0.17996471549291906,0,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8185463659147869,0.6422018348623854,1.5126262380454092,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.17857142857142858,0,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7855021216407354,0.5369925581761625,1.33569432521547,0.1900584795321637,0.19886363636363635,0.17543859649122806,0.18731988472622474,0.19005847953216382,0.19729710197297104,0,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7683585164835165,0.5578045932269365,1.2888112409002508,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.1976116191500807,0,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7809076682316118,0.5672514619883041,1.4262258209626633,0.2222222222222222,0.24540901502504175,0.1766848816029144,0.21254355400696867,0.22222222222222232,0.2190923317683881,0,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8254364089775561,0.5688073394495413,1.4900402161618702,0.19736842105263153,0.20679886685552407,0.18128654970760238,0.1942446043165469,0.19736842105263153,0.1745635910224439,0,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,0,"(0, 1, 0, 0)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.798929143003308,0.6492146596858639,1.4635546406925115,0.23497267759562845,0.23971377459749554,0.2258652094717668,0.23285198555956677,0.23497267759562845,0.19186660419711477,0,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,0,"(0, 1, 0, 0)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8420628853895938,0.7073390151515152,1.5273770018561685,0.21129326047358832,0.20593692022263455,0.22040072859744986,0.21323529411764697,0.21129326047358832,0.1375347098983235,0,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8171265800249243,0.6152695200220499,1.4346520660069784,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.16457954131780123,1,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8032608138362415,0.660550038197097,1.3367133810271066,0.19763205828779595,0.18441064638783267,0.21857923497267762,0.2018604651162792,0.19763205828779595,0.15397298542710675,1,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8482587064676617,0.6513761467889908,1.5728778532736323,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.1517412935323383,1,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.835524361893513,0.6452004673471897,1.48233247114586,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.1438685350104587,1,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8154384736565727,0.6055045871559633,1.4756800257524545,0.216374269005848,0.22905027932960897,0.19298245614035092,0.2114285714285714,0.21637426900584789,0.17889875916525663,1,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7918538800360538,0.6149010878766028,1.2969998533087015,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.1686432053136215,1,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8318779024171021,0.5871559633027523,1.4952381550835743,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.16517217594312092,1,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7758641975308642,0.6031165311653117,1.3072950686771825,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.18615643615643615,1,"(0, 1, 0, 0)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.836752790093258,0.6770359848484848,1.491138548951049,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.14108157308307961,1,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.790388809904365,0.5785722723156279,1.3583341770775328,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.1864496132486207,1,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7768345802047314,0.5673108863052997,1.3004542861153663,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.19273641550153492,2,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7663083417360246,0.5469977081741788,1.2882132827230866,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.19845909082783644,2,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8202373923847625,0.5920384297357956,1.4401206215166176,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.16501013652918065,2,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8279787658412348,0.6236424394319131,1.466709865832673,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.1535807271244393,2,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.7772277227722773,0.5412844036697247,1.4056911833307417,0.21345029239766078,0.23513513513513518,0.17251461988304095,0.2050561797752809,0.21345029239766078,0.22277227722772278,2,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8277499363694609,0.5828641178091901,1.5064752289203014,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.1693558330837928,2,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7452862423508215,0.5021164021164022,1.2530660697327365,0.20400728597449913,0.21541155866900175,0.1839708561020036,0.20000000000000007,0.20400728597449913,0.22847128432696637,2,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.786040448074164,0.5742470678375671,1.3852632121870447,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.19762152875570327,2,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7573832962845348,0.5241170216954758,1.2414674430927035,0.19298245614035092,0.19827586206896552,0.1842105263157895,0.19130434782608696,0.1929824561403508,0.20601453698052488,2,"(0, 1, 0, 0)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8148678704715949,0.6649856560471086,1.4577206987821514,0.21766848816029138,0.21507352941176472,0.2222222222222222,0.21866422689844467,0.2176684881602915,0.16476043276661514,2,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7590359783688334,0.5899834973772617,1.2141525382129692,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.19158095797825447,3,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8201848402853429,0.5736898058825846,1.447881880048544,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.16818133219287928,3,"(0, 1, 0, 0)",11396
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8183362445564702,0.6769306990151334,1.4820114207625217,0.22313296903460833,0.21851851851851856,0.23132969034608375,0.22497704315886136,0.22313296903460833,0.16111193195010237,3,"(0, 1, 0, 0)",11396
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7888693271401669,0.5871068203052009,1.3347326512643651,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.18092621664050237,3,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8025969005868504,0.5963302752293578,1.4205125563549046,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.18601874621333617,3,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.772762413465931,0.6109776745284876,1.2295061069891522,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.1722470028042836,3,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7663083417360246,0.5694881588999235,1.2796021190138838,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.19845909082783644,3,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.7969543147208122,0.6238532110091743,1.4870111057460165,0.23976608187134507,0.2594594594594595,0.19883040935672514,0.2303370786516854,0.23976608187134496,0.20304568527918782,3,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7975461167280193,0.5805356586733105,1.3571263519306704,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.17931080399192645,3,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8033911728460386,0.5642756118558603,1.3966592775728592,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.17863587026702546,3,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7717732043069375,0.5468415334471519,1.2213429579485764,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.17438215353211342,4,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8163771712158809,0.6605504587155964,1.534700118579542,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,0.18362282878411912,4,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8121234258560714,0.5958369204279916,1.4078027323938036,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.1678466241788685,4,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8170306332400237,0.6287356774422176,1.4709975822041224,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.17117109046770163,4,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8276383910792513,0.5920384297357956,1.4592534708638802,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.1603232323232323,4,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8157400919453797,0.5973262032085561,1.4501277226767422,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.1733591495876442,4,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8275,0.5871559633027523,1.5046817364986285,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.1725,4,"(0, 1, 0, 0)",11396
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7897652838427947,0.6347387576337056,1.34912622202117,0.20765027322404372,0.206581352833638,0.20947176684881608,0.2080291970802921,0.20765027322404372,0.17605353075170846,4,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8077651515151516,0.5920384297357956,1.4581138177624031,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544,0.18373205741626794,4,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8018314101927024,0.5811867733655443,1.3786701541822584,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.1762506469318706,4,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.815556590591523,0.6213543717253702,1.4558747895791213,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984,0.16220095693779904,5,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7599382716049383,0.5142276422764228,1.202736664118778,0.180327868852459,0.17915904936014626,0.18214936247723135,0.18065693430656926,0.1803278688524591,0.19724830464267085,5,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7983555421785646,0.59454971971728,1.3958317709993313,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.1762422360248447,5,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8126471518431317,0.5553411820293735,1.426073048582876,0.19444444444444442,0.20227920227920226,0.18128654970760238,0.19191919191919182,0.19444444444444442,0.17582593820164652,5,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8102545968882602,0.6152695200220499,1.438637713314513,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.17200260172002604,5,"(0, 1, 0, 0)",11396
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7728984716157205,0.5765992227499847,1.270568833386262,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1899599542334096,5,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8320987654320988,0.6146788990825688,1.526841061244731,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.16790123456790124,5,"(0, 1, 0, 0)",11396
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8247337969250828,0.6150617675007919,1.3909402100459012,0.18123861566484523,0.17105263157894735,0.19672131147540983,0.18408880666049954,0.18123861566484512,0.14021040410047292,5,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7934968488366912,0.5420806281141477,1.398680818047671,0.20127504553734066,0.21228070175438596,0.18214936247723135,0.19749776586237722,0.20127504553734055,0.19580431724640954,5,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8317287898033376,0.6336181438752609,1.5209807812378981,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.15659782367310682,5,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8400963957897721,0.6654329251486396,1.5556686153843298,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.15381594916827301,6,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7741607532751091,0.5618098821787675,1.2234907938596793,0.180327868852459,0.17798165137614674,0.1839708561020036,0.18098720292504566,0.180327868852459,0.18302851382488478,6,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8202074732719382,0.6195613655156121,1.4865948683365358,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.17097309153158938,6,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8264882892908715,0.6158375353585045,1.456768209622512,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.15878586145673,6,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8103521126760563,0.6060952080954444,1.4255817656050462,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1691696750902527,6,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8029012345679013,0.578048780487805,1.392151344590369,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.17321383168065088,6,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.816711756025578,0.5808735632183908,1.4239409896191506,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.16684438311484664,6,"(0, 1, 0, 0)",11396
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8083709227039799,0.6502367028682818,1.3838549364865154,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.15672215108834828,6,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8033987232526919,0.5815742451315908,1.4156198291771749,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.1839635440219849,6,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8407246020311346,0.6513761467889908,1.5494632395617272,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.15632548708454555,6,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8455882352941176,0.6422018348623854,1.5619342763339574,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.15441176470588236,7,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7794791369967846,0.5110947633917848,1.3408668431638646,0.19489981785063748,0.20869565217391306,0.17122040072859745,0.1903914590747331,0.1948998178506376,0.20817617078833428,7,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8306700327510916,0.6141354635741163,1.455540971646291,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.14888842281879197,7,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7998163106543248,0.5842518496149781,1.3838719825684445,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.17266707315343932,7,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7868063042250628,0.5343083652269,1.3296549939068618,0.18943533697632053,0.19499105545617168,0.180327868852459,0.18772563176895307,0.18943533697632065,0.18994714587737846,7,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7482122240794031,0.5154223417141844,1.1873121802706896,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.20322592483852026,7,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8170318619667619,0.6244438319486554,1.4574869468055196,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.16520657581656933,7,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7943768604711186,0.5810365310365311,1.4065351065351066,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.1929276189277448,7,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.784902113690462,0.5456867019620055,1.2652973382393085,0.17759562841530052,0.17700729927007297,0.17850637522768675,0.1777575205104832,0.17759562841530052,0.17763664906522048,7,"(0, 1, 0, 0)",11396
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8235193777292577,0.6696224785639381,1.407989050263843,0.19672131147540983,0.1816443594646272,0.22040072859744986,0.20149253731343286,0.19672131147540983,0.13887699771689496,7,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8151446752964211,0.5696781905690648,1.426753214310755,0.1912568306010929,0.20105820105820105,0.17486338797814205,0.18817204301075252,0.1912568306010929,0.17417657349882223,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8009980688052227,0.560733384262796,1.3850448752409537,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.17730446657702853,8,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.789320987654321,0.5334688346883468,1.369651170870683,0.19672131147540983,0.2063492063492064,0.180327868852459,0.19354838709677413,0.19672131147540983,0.19639265962795374,8,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8301881794018173,0.6103870535890066,1.5253530399835644,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.16684686281460473,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8348962404885691,0.648321239699914,1.4854532434985845,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.14258970358814352,8,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7950941593886464,0.5860835235334032,1.3223133430965561,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.16286637931034484,8,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8209145427286357,0.5894459102902374,1.4367868409645013,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.1589739651332463,8,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8423645320197044,0.6238532110091743,1.546412133568097,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.15763546798029557,8,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7919811078597463,0.5994168033533808,1.286263906867151,0.18579234972677594,0.17391304347826086,0.20400728597449913,0.18923933209647492,0.18579234972677594,0.16371225673551257,8,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8434646313207033,0.6332609033059134,1.4934223468006902,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.13779171020550332,8,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7809349002407571,0.5575210214886328,1.2298856938533052,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.17428672245186008,9,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.814184881992036,0.5916119174942704,1.4444134369624564,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.1749351418566228,9,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8111914848585191,0.578957077850203,1.427959926853052,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.17066105463010467,9,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.848157751091703,0.6780889519462093,1.5479844885084124,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984,0.13676388888888888,9,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7617839874735448,0.5402732402732402,1.1900833067499734,0.180327868852459,0.16824196597353502,0.19854280510018218,0.18367346938775508,0.1803278688524591,0.1851108787843091,9,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8123257911132973,0.5839540229885057,1.4125390182401678,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.1675942455108684,9,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8269036572052402,0.5935321695145271,1.4634277060767302,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.16026191796008868,9,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7949999999999999,0.5752032520325203,1.386694230190165,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.18507972665148065,9,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8234154929577465,0.5920384297357956,1.4610499518704225,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.16482142857142856,9,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7985380247226668,0.5896572550203835,1.4092204079168695,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.18335453707500518,9,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8053698144104804,0.5855746098328295,1.3975404217986416,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.16923564189189189,10,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.777606653318959,0.5542190632403864,1.210439386127376,0.1730418943533698,0.16195856873822978,0.18943533697632053,0.17592592592592593,0.1730418943533698,0.1731084179495578,10,"(0, 1, 0, 0)",11396
