pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20795107033639143,0.6236559139784946,0.7646815550041357,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,16,"(2, 8)",21418
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2110939907550077,0.6077348066298343,0.7487604476554752,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,16,"(2, 8)",21418
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",21418
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",21418
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.16536661466458658,0.6878612716763006,0.7989723827874118,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562,-1.0,17,"(2, 8)",21418
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",21418
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19295558958652373,0.6594594594594595,0.7940748440748441,0.24954462659380694,0.2549019607843137,0.23861566484517305,0.24684684684684688,0.24954462659380683,-1.0,17,"(2, 8)",21418
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19541984732824427,0.6524064171122995,0.7870218017276841,0.2477231329690346,0.25399644760213147,0.23497267759562845,0.2446043165467625,0.2477231329690346,-1.0,17,"(2, 8)",21418
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.8092094528445557,0.6281103526377048,1.3681388426661947,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.15624003119129481,17,"(2, 8)",21418
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.18799368088467613,0.6484848484848484,0.7788267288267288,0.23406193078324222,0.24564459930313587,0.21129326047358832,0.2288512911843278,0.23406193078324233,-1.0,17,"(2, 8)",21418
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",21418
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.18125,0.686046511627907,0.8185251441065394,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,17,"(2, 8)",21418
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",21418
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.20801232665639446,0.6187845303867403,0.7598101714123813,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,18,"(2, 8)",21418
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.17398119122257052,0.6823529411764706,0.8041478129713424,0.23952641165755917,0.24464285714285716,0.2295081967213115,0.23715058611361595,0.23952641165755928,-1.0,18,"(2, 8)",21418
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.23939393939393938,0.546875,0.6985844017094017,0.23588342440801457,0.25506756756756754,0.19672131147540983,0.22699386503067487,0.23588342440801457,-1.0,18,"(2, 8)",21418
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.22358346094946402,0.5783783783783784,0.7236775236775237,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,18,"(2, 8)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1806853582554517,0.6839080459770115,0.8142499263188918,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,-1.0,18,"(2, 8)",21418
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",21418
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7847429337565327,0.5835059712405557,1.309052030119948,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.1733798331195688,18,"(2, 8)",21418
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.35139318885448917,0.3707865168539326,0.6165130125804283,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,18,"(2, 8)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20093457943925233,0.6264367816091954,0.7631889183613321,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,19,"(2, 8)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1809672386895476,0.6473988439306358,0.7649202114520034,0.23041894353369763,0.2385159010600707,0.21493624772313302,0.2269058295964126,0.23041894353369763,-1.0,19,"(2, 8)",21418
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.18876755070202808,0.6763005780346821,0.8151894669235711,0.24681238615664847,0.2552816901408451,0.2295081967213115,0.24261414503133394,0.24681238615664847,-1.0,19,"(2, 8)",21418
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.2015625,0.627906976744186,0.7667958656330749,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,19,"(2, 8)",21418
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7875676340383669,0.6108505747126437,1.340195304057373,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.1705985193498953,19,"(2, 8)",21418
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",21418
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",21418
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19309262166405022,0.6331360946745562,0.7634779750164365,0.23588342440801457,0.24650349650349646,0.21493624772313302,0.231043710972346,0.23588342440801457,-1.0,19,"(2, 8)",21418
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",21418
"count_enc,median_imp,no_scale,over_samp,no_sel",0.8055179099942991,0.6497048333538311,1.4020790023946668,0.20856102003642984,0.19465648854961837,0.23132969034608375,0.21342031686859275,0.20856102003642984,0.1498344460337305,19,"(2, 8)",21418
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.22067901234567902,0.5777777777777777,0.7209401709401708,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,-1.0,20,"(2, 8)",21418
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",21418
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",21418
"count_enc,median_imp,no_scale,over_samp,no_sel",0.779932664536086,0.604140565317036,1.3147293592391631,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913,0.17854314267611315,20,"(2, 8)",21418
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19937694704049844,0.6206896551724138,0.7531682876510463,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,20,"(2, 8)",21418
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",21418
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2112676056338028,0.5906432748538012,0.7295321637426901,0.23224043715846998,0.24828767123287676,0.20036429872495443,0.22506619593998223,0.23224043715846998,-1.0,20,"(2, 8)",21418
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.17080745341614906,0.6761363636363636,0.7893842268842269,0.23770491803278693,0.24007220216606495,0.2331511839708561,0.23662737987307336,0.23770491803278693,-1.0,20,"(2, 8)",21418
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19508448540706605,0.644808743169399,0.7772873756480314,0.24316939890710387,0.2508833922261484,0.22768670309653916,0.23946188340807184,0.24316939890710376,-1.0,20,"(2, 8)",21418
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18425196850393702,0.6467065868263473,0.7706382107579712,0.23406193078324222,0.24295774647887325,0.21675774134790526,0.23008057296329443,0.23406193078324222,-1.0,20,"(2, 8)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(3, 7)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8198579344814473,0.6045612923661704,1.4471538849587628,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.1658214029075231,0,"(3, 7)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(3, 7)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7996616233268419,0.5926290506752766,1.4035879547848658,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.17707549308546813,0,"(3, 7)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8929440389294404,0.7614678899082569,1.7018652409016344,0.20614035087719296,0.18296529968454256,0.24269005847953218,0.2139605462822458,0.20614035087719285,0.1070559610705596,0,"(3, 7)",21418
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8335634723372918,0.6698691172375383,1.51839713243222,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067,0.15539595187016136,0,"(3, 7)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,0,"(3, 7)",21418
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(3, 7)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8153661169573192,0.6060952080954444,1.4521600229102591,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.1672239303674355,0,"(3, 7)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(3, 7)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(3, 7)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8251231527093597,0.6055045871559633,1.511228492879869,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.1748768472906404,1,"(3, 7)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8277186891428672,0.651966767728472,1.5063503293723075,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.1573942840739877,1,"(3, 7)",21418
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.76312952410288,0.5795061053398943,1.2972174063845285,0.21129326047358832,0.22045855379188717,0.19489981785063748,0.20788530465949817,0.21129326047358832,0.20892980682241497,1,"(3, 7)",21418
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8257706181341203,0.5981149425287356,1.4658737269541868,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.16135545240721852,1,"(3, 7)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7846276692358043,0.5756001811867735,1.3699971422504014,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.197580320123928,1,"(3, 7)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(3, 7)",21418
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.826043453401944,0.6342800899887514,1.474735930444592,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.16124818577648764,1,"(3, 7)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8396082921743886,0.6719786096256685,1.5150460360264282,0.20856102003642984,0.20037453183520604,0.2222222222222222,0.21144967682363813,0.20856102003643007,0.14152410575427682,1,"(3, 7)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8551136363636364,0.7204787967082726,1.629886462213499,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,0.1419068736141907,1,"(3, 7)",21418
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,2,"(3, 7)",21418
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3270440251572327,0.44047619047619047,0.6840659340659341,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,2,"(3, 7)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3291139240506329,0.44036697247706424,0.6816257137358055,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,2,"(3, 7)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,2,"(3, 7)",21418
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,2,"(3, 7)",21418
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.21705426356589147,0.6045197740112994,0.754092423583949,0.2367941712204007,0.2546689303904923,0.20036429872495443,0.22847100175746915,0.23679417122040092,-1.0,2,"(3, 7)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.790433114505441,0.6078248858995916,1.4081572695653084,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775,0.19339893542512956,2,"(3, 7)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(3, 7)",21418
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8213226395842725,0.6071748735352501,1.4701853198790298,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.1662330779977839,2,"(3, 7)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(3, 7)",21418
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.20865533230293662,0.6145251396648045,0.7555507806904456,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,3,"(3, 7)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(3, 7)",21418
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.809955724268358,0.6158375353585045,1.4434728629938323,0.20856102003642984,0.21530249110320288,0.19672131147540983,0.20612061206120613,0.20856102003642984,0.17744496446524527,3,"(3, 7)",21418
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(3, 7)",21418
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8048536222719738,0.6144690603514132,1.445903058452078,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469,0.1843910954704943,3,"(3, 7)",21418
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,3,"(3, 7)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.805595769803378,0.6357299070530344,1.4424725471290079,0.21675774134790526,0.22182468694096602,0.20765027322404372,0.21480144404332135,0.21675774134790526,0.1799216096158871,3,"(3, 7)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.32917705735660846,0.44036697247706424,0.6835176574085711,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,3,"(3, 7)",21418
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3468118195956454,0.3942857142857143,0.6442857142857144,0.3351548269581056,0.31492842535787324,0.38979963570127507,0.35452793834296736,0.3351548269581056,-1.0,3,"(3, 7)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(3, 7)",21418
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3472222222222222,0.4111111111111111,0.6653846153846154,0.34061930783242256,0.3203285420944558,0.39708561020036426,0.36100386100386106,0.34061930783242256,-1.0,4,"(3, 7)",21418
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8340852130325814,0.6746072370752452,1.5430422503378447,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.1570415400202634,4,"(3, 7)",21418
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3369397217928903,0.4245810055865922,0.6703075013130879,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,4,"(3, 7)",21418
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(3, 7)",21418
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8441276727610785,0.6305045157271878,1.5068103086996474,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.14474097331240188,4,"(3, 7)",21418
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(3, 7)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(3, 7)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(3, 7)",21418
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(3, 7)",21418
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.19290123456790123,0.6444444444444445,0.7747863247863248,0.24316939890710387,0.25,0.2295081967213115,0.23989218328840978,0.24316939890710387,-1.0,4,"(3, 7)",21418
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(3, 7)",21418
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.19811320754716982,0.6488095238095238,0.791971916971917,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,5,"(3, 7)",21418
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(3, 7)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(3, 7)",21418
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.34498480243161095,0.4105263157894737,0.6562528115159694,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,5,"(3, 7)",21418
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3328125,0.43023255813953487,0.6759590538660306,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,5,"(3, 7)",21418
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(3, 7)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(3, 7)",21418
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8174400746449089,0.5950015571473062,1.4478030766154921,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.1717804957993341,5,"(3, 7)",21418
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8300751879699249,0.6746072370752452,1.551928191982407,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.1640585562847047,5,"(3, 7)",21418
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(3, 7)",21418
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",21418
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3265940902021773,0.4514285714285714,0.695018315018315,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,6,"(3, 7)",21418
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3359621451104101,0.4036144578313253,0.6472042014210689,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,6,"(3, 7)",21418
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.17370892018779344,0.6783625730994152,0.7980206927575348,0.23861566484517305,0.24329159212880147,0.2295081967213115,0.23646209386281591,0.23861566484517305,-1.0,6,"(3, 7)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(3, 7)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(3, 7)",21418
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",21418
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8237786572052401,0.5993461230028992,1.462831403154846,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.16343542128603106,6,"(3, 7)",21418
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,6,"(3, 7)",21418
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3395348837209302,0.3898305084745763,0.6270099956540635,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183,-1.0,7,"(3, 7)",21418
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",21418
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",21418
