pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,13,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,13,"(8, 12)",4208
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,13,"(8, 12)",4208
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,13,"(8, 12)",4208
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,13,"(8, 12)",4208
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,14,"(8, 12)",4208
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,14,"(8, 12)",4208
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,14,"(8, 12)",4208
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,14,"(8, 12)",4208
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,14,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,14,"(8, 12)",4208
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,14,"(8, 12)",4208
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,14,"(8, 12)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,14,"(8, 12)",4208
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,14,"(8, 12)",4208
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,15,"(8, 12)",4208
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,15,"(8, 12)",4208
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,15,"(8, 12)",4208
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,15,"(8, 12)",4208
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,15,"(8, 12)",4208
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,15,"(8, 12)",4208
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,15,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,15,"(8, 12)",4208
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,15,"(8, 12)",4208
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,15,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,16,"(8, 12)",4208
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,16,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,16,"(8, 12)",4208
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,16,"(8, 12)",4208
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,16,"(8, 12)",4208
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,16,"(8, 12)",4208
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,16,"(8, 12)",4208
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,16,"(8, 12)",4208
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,16,"(8, 12)",4208
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,16,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,17,"(8, 12)",4208
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,17,"(8, 12)",4208
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,17,"(8, 12)",4208
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,17,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,17,"(8, 12)",4208
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,17,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,17,"(8, 12)",4208
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,17,"(8, 12)",4208
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,17,"(8, 12)",4208
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,17,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,18,"(8, 12)",4208
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,18,"(8, 12)",4208
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,18,"(8, 12)",4208
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,18,"(8, 12)",4208
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,18,"(8, 12)",4208
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,18,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,18,"(8, 12)",4208
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,18,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,18,"(8, 12)",4208
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,18,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,19,"(8, 12)",4208
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,19,"(8, 12)",4208
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,19,"(8, 12)",4208
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,19,"(8, 12)",4208
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,19,"(8, 12)",4208
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,19,"(8, 12)",4208
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,19,"(8, 12)",4208
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,19,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,19,"(8, 12)",4208
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,19,"(8, 12)",4208
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,20,"(8, 12)",4208
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,20,"(8, 12)",4208
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,20,"(8, 12)",4208
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,20,"(8, 12)",4208
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,20,"(8, 12)",4208
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,20,"(8, 12)",4208
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,20,"(8, 12)",4208
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,20,"(8, 12)",4208
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,20,"(8, 12)",4208
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,20,"(8, 12)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1244381357937071,0.712468193384224,0.7738198994209694,0.3961229435021043,0.2137082601054482,0.7147047570462951,0.5813213550439829,0.3961229435021043,-1.0,0,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4275966292071628,0.2357376626743045,0.5187809240991881,0.2013136079581685,0.2240160263964176,0.1601836500446372,0.193360690880137,0.2013136079581686,0.3483159057124548,0,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,0,"(12, 8)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3878802149315909,0.2014830228488186,0.4349065568718365,0.1993368192832546,0.2091301665638495,0.1825022318581813,0.1960366236046657,0.1993368192832547,0.3756327045883477,0,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.4127803952055799,0.2215175798472012,0.4784317234420971,0.193507281553398,0.2085176778363405,0.1677588996763753,0.1886498530948672,0.1935072815533979,0.3516960817360335,0,"(12, 8)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,0,"(12, 8)",4208
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.3165339147072162,0.417384526599993,0.1754860108719019,0.3145597210113339,0.4986608850911873,0.4208898055391866,0.2858191156847522,0.1443667979293396,0,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,0,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,0,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3815238454040518,0.1571784899218513,0.3850320268680726,0.184425566343042,0.1984771181199752,0.1611245954692556,0.1802261227071473,0.1844255663430419,0.3900910159893087,0,"(12, 8)",4208
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,1,"(12, 8)",4208
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3843595683016714,0.1603793272587589,0.39226247596059,0.1858414239482201,0.2008474576271186,0.1607605177993527,0.1812943962115233,0.18584142394822,0.3879970398180794,1,"(12, 8)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3852506748984575,0.2002821822604067,0.4328343711729167,0.201058538451728,0.2111877772301627,0.1835225098839433,0.1975935326189133,0.201058538451728,0.3795647118037615,1,"(12, 8)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,1,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3846387964709576,0.1686013757931566,0.4027852695632603,0.1891585760517798,0.2034578573633837,0.1650485436893204,0.1847053246958444,0.1891585760517798,0.3870195384607423,1,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,1,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4163815733634824,0.2301530918971524,0.4991500229033994,0.200038260425966,0.2232289950576605,0.1581430939931131,0.1919946141134707,0.2000382604259661,0.3624209157035791,1,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,1,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,1,"(12, 8)",4208
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.3165339147072162,0.417384526599993,0.1754860108719019,0.3145597210113339,0.4986608850911873,0.4208898055391866,0.2858191156847522,0.1443667979293396,1,"(12, 8)",4208
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,2,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,2,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,2,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3753969526236605,0.1542966053171571,0.3782523497701628,0.1841221682847896,0.1981288900916225,0.1609223300970873,0.1799474173206553,0.1841221682847895,0.3987722051066177,2,"(12, 8)",4208
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4264125894049169,0.2469447442726448,0.5226981338828474,0.2013136079581685,0.2197223551938726,0.1684734090039535,0.1949126381428658,0.2013136079581685,0.3412597326079711,2,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,2,"(12, 8)",4208
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3742602437144427,0.1484574430115209,0.3800557827173131,0.1875809061488673,0.2016534033840685,0.1639967637540452,0.1832589021064695,0.1875809061488673,0.4009942877823821,2,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,2,"(12, 8)",4208
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.3165339147072162,0.417384526599993,0.1754860108719019,0.3145597210113339,0.4986608850911873,0.4208898055391866,0.2858191156847522,0.1443667979293396,2,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4198985837380064,0.2205753951430123,0.4958008617944205,0.1971687284785104,0.2201532115497937,0.1561025379415891,0.1893911552125445,0.1971687284785105,0.3576967937861771,2,"(12, 8)",4208
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,3,"(12, 8)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,3,"(12, 8)",4208
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,3,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1891441711845956,0.2090922933585316,0.2945787665300314,0.1641227235035779,0.2835846767204021,0.4728988649406963,0.3926524614254225,0.2695400473570795,0.2110544620765048,3,"(12, 8)",4208
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.3165339147072162,0.417384526599993,0.1754860108719019,0.3145597210113339,0.4986608850911873,0.4208898055391866,0.2858191156847522,0.1443667979293396,3,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,3,"(12, 8)",4208
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3839138856588814,0.1636438622098389,0.3941158115559581,0.1852953074433656,0.2007999692319526,0.1593851132686083,0.1806155241418742,0.1852953074433657,0.3895853594701952,3,"(12, 8)",4208
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,3,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,3,"(12, 8)",4208
