pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7675552754869996,0.5456252460704444,1.223925341037206,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.18559862788703324,20,accu_dp,95648
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,95648
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7839930181220802,0.5687534171678513,1.3087819071963414,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.17598877677656072,20,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,21,accu_dp,95648
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,95648
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7657557584843941,0.5141859382275338,1.2091052164801455,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.1864950371759323,21,accu_dp,95648
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7885439410480349,0.5628277095799149,1.2705675006530393,0.17850637522768675,0.16760828625235402,0.19489981785063748,0.18148148148148135,0.17850637522768664,0.16399739583333334,21,accu_dp,95648
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7783150614982334,0.5703759625547336,1.2733674155461867,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.17793889289062473,21,accu_dp,95648
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,21,accu_dp,95648
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,21,accu_dp,95648
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7714586371014334,0.5460393091125669,1.2452320916386828,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.1807843996494303,21,accu_dp,95648
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,95648
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7778734218724381,0.5702068965517241,1.250643743655238,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.17509237122364701,22,accu_dp,95648
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,22,accu_dp,95648
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7662058004204193,0.5462643239113827,1.1955995565799487,0.17850637522768675,0.1761467889908257,0.18214936247723135,0.17915904936014626,0.17850637522768664,0.18924735071792834,22,accu_dp,95648
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,95648
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7853743983945851,0.5849609681161237,1.2407064571949462,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.16979829576097508,22,accu_dp,95648
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7600140306473356,0.5243001786777843,1.2068737779180503,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.19101131821309866,22,accu_dp,95648
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,22,accu_dp,95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,95648
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8067777607909087,0.6215909090909091,1.3680296555296554,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.1512405910231391,22,accu_dp,95648
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,95648
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7928944312582367,0.5732949236997821,1.2810347147729064,0.17850637522768675,0.16760828625235402,0.19489981785063748,0.18148148148148135,0.17850637522768664,0.15971417744816757,23,accu_dp,95648
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,23,accu_dp,95648
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8024177080780854,0.6304368203974503,1.3581196314135946,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.15554218420939528,23,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7816525655021834,0.5707852692616125,1.2695032179795613,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.17890625000000002,23,accu_dp,95648
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7830351516479903,0.5847239468184985,1.2468796923075773,0.18214936247723135,0.1701323251417769,0.20036429872495443,0.1855287569573284,0.18214936247723135,0.16917397055189756,23,accu_dp,95648
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7817732581883525,0.5583052118485189,1.2328066363499435,0.17486338797814205,0.16883116883116878,0.1839708561020036,0.17647058823529393,0.17486338797814194,0.17160723558940624,23,accu_dp,95648
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,95648
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7950636286551998,0.6022267206477733,1.2890738241615436,0.18306010928961747,0.17293233082706772,0.19854280510018218,0.1859389454209066,0.18306010928961758,0.15934786052741493,23,accu_dp,95648
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7538230884557722,0.4985720937451497,1.1581162532893092,0.1730418943533698,0.17657657657657655,0.16757741347905286,0.1721014492753623,0.1730418943533698,0.2010170030192277,23,accu_dp,95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,95648
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.765203552543765,0.5405048295972298,1.2188049245639916,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.1862976307457146,24,accu_dp,95648
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7968253968253968,0.5770887166236003,1.272482828684379,0.1730418943533698,0.1644859813084112,0.18579234972677594,0.17527675276752763,0.1730418943533698,0.15630252100840336,24,accu_dp,95648
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,24,accu_dp,95648
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7858408414068685,0.6094821078061301,1.3264811581385136,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129,0.17385962826457416,24,accu_dp,95648
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7789014583617282,0.5665218066118268,1.2469586537153408,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.17443624228941249,24,accu_dp,95648
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7725736722576408,0.5353704606385571,1.2549810969158601,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.18240455196976935,24,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.766668941048035,0.5390629819258528,1.2028806457435166,0.17850637522768675,0.1761467889908257,0.18214936247723135,0.17915904936014626,0.17850637522768664,0.18718894675925926,24,accu_dp,95648
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7716428922774226,0.552551724137931,1.2082972132167535,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.1816996305151054,24,accu_dp,95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,95648
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7789208891626881,0.5741297612538728,1.2545666083573868,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.1755813953488372,25,accu_dp,95648
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7850982532751092,0.5860835235334032,1.2992839034004497,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.1714861751152074,25,accu_dp,95648
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7743410353186658,0.544973544973545,1.2049925383258717,0.1730418943533698,0.16820702402957488,0.180327868852459,0.17431192660550454,0.1730418943533698,0.17916273623263831,25,accu_dp,95648
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7812313250393872,0.5427937915742794,1.2419865741003953,0.17486338797814205,0.1712707182320442,0.180327868852459,0.17582417582417587,0.17486338797814205,0.17260500575373994,25,accu_dp,95648
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,95648
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,95648
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7633570234831041,0.5251321162623108,1.2077057155025768,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.18972268665741437,25,accu_dp,95648
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7750294141790024,0.5547769924445528,1.227141664809225,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.1778893597260115,25,accu_dp,95648
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7732235203983912,0.5487752863758225,1.2168664544669907,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.18361981799797775,25,accu_dp,95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8141025641025641,0.5935974734424346,1.4217076348859292,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.16993464052287582,25,accu_dp,95648
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8195295270766969,0.6409355080614924,1.389511006636991,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.14724630290668025,26,accu_dp,95648
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7704447632711621,0.5633877526964107,1.2234067460487374,0.18488160291438982,0.17234848484848486,0.20400728597449913,0.18848653667595172,0.18488160291438982,0.18140243902439027,26,accu_dp,95648
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7744091997028804,0.5759976176295415,1.252160960459551,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.18154857093013116,26,accu_dp,95648
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7782406272972311,0.5497281589801275,1.2527196119715804,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.17911605065908504,26,accu_dp,95648
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,26,accu_dp,95648
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7955362247815078,0.5695069366329208,1.254692121818106,0.1693989071038251,0.1607476635514019,0.18214936247723135,0.17158671586715868,0.1693989071038251,0.1608727492030671,26,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7448670388914246,0.48908539514773003,1.1260749488039503,0.17122040072859745,0.1724137931034483,0.1693989071038251,0.1709090909090908,0.17122040072859745,0.20934917148404347,26,accu_dp,95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7947437546173421,0.5855471606141848,1.388491130224821,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.18735661126965475,26,accu_dp,95648
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7865230599281966,0.5396825396825398,1.2597680097680097,0.17395264116575593,0.16728624535315983,0.1839708561020036,0.17571297148114084,0.17395264116575582,0.170082564351627,26,accu_dp,95648
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7990123456790124,0.6086720867208673,1.342765154147268,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.16187516187516185,26,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7683802319270013,0.5473957692780715,1.2112134330957354,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.18526736429085935,27,accu_dp,95648
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7996610307931062,0.5980502437195351,1.3262078885438466,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.1545917706489357,27,accu_dp,95648
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8092885375494071,0.6482694397020021,1.3270443684769309,0.18670309653916206,0.17049808429118773,0.21129326047358832,0.19140989729225022,0.18670309653916206,0.14420062695924765,27,accu_dp,95648
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,27,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7991159754407352,0.6068358766739333,1.3646706345086912,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.17769539134335052,27,accu_dp,95648
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7935759209344114,0.5616329208848894,1.2999994925847944,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.16674528301886793,27,accu_dp,95648
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7705118332563273,0.5684800437397485,1.23016095542066,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.18257175535101575,27,accu_dp,95648
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7970643975092273,0.6175902159142382,1.2759472909379799,0.18214936247723135,0.1637764932562621,0.20947176684881608,0.18726591760299638,0.18214936247723146,0.15417401581961995,27,accu_dp,95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.77180515167679,0.5701366201366201,1.3172876172876173,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.20127141279960112,27,accu_dp,95648
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7724321214279843,0.5283170295890245,1.2861517874237824,0.1912568306010929,0.19999999999999996,0.1766848816029144,0.18850987432675048,0.1912568306010929,0.20287826738481982,27,accu_dp,95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7951497957718797,0.5660809778456837,1.3856441307421699,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.1888045805466249,28,accu_dp,95648
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7653565851119208,0.5310124473787818,1.2760266923930268,0.1958105646630237,0.20804195804195802,0.17486338797814205,0.19179304192685098,0.1958105646630237,0.21197909687793112,28,accu_dp,95648
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7748291872711487,0.5720484025942829,1.2503484975610446,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.17948512951710904,28,accu_dp,95648
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7834686014100672,0.5870344827586207,1.2368445492353537,0.17941712204007287,0.16792452830188676,0.19672131147540983,0.18257645968489356,0.17941712204007287,0.1672221859137747,28,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8024528711903081,0.5766708900855242,1.3940972908452582,0.1958105646630237,0.20804195804195802,0.17486338797814205,0.19179304192685098,0.1958105646630237,0.1835304847714333,28,accu_dp,95648
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7757453104539038,0.5497852462614039,1.1995953127381371,0.17122040072859745,0.16512059369202226,0.180327868852459,0.17279411764705876,0.17122040072859745,0.1743216580686035,28,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7763157894736843,0.5648735632183908,1.2678650162098437,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.1767441860465116,28,accu_dp,95648
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.780600816226334,0.5774157616262879,1.2455069297174561,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.1725270793351332,28,accu_dp,95648
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7576146288209606,0.5105021281845661,1.176456544138982,0.17577413479052828,0.17399267399267404,0.17850637522768675,0.17625570776255717,0.1757741347905284,0.19305232558139535,28,accu_dp,95648
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7509644338145465,0.5186516186516186,1.1803325303325303,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.20052829414480094,28,accu_dp,95648
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7587345273351842,0.5332842901753543,1.1724105959683266,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.19462930786407168,29,accu_dp,95648
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7825103195230088,0.553219696969697,1.235793296209963,0.17395264116575593,0.17216117216117222,0.1766848816029144,0.17442922374429237,0.17395264116575593,0.17490408485669148,29,accu_dp,95648
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7761924984246144,0.5427026863321118,1.3435099038059959,0.20400728597449913,0.21238938053097345,0.18943533697632053,0.20107719928186707,0.20400728597449913,0.20082230230540843,29,accu_dp,95648
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7851224395502849,0.59672863131037,1.2771654784138837,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.16901760486850684,29,accu_dp,95648
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7927795474965287,0.5999718785151856,1.27447330301661,0.18123861566484523,0.17105263157894735,0.19672131147540983,0.18408880666049954,0.18123861566484512,0.15994460792799028,29,accu_dp,95648
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7859781604824252,0.5775736458663288,1.2252469602063099,0.17213114754098358,0.16666666666666663,0.180327868852459,0.17355371900826444,0.17213114754098358,0.1675776754890679,29,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8079449037310997,0.6273081883670452,1.3996253773509006,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.1687662187777599,29,accu_dp,95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.760449715077776,0.4861490796427921,1.2520560122163913,0.18670309653916206,0.20138888888888884,0.16211293260473592,0.18222222222222217,0.18670309653916217,0.21708245243128965,29,accu_dp,95648
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7823373832548144,0.6153914511685773,1.277072362849489,0.19672131147540983,0.18406072106261862,0.21675774134790526,0.2007434944237919,0.19672131147540983,0.17295762341633902,29,accu_dp,95648
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8091688485035166,0.6244304720247859,1.403157917418898,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.16881295153720402,29,accu_dp,95648
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7664758258848461,0.5352024446142093,1.1930846858297839,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.18517172715512856,30,accu_dp,95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8017122341894505,0.5944026733500418,1.393547972495341,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.17676528972492672,30,accu_dp,95648
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.764074074074074,0.5421409214092141,1.2204410163759758,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.18715524034672973,30,accu_dp,95648
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7892513717607432,0.5819765600253405,1.2951769398923871,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.16977169471669,30,accu_dp,95648
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.8058664185842888,0.6450463075798196,1.4109532401534188,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022,0.17225485511930524,30,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7940716192580318,0.601921470342523,1.3155966840177367,0.19034608378870677,0.17680608365019013,0.21129326047358832,0.19441860465116279,0.19034608378870677,0.15629890453834117,30,accu_dp,95648
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.779300668744474,0.5505165416307958,1.2395003972813181,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.17368815402268065,30,accu_dp,95648
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7674110580625289,0.548569345726262,1.2021780826683324,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.18586133652851153,30,accu_dp,95648
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7742697263719904,0.5518042646254784,1.2569324697536834,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.18050423820908498,30,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7849059183429323,0.5516119174942704,1.360491309706996,0.20127504553734066,0.2142857142857143,0.17850637522768675,0.1967943009795191,0.20127504553734066,0.20104654844287648,30,accu_dp,95648
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7495040912472105,0.5049764507242513,1.1892119682931022,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.20577609423923277,31,accu_dp,95648
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7917317519183771,0.5694881588999235,1.277227949973048,0.17850637522768675,0.16760828625235402,0.19489981785063748,0.18148148148148135,0.17850637522768664,0.16418109716273413,31,accu_dp,95648
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.765203552543765,0.5348551120831055,1.2152919591866194,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.1862976307457146,31,accu_dp,95648
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.757215462806099,0.5569072352833971,1.191285202994698,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.19855466202999347,31,accu_dp,95648
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7635757144031343,0.511917380901905,1.2068366591545165,0.17759562841530052,0.17463235294117652,0.18214936247723135,0.1784080512351327,0.17759562841530063,0.19171844751705688,31,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8016621743036837,0.5807086614173229,1.3696450336870285,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.17878508973768983,31,accu_dp,95648
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7719238241168906,0.5661406288081892,1.229958292625853,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.18118360712834503,31,accu_dp,95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8057869803152822,0.5899887514060742,1.383198627949284,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.17272536687631027,31,accu_dp,95648
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7627598952718313,0.5405048295972298,1.2247403471660805,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.19079570829475517,31,accu_dp,95648
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8180367608702322,0.5944026733500418,1.3783532906339924,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.1524178933647029,31,accu_dp,95648
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7901253918495297,0.5815303430079155,1.311349906160812,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.1682890612110213,32,accu_dp,95648
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7783687277469218,0.55895646291969,1.2415300621599559,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.17658678569364997,32,accu_dp,95648
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7941034349222234,0.583889476068247,1.3583434171888547,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.18418986526213504,32,accu_dp,95648
