pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8242574257425743,0.6605504587155964,1.5452962214274608,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.17574257425742573,8,"(12, 8)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,8,"(12, 8)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8465385857563087,0.7021301728550616,1.583690456543005,0.23391812865497075,0.23699421965317924,0.22807017543859653,0.2325581395348838,0.23391812865497075,0.1447041185289708,8,"(12, 8)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8025969005868504,0.5688073394495413,1.4033702434124584,0.20029239766081874,0.21126760563380287,0.18128654970760238,0.19655667144906752,0.20029239766081874,0.18601874621333617,8,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,8,"(12, 8)",28658
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.8533629695487885,0.6562586132220342,1.5657824227458437,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.1403852870845536,8,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8131451833667424,0.5828641178091901,1.4527620769928635,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.17807986861131442,8,"(12, 8)",28658
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.7934154929577465,0.5553411820293735,1.3968612952292927,0.20321637426900585,0.21568627450980393,0.18128654970760238,0.19885550786838346,0.20321637426900585,0.19525,8,"(12, 8)",28658
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,8,"(12, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8528642149929279,0.6513761467889908,1.5623029408748184,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.14407892402143438,8,"(12, 8)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8087614496216646,0.5920384297357956,1.4839303216276876,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378,0.1883293365307754,9,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,9,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8625,0.6880733944954128,1.6159084460418045,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.1375,9,"(12, 8)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7794927948841487,0.49112099854313507,1.3575046149267513,0.20029239766081874,0.2222222222222222,0.16081871345029242,0.19268635724331917,0.20029239766081863,0.21233070726741615,9,"(12, 8)",28658
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,9,"(12, 8)",28658
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.8116051111500088,0.601803362601882,1.426364766110654,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.16240041909785574,9,"(12, 8)",28658
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8025316455696203,0.5412844036697247,1.443382305767627,0.20906432748538006,0.228882833787466,0.17251461988304095,0.20169252468265164,0.20906432748538017,0.19746835443037974,9,"(12, 8)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8461538461538461,0.6697247706422018,1.5812893964925419,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.15384615384615385,9,"(12, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8318779024171021,0.5963302752293578,1.5009878094759332,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.16517217594312092,9,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,9,"(12, 8)",28658
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8422391857506362,0.6880733944954128,1.5894818451996382,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,0.15776081424936386,10,"(12, 8)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.828009828009828,0.6055045871559633,1.5149005603103256,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.171990171990172,10,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.797067233283492,0.5553411820293735,1.3983474957739097,0.20614035087719296,0.2200557103064067,0.18128654970760238,0.2011412268188303,0.20614035087719307,0.1889980248758875,10,"(12, 8)",28658
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8408602150537634,0.6238532110091743,1.5277897562500673,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.15611510791366906,10,"(12, 8)",28658
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.7818813131313131,0.5785722723156279,1.3502542488756533,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.1928967090257413,10,"(12, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8647269376616933,0.6746072370752452,1.5951459576139657,0.19883040935672514,0.18597560975609762,0.2192982456140351,0.20298507462686577,0.19883040935672514,0.12900692510887413,10,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,10,"(12, 8)",28658
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(12, 8)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8395989974937343,0.6880733944954128,1.584625118633344,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,0.16040100250626566,10,"(12, 8)",28658
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8163771712158809,0.6238532110091743,1.5116083130499907,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138,0.18362282878411912,10,"(12, 8)",28658
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3383084577114428,0.43119266055045874,0.6837523875129161,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,11,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,11,"(12, 8)",28658
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(12, 8)",28658
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8254082039028275,0.6287356774422176,1.44571570094398,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.15645095645095647,11,"(12, 8)",28658
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8216666813842799,0.6103870535890066,1.4977169855617958,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.17244323487819846,11,"(12, 8)",28658
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(12, 8)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8135338345864662,0.5828641178091901,1.486312393671259,0.21198830409356728,0.22408963585434172,0.1900584795321637,0.20743919885550788,0.21198830409356728,0.18360160965794767,11,"(12, 8)",28658
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8399014778325123,0.6880733944954128,1.5836962901183085,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.16009852216748768,11,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,11,"(12, 8)",28658
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,12,"(12, 8)",28658
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.32425742574257427,0.42201834862385323,0.6525268232001245,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,12,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8255530856356516,0.651966767728472,1.5020050765673658,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.15954523411821758,12,"(12, 8)",28658
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8259154929577465,0.6012127416624011,1.4702242637970282,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.16228571428571428,12,"(12, 8)",28658
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.816661373981158,0.5828641178091901,1.4431413344979136,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.17158810265220661,12,"(12, 8)",28658
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8322029729064905,0.6611410796550774,1.5642552665062883,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.16193644277726663,12,"(12, 8)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8144366197183099,0.6427924558018664,1.51321897692578,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281,0.1768683274021352,12,"(12, 8)",28658
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(12, 8)",28658
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,12,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8195120228181875,0.6470843012954286,1.4859448455131157,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.16865386854905892,13,"(12, 8)",28658
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,13,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,13,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,13,"(12, 8)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.7960441099247331,0.6012127416624011,1.474896952188717,0.23391812865497075,0.2527173913043478,0.19590643274853803,0.22535211267605626,0.23391812865497075,0.201201412186254,13,"(12, 8)",28658
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8436540700751561,0.6379099893688231,1.5458294711547116,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.15031982942430702,13,"(12, 8)",28658
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8262411347517731,0.6470843012954286,1.5277000288151052,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.16785714285714284,13,"(12, 8)",28658
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8362282878411911,0.6697247706422018,1.567683954315671,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.16377171215880892,13,"(12, 8)",28658
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,13,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,14,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8204488778054863,0.5871559633027523,1.4946902098780948,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.17955112219451372,14,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,14,"(12, 8)",28658
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,14,"(12, 8)",28658
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8472906403940886,0.6330275229357798,1.5589534488617058,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.15270935960591134,14,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8314549315756544,0.6476749222349096,1.436305059221211,0.19298245614035092,0.17592592592592593,0.2192982456140351,0.19819819819819817,0.19298245614035092,0.1349200528091536,14,"(12, 8)",28658
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,14,"(12, 8)",28658
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,14,"(12, 8)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8349753694581281,0.6605504587155964,1.5595403577054954,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.16502463054187191,14,"(12, 8)",28658
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.817258883248731,0.6330275229357798,1.520746821181394,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364,0.18274111675126903,14,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,15,"(12, 8)",28658
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,15,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,15,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8158755055823339,0.5369925581761625,1.4450747499569845,0.1900584795321637,0.19886363636363635,0.17543859649122806,0.18731988472622474,0.19005847953216382,0.17831755131743596,15,"(12, 8)",28658
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,15,"(12, 8)",28658
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8333757536927654,0.6287356774422176,1.5153097515162917,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.15782098130343777,15,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8194384714628002,0.6103870535890066,1.429831498033451,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16007556675062973,15,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,15,"(12, 8)",28658
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,15,"(12, 8)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8242574257425743,0.6605504587155964,1.5452962214274608,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.17574257425742573,15,"(12, 8)",28658
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,16,"(12, 8)",28658
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,16,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,16,"(12, 8)",28658
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,16,"(12, 8)",28658
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8407246020311346,0.6562586132220342,1.5697534229106154,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.15632548708454555,16,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,16,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.7878521126760564,0.5693979603890224,1.3717023873144316,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.19223826714801442,16,"(12, 8)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.81,0.6330275229357798,1.5093161827295942,0.22807017543859653,0.2416666666666667,0.20175438596491224,0.2222222222222222,0.22807017543859642,0.19,16,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8277186891428672,0.6287356774422176,1.473393211688793,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.1573942840739877,16,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,16,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,17,"(12, 8)",28658
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,17,"(12, 8)",28658
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,17,"(12, 8)",28658
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,17,"(12, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.842797905611976,0.6287356774422176,1.5133083744455473,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.14524751416657758,17,"(12, 8)",28658
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,17,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8138126541394957,0.6109776745284876,1.4836628597136727,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.17175804348214446,17,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8501228501228502,0.6605504587155964,1.5800135459639186,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.14987714987714987,17,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,17,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,17,"(12, 8)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,18,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,18,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,18,"(12, 8)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8426812826590767,0.6562586132220342,1.5111901200713493,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.14216257916360178,18,"(12, 8)",28658
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,18,"(12, 8)",28658
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,18,"(12, 8)",28658
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,18,"(12, 8)",28658
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,18,"(12, 8)",28658
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,18,"(12, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8344366197183098,0.6103870535890066,1.5024428449777272,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.15665480427046263,18,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(12, 8)",28658
