pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7885927545519659,0.620292918616941,1.3937971921212144,0.21857923497267762,0.22459893048128343,0.20765027322404372,0.21621621621621623,0.21857923497267762,0.19169242658423494,10,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7634085213032582,0.6342087648147419,1.2141822396158028,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.17586580086580086,10,"(4, 16)",5696
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7959899749373434,0.6060952080954444,1.4222755794482296,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.18689196108550946,10,"(4, 16)",5696
"target_enc,median_imp,no_sel,under_samp,no_scale",0.8029822975451777,0.6207426073945742,1.4262981629501297,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.16501478479903625,10,"(4, 16)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7841975308641975,0.5863143631436314,1.378574572070507,0.21311475409836067,0.22024866785079933,0.20036429872495443,0.2104316546762589,0.21311475409836056,0.1961528726904581,10,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7746830985915493,0.583454738748671,1.26224996818065,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.18211895910780668,11,"(4, 16)",5696
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8090452261306533,0.6055045871559633,1.4913177359448908,0.2222222222222222,0.2375690607734806,0.19298245614035092,0.21590909090909083,0.22222222222222232,0.19095477386934673,11,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7489629120879121,0.5385513668892415,1.1648571598617012,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.2030038370180888,11,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7842620903565599,0.5944085953145364,1.256089506995448,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.1695002353820556,11,"(4, 16)",5696
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7495774647887323,0.5840453596881522,1.1902713552410127,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.19363636363636363,11,"(4, 16)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8048860468929332,0.635264367816092,1.4398702557553134,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.18074098798397864,11,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7939557531491479,0.601803362601882,1.3837912430783046,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.1798698813624187,11,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.7981164564079137,0.5877465842422334,1.4153890729802368,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.18478104809763102,11,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7599943829593028,0.6066858290349254,1.2316858290349253,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.18612541824880635,11,"(4, 16)",5696
"target_enc,median_imp,no_sel,under_samp,no_scale",0.8145363408521303,0.6476749222349096,1.4337491927919388,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.15584415584415584,11,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7705985915492958,0.583454738748671,1.1975643000989844,0.18128654970760238,0.16969696969696968,0.19883040935672514,0.18452380952380942,0.18128654970760227,0.17415094339622642,12,"(4, 16)",5696
"count_enc,median_imp,no_sel,under_samp,no_scale",0.788012729844413,0.5926290506752766,1.2661234610611403,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.16738277601345042,12,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7881848551200891,0.60288072251635,1.2935264964954574,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.16470524549342283,12,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.765342201995449,0.5791628932551088,1.2493383318516,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.18401015228426396,12,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7552441090405052,0.5458811736832513,1.1764604709292152,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.19499863201094392,12,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.7882341513382726,0.6342087648147419,1.3969638668555582,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.18267971761603471,12,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.8131152746903779,0.6293262983816986,1.4895338626360692,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.17220755428633008,12,"(4, 16)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7901383496060617,0.6120036237354672,1.4021270805255908,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915,0.19010819165378673,12,"(4, 16)",5696
"target_enc,median_imp,no_sel,under_samp,no_scale",0.7819548872180451,0.6115682954679686,1.3296054307464833,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.1746031746031746,12,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7766981761956637,0.583454738748671,1.2739946617100866,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.18031114984516677,12,"(4, 16)",5696
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.8026423262272319,0.6204536932883389,1.4212609107622232,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.1759538784067086,13,"(4, 16)",5696
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8246652844642794,0.6060952080954444,1.5195900177840258,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.16952721353245098,13,"(4, 16)",5696
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7456182864393786,0.598102138047801,1.1456363846231434,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442,0.18528967157396087,13,"(4, 16)",5696
"target_enc,median_imp,no_sel,under_samp,no_scale",0.8088168113293742,0.6433830767413474,1.4009073961250387,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307,0.1526681024168461,13,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7630719233145693,0.5616160373877752,1.192195334633739,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.18901425824474838,13,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7648867766284596,0.5791628932551088,1.257069103951641,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.18486518695069268,13,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7783353245718838,0.583454738748671,1.2415040924501985,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.17744107744107743,13,"(4, 16)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8044523052329042,0.6721635263504405,1.3623344665213808,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.15541628724980805,13,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.8013732394366198,0.6562586132220342,1.441380909563251,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.18133093525179855,13,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7898943661971831,0.5742804268220656,1.4250991048087243,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789,0.19594982078853046,13,"(4, 16)",5696
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7868635545675876,0.5791628932551088,1.3475685490327782,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.18119733436140334,14,"(4, 16)",5696
"target_enc,median_imp,no_sel,under_samp,no_scale",0.7973433601574305,0.634799385754223,1.3580480636937673,0.20467836257309946,0.1901840490797546,0.22807017543859653,0.20958083832335328,0.20467836257309946,0.1522669107619884,14,"(4, 16)",5696
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7569808751516632,0.5699885813285034,1.2444566664348864,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.19347128574750058,14,"(4, 16)",5696
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8021806853582555,0.6264367816091954,1.493958149130563,0.2295081967213115,0.24528301886792447,0.19854280510018218,0.22261484098939943,0.2295081967213114,0.19781931464174454,14,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7516779702709351,0.5656967358349412,1.1927124699865375,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.19180488910719007,14,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7872340425531915,0.5926290506752766,1.3066361552235806,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.17472118959107805,14,"(4, 16)",5696
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.8016047828823158,0.6253198878869121,1.4320625279628856,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.18218298555377208,14,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7707669688801765,0.5609298837645293,1.2081283642963432,0.17941712204007287,0.1776556776556777,0.18214936247723135,0.17990867579908665,0.17941712204007287,0.1832698632508222,14,"(4, 16)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7838741893999508,0.5855471606141848,1.373533865267556,0.21129326047358832,0.2214411247803163,0.19307832422586524,0.20751341681574242,0.21129326047358843,0.19847098651446476,14,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7982477100756671,0.583454738748671,1.4202643744713503,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.1842083842083842,14,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7615731911760792,0.5883372051817144,1.230954654846144,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.19482529024513756,15,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7457407407407408,0.5422764227642276,1.1992089963634678,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.20288994457640538,15,"(4, 16)",5696
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7877339705296694,0.56510611489546,1.310111990336118,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.17993366500829186,15,"(4, 16)",5696
"target_enc,median_imp,no_sel,under_samp,no_scale",0.7632867592308703,0.6158601409615309,1.304046954148344,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.19492746927838864,15,"(4, 16)",5696
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.8095883876243697,0.6358994257333541,1.4469155700828318,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.17425574654720613,15,"(4, 16)",5696
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.786300505050505,0.6066858290349254,1.326546456212626,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.17049617049617052,15,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7486863462543674,0.5542138177486599,1.170310683845526,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.19732184992921187,15,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7877464788732393,0.6250344528881364,1.368515350401781,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.17750000000000002,15,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.784901703338826,0.601803362601882,1.2830362393142107,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.17116723117579188,15,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7854636591478696,0.6109776745284876,1.3852482315576653,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.18892339544513456,15,"(4, 16)",5696
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.8027464788732394,0.6158601409615309,1.383396021293045,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.16183823529411764,16,"(4, 16)",5696
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7671626115876072,0.6342087648147419,1.311401747270882,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.18803957167735003,16,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7640311784847807,0.6078853578853579,1.2320543987210653,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077,0.184666967804011,16,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7778084629783055,0.6066555277081592,1.2415083292276274,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.17166105682820823,16,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7662285941855834,0.5926290506752766,1.1970650083721037,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.18405428329092452,16,"(4, 16)",5696
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.7963690347323168,0.6174863387978142,1.414020051998194,0.21675774134790526,0.2198198198198198,0.21129326047358832,0.21557971014492738,0.21675774134790526,0.18540741756213816,16,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7801408450704225,0.6158601409615309,1.2784839533730934,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.170187265917603,16,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7667533471553573,0.5883372051817144,1.2103258452548358,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.17559602523897685,16,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.8017326732673267,0.601803362601882,1.4217817253858707,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.17771007870017771,16,"(4, 16)",5696
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7629072681704261,0.57975351419459,1.2435466176428658,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.18259935553168635,16,"(4, 16)",5696
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7413967122758669,0.5565224239083356,1.1780502016861134,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.20306795347125917,17,"(4, 16)",5696
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7757077033440017,0.5923115459421229,1.3093105962745066,0.2067395264116576,0.19736842105263153,0.2222222222222222,0.20999074930619788,0.2067395264116576,0.18171168286861866,17,"(4, 16)",5696
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7857644867695119,0.6250344528881364,1.315574375849552,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.1676716917922948,17,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7783353245718838,0.5565224239083356,1.2648067952361852,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.17744107744107743,17,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7623106060606061,0.6158601409615309,1.245571892624502,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.1838458938830686,17,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7897353478802223,0.6060952080954444,1.4385782012927233,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232,0.19886053157277098,17,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7686736280826483,0.5835905271199389,1.2243787512414963,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.18474009142749423,17,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7745196991372577,0.6066858290349254,1.279139532738629,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.17671424573187794,17,"(4, 16)",5696
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.789108910891089,0.6109776745284876,1.2955791891336084,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.16935904116727463,17,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7652889011629691,0.5572263993316624,1.2044248798634762,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.18499395444593317,17,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7682042253521126,0.5840453596881522,1.3044819879477034,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.19196296296296297,18,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7734621451104101,0.551401428166976,1.2216293483948961,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.17497371188222924,18,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.8081930771673548,0.6476749222349096,1.3855031593317961,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235,0.15588723051409617,18,"(4, 16)",5696
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7766987284271384,0.5943272943272943,1.3172617672617672,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372,0.18483270247623448,18,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.8132678132678133,0.6422018348623854,1.518040761036882,0.2207602339181286,0.22946175637393773,0.20467836257309946,0.2172661870503596,0.2207602339181286,0.18673218673218672,18,"(4, 16)",5696
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7634085213032582,0.6066858290349254,1.2690200465415566,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.19118428040361124,18,"(4, 16)",5696
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7599943829593028,0.5656967358349412,1.2231041432423484,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.18612541824880635,18,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7600911314606642,0.5742804268220656,1.1418824676383923,0.17690058479532167,0.16413373860182368,0.19590643274853803,0.180327868852459,0.17690058479532167,0.18166433739292473,18,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7657367359950373,0.6065087009188407,1.2532323476424874,0.20491803278688525,0.19548872180451127,0.22040072859744986,0.20814061054579103,0.20491803278688525,0.18651948670071575,18,"(4, 16)",5696
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7505985915492958,0.5699885813285034,1.1796510029982024,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.19558490566037737,18,"(4, 16)",5696
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7746248726148224,0.5840453596881522,1.3481636596163367,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.1914499504823387,19,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.749255146960278,0.5601092896174863,1.1944872573287872,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.1987630366238176,19,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.768147672794534,0.5941478501080951,1.226863899490811,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.18076412093884617,19,"(4, 16)",5696
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7750766051764789,0.5699885813285034,1.290651846634626,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.18732639531869189,19,"(4, 16)",5696
"count_enc,median_imp,no_sel,under_samp,no_scale",0.786203746002741,0.5840453596881522,1.3500569807627754,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.17635798037808087,19,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3333333333333333,0.43119266055045874,0.6769264489463631,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,19,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7606564364876385,0.5742804268220656,1.1749648788715328,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.19253393665158372,19,"(4, 16)",5696
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7766240170963589,0.5766376934492262,1.2855645690427684,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.17982697259917246,19,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.8144366197183099,0.6379099893688231,1.4921650934723203,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.1768683274021352,19,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.800089015488695,0.6201519864550931,1.3597192824602788,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.16960458240946047,19,"(4, 16)",5696
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7925796549169049,0.6158601409615309,1.3162850208110815,0.19444444444444442,0.18237082066869303,0.21345029239766078,0.19821162444113272,0.1944444444444443,0.16289339817765106,20,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.761547772978624,0.5623883263847529,1.2095868069165667,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.18937874284375594,20,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7890335556261248,0.5840453596881522,1.2947091473875323,0.1871345029239766,0.1737804878048781,0.20760233918128657,0.19104477611940296,0.1871345029239766,0.16350577937380764,20,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7557150358830736,0.5932196716147576,1.1967284435445822,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.1791859160820548,20,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7465989013809744,0.5149444140696191,1.16594156506677,0.1839708561020036,0.18511796733212338,0.18214936247723135,0.1836363636363636,0.1839708561020036,0.20608144993994978,20,"(4, 16)",5696
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.801586325627152,0.6648275862068965,1.3592720306513408,0.20491803278688525,0.19318181818181823,0.22404371584699456,0.2089136490250696,0.20491803278688525,0.1558351859446159,20,"(4, 16)",5696
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7877323681343782,0.5742804268220656,1.29752910476161,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.17172258350576414,20,"(4, 16)",5696
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7946009907897177,0.5926290506752766,1.3443297309473854,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.1730263762521827,20,"(4, 16)",5696
"count_enc,median_imp,no_sel,under_samp,no_scale",0.779225352112676,0.5883372051817144,1.3190831117917812,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.18339483394833947,20,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.779969650986343,0.5863874345549738,1.4453617935293328,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,0.22003034901365706,20,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8148148148148149,0.6330275229357798,1.5147842796925366,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351,0.18518518518518517,0,"(8, 12)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,0,"(8, 12)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(8, 12)",5696
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.79897394449163,0.6182046700384627,1.424947310114436,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.18479407920944307,0,"(8, 12)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7790416461715035,0.5463908045977012,1.3692777941513574,0.20765027322404372,0.22375215146299487,0.17850637522768675,0.2017699115044248,0.2076502732240436,0.20881293840934162,0,"(8, 12)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,0,"(8, 12)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.8191852918061161,0.6379099893688231,1.5116344791647416,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.1749424121952738,0,"(8, 12)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3350125944584383,0.43119266055045874,0.6777204383282365,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,0,"(8, 12)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8531471004243282,0.6513761467889908,1.5299192409108806,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.1376130392822676,0,"(8, 12)",5696
