pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11129325049741606,0.0,0.028356377935039395,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2445878256596392,9,"(2, 8)",36464
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11024258760107819,0.0,0.02052503823794423,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.243452380952381,9,"(2, 8)",36464
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(2, 8)",36464
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(2, 8)",36464
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,9,"(2, 8)",36464
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.7274189225408738,0.14343231001509812,0.7237075393728963,0.3494126023495906,0.3899583766909469,0.16518333926664297,0.29505486246805934,0.3494126023495906,-1.0,9,"(2, 8)",36464
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09978245525500129,0.0,0.015586423077751689,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2170584897473269,10,"(2, 8)",36464
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11436623611227648,0.0,0.024679727104246776,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.252608237779711,10,"(2, 8)",36464
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11004534346600198,0.0,0.024500888974573184,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2425333062251862,10,"(2, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10631005609484806,0.0,0.027808287031054826,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2327228258132,10,"(2, 8)",36464
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,10,"(2, 8)",36464
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(2, 8)",36464
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.725595078898101,0.14494212380473076,0.723709247092402,0.34798860804556786,0.3884535005224661,0.1666073335706657,0.2945607955401537,0.34798860804556786,-1.0,10,"(2, 8)",36464
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.535675965665236,0.28183190739808756,0.6092299544974558,0.2983268066927732,0.28711010898158584,0.3246707013171948,0.3063985374771482,0.2983268066927732,-1.0,10,"(2, 8)",36464
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10928767588686611,0.0,0.024813801367403743,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2400538545491857,10,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.7242122273094532,0.14846502264720685,0.7261011756020157,0.3476326094695621,0.3875459800315292,0.1701673193307227,0.2952380952380953,0.3476326094695621,-1.0,11,"(2, 8)",36464
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(2, 8)",36464
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,11,"(2, 8)",36464
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10162221111464531,0.0,0.017398998298204883,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2220633502134841,11,"(2, 8)",36464
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,11,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11173968404424722,0.0,0.02451538058528553,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2466291405930319,11,"(2, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10724570857952931,0.0,0.019456572398977856,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.235965384270469,11,"(2, 8)",36464
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,11,"(2, 8)",36464
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10804078167374914,0.0,0.02096139114037296,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2379901807205065,11,"(2, 8)",36464
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09785391021450912,0.0,0.021461222802055355,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2113960482488761,11,"(2, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11267378242226217,0.0,0.023534058098638524,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2481938617412043,12,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10240138720084796,0.0,0.016382817496358955,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2237221992886886,12,"(2, 8)",36464
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,"(2, 8)",36464
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,"(2, 8)",36464
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,12,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.7260495156081809,0.14645193759436337,0.7259776750148377,0.3476326094695621,0.38801674515960227,0.16731933072267713,0.29452571256220783,0.3476326094695622,-1.0,12,"(2, 8)",36464
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10926321255481192,0.0,0.02210461871740231,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2399505844340968,12,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,12,"(2, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.11028954847823208,0.0,0.024617633828160145,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2436361454188123,12,"(2, 8)",36464
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.0997129575207053,0.0,0.023325805216465816,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2163909668418085,12,"(2, 8)",36464
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,13,"(2, 8)",36464
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10607207341741226,0.0,0.015857742690571726,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232139342283624,13,"(2, 8)",36464
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10204609200305043,0.0,0.019465262523151144,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2223567847687715,13,"(2, 8)",36464
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.7296355841371919,0.14494212380473076,0.7317616080454183,0.3485226059095764,0.38916384475123733,0.16518333926664297,0.2945246690734056,0.3485226059095765,-1.0,13,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,13,"(2, 8)",36464
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(2, 8)",36464
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.0983873853516738,0.0,0.021854152662451602,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.21353368802281,13,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10483330099103605,0.0,0.021989219284904313,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.228507609994286,13,"(2, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10598525744197274,0.0,0.0215613873845242,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321873558988883,13,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.7269560557341908,0.14343231001509812,0.7228019375222615,0.3449626201495194,0.38632210910989295,0.1630473478106088,0.29186746987951806,0.3449626201495195,-1.0,13,"(2, 8)",36464
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09626651287498672,0.0,0.0209717619228822,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2077622546920903,14,"(2, 8)",36464
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,14,"(2, 8)",36464
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10022914830816126,0.0,0.021728917458301474,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.21747178945847,14,"(2, 8)",36464
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,14,"(2, 8)",36464
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,14,"(2, 8)",36464
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10514725134615166,0.0,0.0299369844290975,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2303925787071854,14,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,14,"(2, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.11000283813366135,0.0,0.021544467618589226,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.242668298012452,14,"(2, 8)",36464
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10864138156866432,0.0,0.0221475956761572,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2376374127875496,14,"(2, 8)",36464
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1028623811981057,0.0,0.021601089718740578,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2236190245631628,14,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,15,"(2, 8)",36464
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,15,"(2, 8)",36464
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10670564080657519,0.0,0.0171673176414157,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2344813330888136,15,"(2, 8)",36464
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,15,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10099599173192564,0.0,0.018949912661543812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195818274679122,15,"(2, 8)",36464
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,15,"(2, 8)",36464
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(2, 8)",36464
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11031709181506755,0.0,0.02621357350250641,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2434407368741327,15,"(2, 8)",36464
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09766539642033895,0.0,0.012984864017627211,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2117394785453608,15,"(2, 8)",36464
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,15,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10812288373968315,0.0,0.024813712078538663,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2368465478685668,16,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(2, 8)",36464
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1036248701503597,0.0,0.018831544892602234,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2257328874506686,16,"(2, 8)",36464
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,16,"(2, 8)",36464
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(2, 8)",36464
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,16,"(2, 8)",36464
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10433163095307135,0.0,0.026075909522592935,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2277645338535184,16,"(2, 8)",36464
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10764828592417025,0.0,0.01975719212561318,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2367017801477131,16,"(2, 8)",36464
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10121972139504803,0.0,0.015015107039557864,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2205143930392117,16,"(2, 8)",36464
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,16,"(2, 8)",36464
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10204026614424988,0.0,0.0171671881552208,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.22179096928595,17,"(2, 8)",36464
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,"(2, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1022957938309445,0.0,0.01941519145453762,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2236757392340583,17,"(2, 8)",36464
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,17,"(2, 8)",36464
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(2, 8)",36464
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,17,"(2, 8)",36464
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,17,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10974757571371713,0.0,0.02120166853842452,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2418252940003986,17,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,17,"(2, 8)",36464
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11035128528206262,0.0,0.016439644527476184,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2431791844823359,17,"(2, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1010345269064864,0.0,0.02422897966462574,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2200020962917344,18,"(2, 8)",36464
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,18,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,18,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10896975142258164,0.0,0.018822901936640983,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2392569455860596,18,"(2, 8)",36464
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,18,"(2, 8)",36464
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,18,"(2, 8)",36464
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10611837018798026,0.0,0.021279495972394404,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2323330599034765,18,"(2, 8)",36464
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10271857052416461,0.0,0.021477583643923562,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239621086804329,18,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,18,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.11235308403508476,0.0,0.02332721656355744,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2486609391738261,18,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,19,"(2, 8)",36464
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11190255585271264,0.0,0.026959553979580587,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2468858242683254,19,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(2, 8)",36464
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10203246224295193,0.0,0.01695321656290657,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2220292130050887,19,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.09983123299523006,0.0,0.020682213458364053,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2159755098170684,19,"(2, 8)",36464
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(2, 8)",36464
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,19,"(2, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10100124987476378,0.0,0.019154654261480886,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.219340271905449,19,"(2, 8)",36464
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1077639257896768,0.0,0.02881324392757187,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2360067436181799,19,"(2, 8)",36464
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,19,"(2, 8)",36464
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10642272407293868,0.0,0.025941331233717765,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.233069465235057,20,"(2, 8)",36464
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.10805281108154707,0.0,0.02119067644522063,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.237741196604191,20,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,20,"(2, 8)",36464
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10346313815917069,0.0,0.017320027668221924,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226019819692583,20,"(2, 8)",36464
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09965219290900779,0.0,0.014928177628461901,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.21639089530414,20,"(2, 8)",36464
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,20,"(2, 8)",36464
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,20,"(2, 8)",36464
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,20,"(2, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10655939362423572,0.0,0.026805630129218376,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2335158869561267,20,"(2, 8)",36464
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,20,"(2, 8)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,0,"(3, 7)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,0,"(3, 7)",36464
